,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
4,4.717158046199925,1.3919995221502042,77.89306580054657,11.707843292027812,0.5879324773859955,124.70099895569128,0.12143861294659013,0.7107512377596231,2.3285986963289496,0.5246327966630332,262.41573843592374
5,4.718578932458726,1.3917831845352355,78.73066150059528,11.761221828607408,0.6215135693258181,124.46960147650178,0.13669562192270385,0.8056241162773004,2.690967228784558,0.49787308595101903,229.87502232009123
6,4.759227067585522,1.4151940110292442,78.86618584594268,11.82241480240329,0.6629369750240537,126.08058090266059,0.1322001840561848,0.779473044849307,2.601729786382298,0.5314041418975898,239.88359512152232
7,4.663671101126971,1.3920363375200615,76.35074117007272,11.527928028329143,0.6464242042150146,125.11844421336257,0.1248534483524222,0.7128552992294731,2.41986211434903,0.30330853806282515,257.1538030836378
8,4.744142626489721,1.4201295433666756,77.82229950845961,11.737793183886566,0.6244374071097656,127.46662315188036,0.1306429770737836,0.8332026275268545,2.7537375976353196,0.410782687718663,204.30057582115182
9,4.537771751424858,1.341253212758843,74.57298041737441,11.243337819447895,0.6222257173260363,120.70926388753425,0.11539901234819243,0.6781978361811729,2.279556460742182,0.5194503970852402,234.82168671727328
10,4.789464796902341,1.4152760325612277,80.39626708871704,11.955157648508266,0.6345524021680783,126.7877259429121,0.1329544316789522,0.7718200498815845,2.6273103875690866,0.5579676035418724,257.3117815111369
11,4.619450697427862,1.365658879539349,77.30990354893204,11.517207581661987,0.6584945408981582,122.27314954780606,0.12354247165544764,0.5916406988883741,2.0671172892821597,0.4189408520563163,209.2752608186575
12,4.9052639480826326,1.4252075580999803,81.62998100358934,12.222227255873936,0.6151286132097706,127.25903392215903,0.11860606726161718,0.7298336147759876,2.313533472415047,0.4857907236176861,278.4150693448303
13,4.601905757363679,1.388794608068125,74.89119019341675,11.337982523015937,0.6678620968652318,124.36318041605817,0.12614213545619096,0.6951557852429144,2.4320916236464507,0.4750222256813798,221.64032538658375
14,4.660221613797228,1.3967337644680515,77.18267414939369,11.56736207795095,0.629315380897167,124.38222420603175,0.14174429883472858,0.8650574756225973,2.9713980311705863,0.30881334181665065,219.71488099668017
15,4.612478064869763,1.3804359779052346,75.51718084787956,11.396637656088739,0.6198613692131543,123.3883057215361,0.1349404070815889,0.9227777457761539,2.9990362179275962,0.5310431194209242,277.6890042570467
16,4.672574652282149,1.4032557059379054,76.4748394968322,11.54215308126098,0.6254719220904015,125.43363553120784,0.12913986020900348,0.7299885291954744,2.427319702604742,0.4782006496020755,227.29104025321868
17,4.741161244906257,1.41033760458844,78.45850180541747,11.766938649454145,0.6281367455240079,126.05525696007528,0.1293936433865571,0.6999223588274248,2.367466194424034,0.5363411478259212,247.19995383129765
18,4.691194355214827,1.3895336939788083,77.80934026702923,11.666341159032038,0.6381891604458867,123.8410117068347,0.13720410160094754,0.777299063429307,2.6484464073206446,0.6111985494953447,237.99646526361582
19,4.8040088474793645,1.4559321986462954,78.58121521908002,11.8569837437114,0.6004580333548337,130.5406246025269,0.13364721346109495,0.7614576196433813,2.5441481916032425,0.558009741078182,258.9304969075285
20,4.625102264220213,1.412781293744665,74.891163988427,11.366692492122436,0.6015333925651298,126.89534058113159,0.12036365171731443,0.6899657867116377,2.3367467318661865,0.43485279919060355,216.88109604693204
21,4.848911087177894,1.4205207991054656,80.56652361689235,12.065540354929043,0.627049766217752,126.43356709168242,0.12951535938444206,0.7665322253415315,2.566208689499079,0.5786599641519319,240.42275657804277
22,4.729190719065595,1.393748397366498,79.34605151369604,11.810007736300417,0.6102131572934413,125.589080058461,0.1323646498175814,0.7894978341631035,2.6668153252676507,0.33073933068418304,236.49338392773717
23,4.794678118207411,1.3996983968305754,80.2616961794109,11.970334179944768,0.6277121582785483,125.1474574930254,0.1223720108799044,0.8386349849420542,2.692965089291147,0.2552627234432459,232.06753586160374
24,4.74208785171241,1.417907853514254,78.23998832119165,11.752061937284633,0.6368526257839265,127.45699342642604,0.13286438986902815,0.8263195578561108,2.7276273976126526,0.4962823457071876,233.26051382037485
25,4.644439791311482,1.3652401815385478,76.52319738831049,11.518303225537272,0.6214835225440869,122.86409211378694,0.11994559762779054,0.7128238163615308,2.427426486516462,0.6029374503648635,278.4343999641111
26,4.608797660597993,1.4138349050706247,74.66587704912612,11.329707855349998,0.5944180697534776,125.97682876435488,0.12867092981880304,0.763024020721125,2.565100350703472,0.2884794858689457,225.3587600289389
27,4.905526701089273,1.443848945566104,82.15410897541602,12.24274735425664,0.5900719569972216,128.76909004014706,0.1398175510632078,0.8313197222684673,2.783502805354325,0.4563662573506231,224.93833500752345
28,4.734494319145525,1.3866977885744258,79.46027699168279,11.831219665924715,0.6122102005015357,124.13822035357954,0.12868441102852643,0.762624527669548,2.5844312283206525,0.5095966683062343,273.76710558983365
29,4.695922796384392,1.4305398416492552,77.36291170480641,11.618438399875854,0.6295497404688951,127.34925991026023,0.12523412337058873,0.7192344955718012,2.4588074887336773,0.514498467863418,241.57547736440102
30,4.693241837397497,1.3793830028029674,78.15249188520048,11.685868960476052,0.6548150593085189,123.69651494217304,0.12827963042024482,0.764581018225211,2.57032473379276,0.5096701800562657,263.10832423580166
31,4.9356284499267735,1.4412480007496549,82.54514091378657,12.318981007730752,0.6335622144239182,128.52508961413895,0.13354885661859983,0.7256078038059278,2.4235002078226153,0.3336097130208808,274.37303102965734
32,4.630373107171482,1.3780485879599782,76.571201164119,11.498186676815816,0.6090918491788965,123.19999843705273,0.12131264938475565,0.7190396878810925,2.430753254991377,0.4914873186837971,227.28916462285764
33,4.912103664870731,1.4237688267035788,82.20328569571879,12.265795953035262,0.6258004710743302,126.74019589160001,0.1335991616039655,0.8307780571376286,2.6819275347983558,0.30733531573608996,262.4637847987209
34,4.820048235378397,1.4529301993987223,79.23280316609618,11.92778035823437,0.6220884326501427,129.76376424651323,0.1273909111772452,0.8121655208975553,2.6799391909755843,0.432763181165441,271.1635746036172
35,4.848198078571966,1.4177230045215545,80.7648217179762,12.077630077144873,0.5869519412075668,126.48328991693701,0.1321833570459545,0.6904067334343287,2.340887306127639,0.5117144229174911,260.66599799987034
36,4.862056004628057,1.4341290949014869,80.83622197971367,12.097866747963078,0.6173648294757265,128.04407587619687,0.1351358450721541,0.7537162601527737,2.4801889659365557,0.4739065526811411,228.99357270237863
37,4.7417257117369385,1.388641926040787,79.85150544538232,11.861209738249013,0.6229549853044255,124.04148209153446,0.13803808915372445,0.8850466021626371,2.884229627101237,0.5614704638330882,258.0560991281631
38,4.542532083261285,1.3300687756418694,75.79914008626385,11.319713892769812,0.6127037822426586,118.95697851718732,0.12748794543242878,0.7787325613140633,2.559488338280763,0.44630182028410004,203.29168176029134
39,4.8585990240901475,1.4136315294334088,81.74317152283626,12.152957832959395,0.6233537480398545,126.39006702330197,0.12324359493107995,0.7955237670590927,2.5584495759464585,0.27404116136881324,224.2529583763472
40,4.824288312834775,1.4100536334885794,80.48221925881938,12.023999296727025,0.6348141402266207,125.99985885489684,0.1273544475821371,0.7957114295725954,2.599127813595151,0.4460713468565082,269.9911851653459
41,4.806680329328056,1.4165415971153739,80.06849964940727,11.971055489778246,0.6075131168917336,127.0566990849025,0.11929638743655172,0.7369167987143761,2.4583503353785088,0.6501994575858017,215.91694966706834
42,4.622100578192512,1.4203362415951497,75.19795591308346,11.37466328156452,0.587749796952142,126.50663577101376,0.1326253162661907,0.7389084586774386,2.531211029137674,0.2611247697800825,217.50334807577374
43,4.8100812116468346,1.3934978991883349,81.25409379966541,12.05226405052329,0.6245882054052884,124.5008418765756,0.12688980122248325,0.767057888370581,2.520697313323128,0.5188928235898007,217.1808163133459
44,4.602768200558076,1.3356290622302605,76.38568341266767,11.459659540299626,0.6071849825037037,119.86407704791465,0.13179771402117185,0.7683873891842575,2.5666209650279184,0.39043534285550263,233.66908918336014
45,4.728994497757261,1.3964848096359814,78.7563718583535,11.774960700906876,0.6273975978679822,125.51431888520281,0.12848862744444725,0.7418636523321874,2.4773694952055902,0.2886628034053552,213.58127649203323
46,4.722430977894673,1.4098373522009937,77.81271397875932,11.70297541587497,0.6457822986522593,125.100723196622,0.12221673784298671,0.7598749670936672,2.4916791602205084,0.43206440219688025,221.2384179213766
47,4.876465804520913,1.4482620078611184,80.1391473895243,12.074979769911744,0.6134505201207326,129.34945996172095,0.12350368506753726,0.6973903768083368,2.3568442867356096,0.4123915374730589,214.37411740153817
48,4.623164661810331,1.4009015787894838,75.3953244265319,11.397331675992607,0.6385000325627933,125.82715761785457,0.12636166725037815,0.7534516488139188,2.6309863678044483,0.32625965167026266,273.56327259933556
49,4.924265539067571,1.4598085851888416,82.03818834404538,12.256294678851614,0.5963094446896088,130.2448240406107,0.12477999534342304,0.7134672327858497,2.367713652924237,0.47461903385500936,252.72599676781851
50,4.8339094291006095,1.4131724179899017,80.66579761136153,12.046757308100851,0.6441934044462088,126.2932409425063,0.13019320727460243,0.7506356713307797,2.5398338790207764,0.5774930636321781,193.30323932136895
51,4.688193635258452,1.3687911123234013,78.13633381069238,11.681782480220646,0.6676773022824712,123.14548024883317,0.13359341902034624,0.7589630179681663,2.5859673875807756,0.5066501287618645,235.64682520820776
52,4.973233715297523,1.4394608859232636,83.532463672882,12.440184587771066,0.6792110122165929,129.39901193596418,0.1296472757245809,0.7631553511845833,2.591634202264636,0.3468362650272515,264.6118469067014
53,4.89753414448469,1.4406736305095773,81.81305957873145,12.212230703110974,0.6200987117177662,128.27409653787262,0.13757269829390545,0.8116452574307562,2.7524705992961587,0.32220970909081276,220.5869925611671
54,4.743514701145384,1.404327591889023,77.80676320937887,11.746746585536778,0.6445467074662281,125.66691501950955,0.1191158275382342,0.7033948948182749,2.370608422301864,0.5210682507922455,257.14035967272537
55,4.8080043164073665,1.4443002246046106,78.55849691840906,11.87417529370507,0.6132616806334865,128.51951470452744,0.1269289050408625,0.7225095157194358,2.3994135603746582,0.4656534085772514,270.76629245126026
56,4.589354855149597,1.302246222945294,77.84061528972049,11.537915714470014,0.5956915238698266,118.09800122076146,0.11668947417745877,0.7638787657342466,2.4568426322549475,0.22762843777678138,189.13131009253664
57,4.646942018735734,1.374230531961714,77.6995924784076,11.586371781635968,0.5710895935374385,123.42814804099595,0.1326392353939316,0.7949374057947224,2.690461204651419,0.33599438473715093,260.6923098246603
58,4.868924833704716,1.4233215836982045,81.33060048240853,12.141031778537144,0.7130984723514662,127.05863768745023,0.12929125395217328,0.7805389007718114,2.5686836932633743,0.4656134721344129,229.5742243315404
59,4.806687702624105,1.458974615996333,77.34791034866717,11.799374647344026,0.6020930930631653,130.41000517612213,0.12841996931673552,0.7135222137000465,2.4534949517422495,0.44786014995349416,235.60221482680373
60,4.7533631311094835,1.4563383454692544,77.09885265672577,11.686685147253685,0.5624208919227265,128.90550793733803,0.12264773934710854,0.6825451519241478,2.2568375487236,0.32390964556219065,254.97050182373493
61,4.852155289873329,1.447538783851745,79.4390190707447,11.996737587138005,0.5892440004062846,129.15242301499634,0.12036625592902878,0.7130652717292894,2.3484802527116626,0.43223776538741293,216.66649477300956
62,4.887640346324457,1.4043000337115543,82.25977727700212,12.236097006476953,0.685893016167733,126.3110096595972,0.12136502925578517,0.7312901112781238,2.443726395689614,0.24554864561509882,267.85079366886106
63,4.707245432781425,1.3788074026769088,78.05265046563906,11.708723607671555,0.6592733179200508,122.4036452855567,0.13268239567832293,0.7755248049069483,2.632860350114431,0.4413646939189214,221.0129111194405
64,4.7160584525138995,1.4109714546013947,78.00224067985133,11.702177484156648,0.6443404425931842,125.66859311761273,0.14076927972187847,0.7390873661323415,2.5931491303623906,0.5522714151532861,270.8690451055024
65,4.859896195610539,1.4090031274446468,80.5448329637831,12.091644888544078,0.62834467987071,126.29965084498355,0.12725618552880932,0.7053715222114871,2.331862257040828,0.5474347688003914,269.6042175093114
66,4.632004501779618,1.3652929447621065,76.45467810731832,11.498191667697323,0.6599632212140324,122.02646329775013,0.12846183466539626,0.6755811047565999,2.2897961478994553,0.4855353682173649,245.05143670402387
67,4.835741121576005,1.5125514803018598,77.13886420222534,11.807118705392938,0.5594658142682662,134.21471219230585,0.1212201912019396,0.6830164464947214,2.2916585980561943,0.4645566536059497,244.01152123009382
68,4.812876502013926,1.4040699440439304,80.7640066397702,12.02801289197954,0.6072449472583662,126.59576719144417,0.12200479202282498,0.8182595832831077,2.5446572347795327,0.43440497860976973,278.97733723957805
69,4.906691595010015,1.4264531955231095,81.90044361143887,12.244085420873622,0.6335713197568256,128.37130809859073,0.13452146799490922,0.896793484995421,2.871659170463342,0.336266937764148,240.0381618782263
70,4.766658535424364,1.364137387322352,80.63674230458771,11.959206692546077,0.6646533362130141,121.27753269654269,0.13548738391302922,0.7429780704385709,2.500030084074461,0.5505223002455926,215.81344326602255
71,4.846535917223413,1.4459865994120613,79.99536463875658,12.014822611719826,0.6104102311332679,128.90839699681172,0.13421294339357273,0.8044735369617735,2.694045538981355,0.5814577250858792,255.19962675812866
72,4.758821530060446,1.4060413966507108,79.07322890672867,11.837574459322402,0.6802219117249141,126.83772445873072,0.1269290470340717,0.7998234946705451,2.651912547714071,0.43590400898454296,251.18509535394384
73,4.680010539459676,1.3832817800505033,76.71574179532183,11.588209294936801,0.6453960552821827,124.86523561169325,0.12544317667948474,0.7257932408864001,2.4856813934411526,0.5667106916424338,252.4762097697855
74,4.8208765459298935,1.3517304836785988,82.17423679045298,12.149185758908425,0.6908612273703284,122.40401073797958,0.13388188495591666,0.8470691217015112,2.8457607411809946,0.32218200171267036,281.5660048344945
75,4.54666509710619,1.3506206380883612,74.73647244391897,11.264706860561214,0.5850568441532735,121.91678677967602,0.12770679468436932,0.728865764508884,2.456213353777618,0.5995811164079209,256.5366618754921
76,4.74969641732258,1.3832350315312028,78.95075511364813,11.830412795473631,0.6234181263687316,123.5166377731974,0.12609526400988444,0.7616430109022705,2.5567565829316825,0.5234943381385451,228.03152338299776
77,4.726903191820109,1.4057182262553174,78.04227520452092,11.72301148500311,0.6198812238543641,125.86532988115873,0.12795774184583852,0.7615152243596341,2.545528677964509,0.46815804911353165,232.75581620190337
78,4.784585429671162,1.404030381209671,80.23742652625121,11.949935164513583,0.696033181646295,124.65828966902329,0.13928723374652507,0.7997585590189036,2.7193422386738724,0.49226779098582674,239.52095350747499
79,4.749950915421207,1.4330403942833914,76.99760587719757,11.694844370641515,0.6586593888779113,127.96287827359832,0.12675911377624433,0.6661580967337939,2.294556660200744,0.4719932205408286,186.34334011316787
80,4.637951577001723,1.4238222660448838,74.92986733470836,11.386738713301963,0.6045690288044991,127.65921690580579,0.1212291761044861,0.7496812059585198,2.5322497949493163,0.47974373536007164,216.43651749485838
81,4.944185509778075,1.418250605141343,83.66965515599271,12.40690801768201,0.680412441164766,127.48100559864339,0.13345297240043946,0.8507343399534246,2.767541078982199,0.510252697908757,263.9542416570481
82,4.641293840844666,1.3832314282417448,76.6407066781376,11.513829660807364,0.5940923107825069,124.32193920577251,0.14226375201515673,0.8575463784740783,2.7952938563341143,0.47472291626921787,232.74139681872518
83,4.786847410471961,1.3917443353422483,80.01212593941933,11.947512229960655,0.6008913924585859,124.44711043809897,0.12482616976369197,0.68470850835457,2.290384136370373,0.5901213910098558,214.04782011796598
84,4.800757378093087,1.4363986191637272,79.7712787452854,11.932935385808959,0.6007434490504745,127.7527425131694,0.12250370215127643,0.8035317073267546,2.7228630246093757,0.2815796838760524,280.0703231042608
85,4.6085812421137415,1.423427993159765,73.94278663554577,11.274876625374322,0.6318082953234326,126.60561878412746,0.11286617256678652,0.6214207785241314,2.1146255890417898,0.6709544036635106,229.54645222396297
86,4.599878664067097,1.3531648058504393,76.73591938901201,11.459674404064831,0.6180333332516099,121.13622020929556,0.13276714404244508,0.8076174662388269,2.7361433491230054,0.5851202019707936,256.27866439199454
87,4.734256519959617,1.4094800550837103,77.94966659330298,11.726130080862271,0.6480971094794862,126.22758215147736,0.13132308060346698,0.8106239675685017,2.6592040704191957,0.4293077293185134,233.89220649906267
88,4.882564272412247,1.4432856137618362,80.26978763112386,12.0996576841281,0.6245218015425934,127.92382988038753,0.12292085784657768,0.653897183341693,2.2349110054577723,0.49519303155904004,228.13127281104755
89,4.847565523500022,1.4116073426872144,82.18174848379888,12.156511545713869,0.6311081626909717,126.55063049205707,0.13432580695609653,0.8111645637284385,2.677671877601759,0.45746654587551855,256.00191370542746
90,4.965159911587641,1.4498872637695628,83.40172215708728,12.41410075068524,0.5823361307036793,129.013344237712,0.13484342214590525,0.8252796276686659,2.57967429459267,0.5972088500538496,253.36268133331157
91,4.906360247087791,1.4636860074150484,81.22016083387027,12.178704340491194,0.6601250728201563,130.9623223639973,0.13704836826130637,0.8444863321431931,2.8270827834700967,0.5457819419715558,255.58689247321266
92,4.744209571815364,1.4155680813730238,78.61513125131525,11.782910408968204,0.6637276868583598,126.32474780486204,0.13335893020998918,0.8405419551547014,2.775859285813936,0.336518687036474,231.06831616284182
93,4.860288935917729,1.4095431092585202,81.47336747370903,12.148472833393013,0.6640438425015486,125.59298116394302,0.1356659030512187,0.8220893538578091,2.7366120417090802,0.4743700066662747,271.3129855584456
94,4.637735981384106,1.3910101375628863,76.46959686119648,11.488555768948519,0.5636834622135348,123.9513656020548,0.1234655539182926,0.748251063375157,2.3541148712484707,0.4863386978333283,276.91996080717945
95,4.678251210904206,1.3832816328012125,77.91908965344575,11.644828200272983,0.6356308472762525,123.96390738938572,0.1208171819094032,0.6134379277079075,2.031229892897716,0.5051627767355719,202.81564263450667
96,4.93334870816828,1.43719331484774,83.36403173399773,12.360308219097357,0.6643801825485791,128.39301634225671,0.13129366873730056,0.8395630020506377,2.684400449322257,0.5196305483482477,228.60608900513205
97,4.7361453168725065,1.420703429659167,77.74246305576979,11.718762552195283,0.6047725397952898,127.4607567443203,0.129121899896362,0.8281301518451007,2.732010544351901,0.4985602888908551,237.1573053258816
98,4.666887057416384,1.376534931028172,76.34810727733478,11.546169047860776,0.6384749941544448,123.260359965552,0.12277646502191389,0.6946627231423819,2.3733958330730713,0.6195049156768131,230.38916983912924
99,4.498581110045191,1.3438738416919709,72.99494994491985,11.085836330625291,0.6358128805612611,119.88471524383314,0.1265174751093331,0.7441154927924957,2.5603656930333716,0.5972756885262913,206.67614965280865
0,5.057874706278662,1.4906180622003922,84.0143242034654,12.580663668754852,0.661781355363512,133.75785379543254,0.12307845916114035,0.7808046570925846,2.6109083446171213,0.5557682051468823,258.589278462339
1,4.789834408913728,1.4414022681381409,79.84101402611653,11.912020655405165,0.6360155428927122,128.67025010760102,0.1371513316785629,0.7859794669953395,2.658516521558881,0.495913350390536,283.3408772408841
2,4.630068778512156,1.3980066981268897,75.33536365728278,11.407149100844325,0.6726053199115565,124.84511743297638,0.13534766283791283,0.723369517788866,2.478604401610065,0.4153997801571676,238.89536358639504
3,4.615561494001645,1.4196482770311298,74.87463137791147,11.349274447405577,0.6195407363598411,127.60804376769661,0.12836558144986088,0.7489551426294102,2.521228786985846,0.5110873566046663,264.2275495379687
4,4.932467604511081,1.4612621878882108,82.423039503805,12.290879289074173,0.654062993622164,130.40332645023884,0.13296615783670257,0.7462868956273633,2.5089001596600213,0.5224853821359964,248.02311376808007
5,4.459532805182131,1.3038427301318758,74.86750711451467,11.140156136282794,0.5746131662118448,116.77004769282561,0.12613237564154403,0.7576639304316233,2.537707563774741,0.5020765254272702,233.42931961890636
6,4.776567599961908,1.409772663752055,79.28449988595933,11.871759389728163,0.6207189153440055,125.25170257288214,0.13209095278463842,0.6868197533787619,2.301660454116879,0.671924311311701,203.00583926824044
7,4.768449636035117,1.3649503007738792,80.34625627759513,11.950651607099775,0.5873167221443507,121.83910195223777,0.13111065041444658,0.7579150459543413,2.5434345946185197,0.4284086143944738,187.60230316320488
8,4.924782790943762,1.445762207786315,82.10792320277957,12.269304860282812,0.6881596488490752,129.20153727130898,0.12974931648638058,0.7173605768483494,2.460790626975067,0.4553318177030759,217.18856035660195
9,4.7067601090636035,1.4141938910637528,77.1348597807418,11.635532344482652,0.647317470367329,125.58421965216529,0.14645922112836463,0.8327587108165657,2.8637275491400254,0.512305663861987,247.00434580877442
10,4.754097369545625,1.4231560246775847,78.21841313637952,11.766397626755026,0.5974666118844223,126.91406147339478,0.11501529761120535,0.6709355484097193,2.2786223590315067,0.4842678379127074,237.9881469200932
11,4.69560335846918,1.4043847098383258,76.97750027119977,11.606115543442215,0.6297544607074245,126.0996050109291,0.12809134603385822,0.7650567877255032,2.5842020755914326,0.44084455779506315,213.570258933506
12,4.707403736485999,1.4051975880148695,77.09204567546632,11.644259218245413,0.5994476904628981,125.61097974916623,0.13397655668482542,0.742597021532416,2.548711116311628,0.5351514990545775,241.7310988497239
13,4.67112366900242,1.3702628827023218,77.21909565113069,11.606935529655235,0.6077857824054361,123.15611485197786,0.11612202662008243,0.7117612132158234,2.3396595228883506,0.48838307281291665,274.14464207554533
14,4.608590207474601,1.3714666956084285,75.83591892142599,11.419861128733416,0.6461422904225302,122.33668067534151,0.12990893129642742,0.7414156627925672,2.5355898711863483,0.5948987833371372,220.1621649534281
15,4.695555469709735,1.4062982310779266,78.33493049874396,11.688455913457542,0.5946701998880514,125.00826754188316,0.13653489726691653,0.8153810250984327,2.7211583241194623,0.4544813910529715,257.21507341435
16,4.641873712001926,1.3938512256773632,76.07260520721472,11.470214898939748,0.671154556075651,124.29779833793259,0.1385654758112484,0.7798646543277586,2.671097115895283,0.6402338405088926,254.193117518693
17,4.792654858481786,1.4129960293290336,80.39462040812883,11.967828767381246,0.5937299029021463,125.67612698816525,0.12316011763035015,0.7802890631347109,2.5973156880397523,0.4646504054102317,243.14168336374888
18,4.675865269615562,1.399356417803967,77.66337910809813,11.613833019345874,0.603685513129686,125.68863456866764,0.12553188008251637,0.7426687055273821,2.516435075138068,0.5419425961027615,244.58168541438638
19,4.683179255223764,1.3957748499636067,78.01560309044761,11.65456002151122,0.7061623760099607,124.86006442841148,0.13596459613198553,0.7931272629546159,2.685290189494801,0.4973513603689173,278.53809726730503
20,4.759249065258439,1.3835788974459993,79.58269056862855,11.87606297185956,0.5999784635124562,123.35487253184031,0.11601298301788188,0.7089390924296447,2.340791282631682,0.41047786479286513,211.80619275897396
21,4.793554675739524,1.3983229263017194,80.05906080661389,11.961377925872759,0.6311209733792855,124.3450942875455,0.13223739557941455,0.7509342564969785,2.5371879686846026,0.4643926076562275,254.96817658386286
22,4.943584327287978,1.4424165219000369,83.06482704795468,12.357848668738393,0.6591455404252613,129.14936100776472,0.12413355555446735,0.7162101467514924,2.4331969054996962,0.5950232317297656,230.65620670883186
23,4.857675840159135,1.4695901024879305,79.83091224675894,12.022591312125051,0.6388988084282412,130.92627132463323,0.13796431668526618,0.8356580272163173,2.787525247477145,0.4324120456632933,266.9155354105374
24,4.795587722889934,1.465212310517352,77.84575256228888,11.798294476477157,0.6128861968107602,130.84393586355944,0.12774025121838933,0.6512079887338496,2.2311535835974126,0.25253445813290526,235.88498328318042
25,4.766821238462717,1.4143578886693589,79.91570455372053,11.893697247790652,0.6126841754289185,127.92502224636792,0.13111391568883907,0.8099749137990899,2.674154260570877,0.41490716246714826,292.6762423587978
26,4.553375424087239,1.3408554791835174,75.93290945513604,11.342461026744926,0.5706427553058583,120.40132167331554,0.12077712502493483,0.7799546990475215,2.562797730563349,0.4583567553420243,182.66321715463988
27,4.792839129455585,1.4226145705566404,79.57042685387641,11.91347768018794,0.62538202378865,127.64837328593555,0.11894006276036352,0.6971567167220252,2.3077272634524295,0.494947113310224,226.0689611795613
28,4.8382052121156915,1.409950501384718,80.26660839955423,12.041396246196822,0.5975878789043472,125.7548734730832,0.13335239591474443,0.7478918443182394,2.477628567787324,0.48878028780003674,224.88932000985153
29,4.662034316786155,1.3413570855864108,77.47214419022364,11.615603231595315,0.6540848670808729,120.48901490248987,0.12089288939681973,0.7066183316205941,2.312303666221424,0.5245333928354349,229.04412578110114
30,4.78465331430556,1.405460536322114,78.93317379877989,11.87260938281364,0.613471697481145,126.587028344743,0.12787128847343798,0.8448598785508296,2.7474972794906316,0.2947586469212871,266.42330822957354
31,4.648136746992453,1.4096007882864938,76.13104569813133,11.478377087343954,0.6974621049366381,125.58639773971461,0.1378075419657604,0.7553297630342943,2.6207978832163397,0.48241341593035086,229.20394837570518
32,4.790411886528509,1.4323410209332101,79.48591678849633,11.898783392996796,0.7009423072358526,128.10215521209935,0.13032652642212908,0.7968396134650139,2.7307638969023627,0.46782682210999144,224.70765130423726
33,4.67707950224097,1.4096016416410677,77.47790130099163,11.603042067917821,0.6772120248235419,125.92524211255207,0.13987361190966985,0.8300703013701289,2.8430341474360414,0.45098360944150967,227.63931851691103
34,4.764803540009013,1.418306649622645,78.8780270527996,11.829008959584197,0.6185056959183399,127.18700294491353,0.13034044631650016,0.7370753411465805,2.5179086687883414,0.47366820462933906,215.56620950493115
35,4.818401573969214,1.412641326226579,80.22500070965927,11.9949436093024,0.6243819688671796,125.31456650996621,0.11867729039026789,0.7198186959413009,2.386782610527058,0.5467454913239528,228.59091023629315
36,4.638866123910317,1.383430641698867,76.80439740907309,11.513385075196453,0.6336668139863739,124.1517896524081,0.13741339893639729,0.8915204143120963,2.9224133561796557,0.46299971823597325,238.94971220314474
37,4.633498358226168,1.3969849042699114,76.29911535502455,11.477464161111701,0.6201389204115406,124.07059192055978,0.1437168224185868,0.885106050547947,2.980496359068715,0.44529196965217405,247.80678938182248
38,4.983573745405889,1.454376097365824,83.37238292343254,12.436704276968495,0.6592995520983445,129.8807337159885,0.13457428598050974,0.8315939419953905,2.737775235452059,0.49294214928809016,282.55451768735816
39,4.645712389076076,1.3422865514024036,77.6857308106923,11.604309550686583,0.6164711188173786,120.18110817926511,0.1312886425767794,0.7803999543200291,2.6020060911101517,0.504125669344295,289.9748330176306
40,4.713598728957095,1.4264665711882885,76.74769027476485,11.610924615985757,0.6030132712858124,128.46822277826715,0.11937922420126391,0.7258467950642633,2.409035795343926,0.4231671317532788,260.11089127955427
41,4.9475034867614465,1.4718864250957187,82.19675958357388,12.297278624384887,0.6267169584775865,130.44772625886415,0.13089383727247358,0.7525953647551902,2.472028844812111,0.49223921867816695,241.5176478419098
42,4.651830664708216,1.399671726646214,75.76935106255486,11.472636907178025,0.6383848375158796,125.1557418412294,0.12867586741147546,0.752187385729375,2.5059004857294274,0.3020001039161313,239.5454229383568
43,4.860724337837069,1.4291488894871587,80.40218968545615,12.075367976444877,0.587226127309819,127.81032561921658,0.11992633499318893,0.7346328827560289,2.37130546043799,0.43598778526659904,217.65661404654122
44,4.427286988397592,1.3005344404276828,73.29107959920546,11.001755927358442,0.6039602468031942,116.52786114857311,0.1298099322286406,0.7400439258975382,2.4442951553589056,0.4598771541329924,248.65978985557274
45,4.642957224157288,1.4313743743328744,75.17125689309341,11.405598349088102,0.6998826755567722,126.75713775578481,0.1416763199319724,0.8385999792772083,2.91310660125668,0.3636864301453341,246.50122004701515
46,4.636732790818898,1.3586563020506988,77.56231475215931,11.564107661656852,0.5905494639941817,122.40688487245428,0.11855472178158301,0.6941065998603064,2.3628029625401545,0.31809949451444797,239.91083212881355
47,4.5934296060425055,1.360288528301116,76.18502806746105,11.413716370590198,0.6300501378059874,121.73015207310583,0.13579487438203636,0.6759416188650715,2.3314525440009715,0.47331478264141147,241.31421311262318
48,4.769003630251812,1.3960592980475064,79.86300345245812,11.90119738983846,0.670449827551122,125.69211888621467,0.12556419744585903,0.7063978449839908,2.4311302969191195,0.493069859597209,259.16088134251345
49,4.66567063794129,1.3692629913861203,76.90820129038582,11.58010788149966,0.6544089694447516,122.15300698042931,0.13150885834056053,0.7588610152500078,2.600772536092646,0.4606837457901239,238.50098953629856
