,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
99,3.170781776114731,1.3226182637192503,34.06073936846873,6.598460062277676,0.501150382380311,115.19906358154232,0.06722381838693295,0.21013547456387238,0.8510259992378415,0.1256486762088782,206.308738098593
0,3.076614406066169,1.286952566054382,31.73357617641119,6.304873985255415,0.5610177662479219,115.81072244153249,0.05889109082610369,0.14883413310298882,0.6346341889869537,0.22261376515522427,126.48423549679859
1,2.9143270151413803,1.244592134826505,28.99067359662077,5.882200513037678,0.46323854260608854,110.12663056674822,0.041103113101293616,0.13735086082799663,0.4917286058617085,0.36049098996119333,115.77613449609368
2,3.410531654503476,1.3573980103923264,37.851664669867674,7.215517099555877,0.6615062153747476,121.31581685829231,0.07769066520900526,0.29228892668591105,1.1346793136935636,0.455602492224518,219.04515840438216
3,2.034957619875468,0.9572369736691764,18.08743539442816,3.9271099614916594,0.23138385674534812,83.47687576602296,0.04932356786076708,0.13236411008548515,0.5679161627519235,0.3910094944583359,126.18647234348383
4,2.7989425474712095,1.1955360378626767,26.383757400736915,5.568676468881366,0.44377036406047426,105.51684234812608,0.046241963707417615,0.10168013378307235,0.4272300508775616,0.2860149007957744,111.82723782545246
5,3.293892270934471,1.359519779548764,32.77094850462878,6.705539744475507,0.5554122467067668,120.3154648551143,0.05028444661554352,0.11240771132032554,0.47771879984667437,0.24146776497340283,101.16665254780372
6,2.805646481940694,1.2794214682364344,26.793587384228328,5.570915650185456,0.3594452791288234,111.33656467331666,0.048464993165766544,0.06565682456582164,0.2748315788103559,0.30923529387073917,146.4418484693038
7,3.495217184110146,1.3617297095280172,38.89320574586877,7.416533626941328,0.7095710807144734,123.93937405901627,0.061812471889691405,0.19103572028896443,0.7908273654878247,0.27103893918260963,237.13774283834104
8,3.088329051051891,1.2350380051776548,33.001805707970576,6.432800800308277,0.5762318987694471,112.16944407983965,0.05289377689377465,0.10820532988769842,0.44803122824499886,0.20405368923918496,132.17242890639176
9,2.4956978241130154,1.1056421455396266,23.562175577904103,4.948242522906107,0.4480113504361447,99.53997866537954,0.04781562873105708,0.16428240842012215,0.6274025533624302,0.14673404689288116,123.54677000880537
10,2.7558793845256147,1.205694703385706,26.057090839536194,5.468663857908591,0.5253750633022367,106.21684008721961,0.048724926774204265,0.1254225029482165,0.523803884600203,0.27035613995954333,115.16902814282705
11,3.033855560835838,1.293437624003739,31.28112148409418,6.221310545178766,0.4707410781806374,111.25999591260732,0.05742878040776369,0.15921138984777625,0.6724615988447101,0.10183413984554757,135.11735365794902
12,2.755754488115117,1.1802252454701387,28.584776528715594,5.65663006854181,0.40780279803408825,103.4352822326461,0.051810171172267064,0.27153701769475685,0.9588578754933407,0.17717848266780448,147.0836545041748
13,3.2940663046985157,1.3537920566973405,34.64673698216593,6.812455790122845,0.6050478335207696,120.11913122290804,0.06334114285334135,0.16458555120908328,0.698013236694297,0.24671085474553658,155.8944710228301
14,3.4033331773526343,1.3682032736831036,35.65325523652808,7.0701423815108795,0.7921039398048678,123.03440012082764,0.08082247933516522,0.1918564342462261,0.8669126027325739,0.3686476447049076,140.24859487170525
15,3.1625844252557545,1.3961711927615894,29.44551332099278,6.242012872750682,0.5457749756398707,122.90318853037522,0.052666902870892,0.1554905589569996,0.5821741469029613,0.3137160996532958,140.50767332531194
16,3.416775551518662,1.4086656896646443,36.034591954885414,7.0871857382804055,0.5823881572332282,124.72804341288655,0.05610093033231444,0.14681724251524753,0.5875009817009337,0.3488351315178609,196.15227111354346
17,2.9671041018841713,1.2721234760407814,30.26528624417015,6.045799346220081,0.44275935417850504,112.00294521169847,0.047886619547756776,0.1480509204815924,0.5472851736324503,0.22121925056210148,137.2658428234213
18,2.1153208496747196,0.9552604102768637,20.396482609927133,4.207102199558418,0.3092940886225043,80.4276193718796,0.03422564402751838,0.1480451310507919,0.5828019818606831,0.4041243469511788,132.21211104589787
19,2.7901228068410133,1.2599557831962283,26.47668401785786,5.523905754679175,0.33602108374405626,109.61206520894171,0.05173284069291211,0.11102953975485785,0.45431319613685606,0.2601624079627538,156.74031220455322
20,3.0759589768624886,1.2350166012111592,33.39431894550876,6.432291457537907,0.5426154204172022,107.90648737205564,0.058198169761242244,0.10916954171479328,0.45072204064603943,0.265002425701207,145.76309520116462
21,2.2893613782745232,1.096189113476917,20.187893664225395,4.400868161832446,0.3222997313814159,96.83967093874071,0.04931120338990172,0.10509453898225937,0.44562143933235054,0.46087913623381227,119.86748785857813
22,3.2308750037682223,1.3331473405467,32.666849016703736,6.583570400650108,0.7443827428269609,120.79695037388562,0.04864796487560237,0.17923938025653163,0.7577542154221458,0.22822396383766558,203.427965009387
23,3.364707976172377,1.3655139809452301,35.45188284449961,6.987605626355051,0.6629536015149691,122.17029733538276,0.06070779017844573,0.23864504841180043,0.7728216347436202,0.2153765821554404,189.9471989822708
24,2.9495283778984107,1.2887160898158125,28.723506940464205,5.904768194160298,0.5319370984959505,115.08999655068405,0.056390562387136633,0.15642600398802142,0.5774206017497344,0.2929817844024467,147.4042142451212
25,1.95989252532455,0.8787066575783031,17.871113319284838,3.8380301652634414,0.27397222611066496,71.8170710567592,0.03990826138905526,0.1461768703827168,0.5488662717427181,0.31701181812822327,117.80737763354479
26,3.6104980605093795,1.3653858556703269,41.46401337417784,7.777863883424662,0.7441309246180403,123.85502846727861,0.06434393890451826,0.18183422496870208,0.754374337554232,0.2552548626867879,176.15834333968485
27,3.0673633978067483,1.3792538483651482,28.78050894596712,6.0498592092120145,0.4785329979548211,122.42917641689318,0.05211026770322266,0.11569222562334998,0.48956197718727523,0.41407646163547723,118.1770515540048
28,3.3411955122477943,1.3780919390685722,34.684752688535994,6.872417690056608,0.6521714154656796,121.75778460186649,0.06773550458154586,0.1686288478409862,0.6513904403674898,0.224450983926419,145.4378593022209
29,2.895604112011594,1.3380314399642372,26.599086769718618,5.662395892010463,0.415062296937986,114.01885402359284,0.06221184364811433,0.11563667878637326,0.5022197822942104,0.13967949915321815,165.56894609968566
30,2.454797974160584,1.1163063547699659,23.14669234886861,4.840692426006646,0.4521286971732074,96.86940821740959,0.04606763348593188,0.08980233893755382,0.3831963695848368,0.2358363955325993,129.70912721000505
31,3.461084878188165,1.382455491808852,38.01317070997591,7.29181830881903,0.7513598951918113,123.23865290423306,0.06700714647123535,0.20960980191199297,0.870930356857541,0.35216133472912176,185.87940382050672
32,3.131507623651494,1.338309963409676,30.70185426999363,6.315104642669732,0.5447176542095565,120.33562156613209,0.0629792019743719,0.22761937513418862,0.8335213647341847,0.3884409427709191,150.25401717505838
33,3.7156626830741883,1.431654689510911,41.67903363699298,7.923096095736474,0.7699553625156002,128.22469202352852,0.06224209320277207,0.18971164375918703,0.7885050039556142,0.3989116752595378,190.87710866805782
34,2.8481452615618617,1.2896140275902355,27.296767450271183,5.641557012292095,0.5134248238339596,112.31395519670727,0.06639050553754679,0.16962974526988564,0.632447101296027,0.08699058488273395,209.8839441257132
35,3.32844729762734,1.3877288508229804,33.80695183337147,6.7975464024277485,0.5551882967226205,124.21172649476627,0.05076603355695272,0.15552802232828947,0.6179408090951186,0.23568378328609713,174.25976530410097
36,2.9030916059379415,1.2095646652950276,28.92104243988024,5.893687251996527,0.48333561658261026,103.61052339360747,0.04745061838126028,0.17817387467139817,0.7110772019844692,0.23094217394502986,160.95127304519067
37,2.885294674548621,1.3417904211754732,25.631492321453578,5.567881165762789,0.38806081672250453,114.73249772839698,0.04141796226565432,0.14680307175140203,0.5481265258792181,0.33562015643510806,144.12530616555546
38,3.219264426327187,1.3799339134814441,30.945258773463053,6.446287029942916,0.5171835600646414,120.7715908180984,0.06333596265435672,0.2009555950437682,0.7642069087679676,0.14714281318262917,164.1558040407804
39,3.3792191045801347,1.3849197934867317,35.055085458288644,6.958569164703343,0.7329049252624782,124.06426758219585,0.058200559284949466,0.1390344975249152,0.6157515818834968,0.264277559812402,158.52189894286744
40,3.0259141151400377,1.345632323815849,29.274401694775356,6.024686553066386,0.48263237845490214,117.90820071871539,0.05732892285354938,0.0993980503663084,0.4194443004748914,0.3490667735916849,176.51515638236617
41,1.7996617553331191,0.8375132890828427,15.939741681282289,3.4670935922958606,0.18116697567281928,70.6634193669434,0.036736031104056814,0.11850015291062625,0.4762868856028245,0.36652698068060585,69.33775295676361
42,3.7188842598110377,1.4717882233042263,40.64232059463872,7.82931511640017,0.7549523579550607,131.3711950417261,0.06920731582187356,0.21220635457956086,0.8714984014327927,0.23435422142779225,151.66474133468103
43,2.9750210503445897,1.205631488996835,31.67031023344473,6.183892403749777,0.46047613608245574,107.04065457337911,0.05513544056441531,0.20697964475522648,0.8118887233966134,0.3012906014160916,123.02569019318034
44,3.3291251517704232,1.349512750289051,36.36014185378571,6.99352433010463,0.6159526157226312,116.68187967629082,0.0645926310480095,0.2525242037111151,1.0062572332458326,0.36203884394327024,220.57012898256073
45,3.344619219617923,1.3616074581223507,34.87674900887389,6.916692656907431,0.640745876065212,121.62228057745514,0.06888481830156531,0.19796572412091387,0.759928890128485,0.05319850081829366,184.2150840819553
46,2.8240078979376593,1.1053166700402426,32.25734109617981,6.031402624269829,0.4794695816716207,95.82338771293809,0.050834641028873695,0.1715344809066061,0.630811752170273,0.15833400598743833,170.1577583005434
47,3.334428408774586,1.3451519238426957,36.11795932209901,6.964569286376634,0.6740075835642927,120.42167724174422,0.060126785450275305,0.1887833828669126,0.8057615621999586,0.3658696699118671,192.9108512415096
48,3.3451013379270336,1.3602404842655846,35.95851759022064,6.977829000526393,0.7554391120430521,119.98160560128159,0.06871913469528447,0.19675473874210364,0.7958934511999862,0.42816274121950787,217.0082298086833
49,3.0084447188231773,1.2735000904456477,29.498706323481393,6.075184920122471,0.5174718019778063,112.47834266628557,0.05632067484951467,0.1912988000545996,0.7216910383315753,0.13160663861273492,165.56192304755655
50,2.4728088820570417,1.0996203587319688,22.80468216408102,4.86717234703413,0.2704029049397854,95.6884597585157,0.04589289081374963,0.0937938701845387,0.4023404037136606,0.2806161427065618,140.57879372106083
51,2.87733867076411,1.2141091314084802,27.91721952144298,5.789959477172717,0.49684853731854683,109.53723592709177,0.05147256472494712,0.1296613344635404,0.5294864399891912,0.3543104307485868,178.83225785504862
52,3.4945342097590997,1.4084221789371394,36.27014757888798,7.225939641514353,0.7417622744796113,126.07889929420791,0.06480730923205949,0.11871282246429074,0.5287494275394767,0.3510951842398584,184.57840807174034
53,3.536171222521536,1.3897613842382088,39.048264020839426,7.47798300254191,0.7361225767103392,124.02992564602467,0.08081519733719353,0.24691563724629262,0.9408906619466023,0.2903649490368501,178.804699895402
54,2.9694797319702912,1.268872015061545,29.037250765683176,5.978487993774584,0.5085281498424346,112.73384897616928,0.05335776841231949,0.15466682942826382,0.604437417538008,0.2707598924435136,146.34827035698652
55,3.2124054316883166,1.382216790922776,32.81193468470196,6.552022107670615,0.5067608081213673,120.81894723418351,0.056616447335768615,0.213953524442534,0.8323619453955292,0.028951587131854487,158.2608213274536
56,3.886102880935507,1.4842091510525226,45.454522786258586,8.408861225176532,0.7439491871884464,131.65126514790657,0.07046168520671738,0.25139084106786214,1.0151408164458053,0.4296051533156231,173.55631694422289
57,3.401181996187904,1.4002508946685235,35.878777991531265,7.044848562262848,0.7438914867513433,126.72271059613098,0.06530782106567193,0.18105376376134838,0.785596747922556,0.34555701863372434,143.86966724246747
58,3.0451176652453213,1.2850580210353646,31.505068754741917,6.2480585298570315,0.5173321205298269,112.25561995284748,0.05756020380957421,0.17040170681828587,0.6873331745733064,0.30377687280019144,164.59040812878143
59,3.2862259731199073,1.414528507419018,32.96655316490022,6.653361574329456,0.6651558498240968,126.92353665694121,0.05599258858892515,0.17147868619794113,0.7202961189610406,0.3387954524732041,116.03345556155219
60,3.2531677096505014,1.3893945127625873,32.46367845180757,6.6068785191811354,0.6592255416782453,124.09530782275723,0.07472913431583476,0.2817896731410987,1.133611549360301,0.3634757981641394,149.62440455821053
61,3.65323100405604,1.484190522081076,39.96999829482665,7.651514143669298,0.5977283038941407,131.80772179492598,0.058085568453089084,0.1250743697206532,0.5256846749745796,0.30478256012309884,186.36863543858277
62,3.5819781683318817,1.4028998028989963,40.884059398263254,7.6410350185233415,0.6925585818767189,125.40104349843578,0.06300778339908875,0.18464221197460132,0.7642083905407967,0.3135941767535078,192.51327651877813
63,3.3017431687961825,1.397150329472072,33.72013710080084,6.742572864303883,0.4929415742826664,124.6274623368499,0.05719140014980122,0.14934218703100383,0.61286379771341,0.15282300759579873,143.2020294425722
64,2.4706382621353304,1.1336339524734351,22.947178221370528,4.848523470777743,0.5299534964960159,97.61663232872971,0.0427169802284082,0.20259692627961723,0.7768688882310066,0.40162374597898676,145.34365564057177
65,2.919572803042614,1.3179356326045095,27.133393215806517,5.748322218879908,0.4059207251706942,113.42410094177237,0.060787742924816084,0.17259174665136964,0.6678425765447079,0.4491463795840829,181.12154088590393
66,2.906848729248555,1.2477526918457955,29.6083009586642,5.924211425557831,0.4228590834802361,109.56237726202707,0.050477379519039335,0.14119489925890374,0.5094129705800858,0.18085160629293218,118.29385031482964
67,2.943840522473855,1.2325296958638687,29.729836431797953,5.996918624306444,0.5584013646334366,111.69832214822523,0.05408964008229587,0.19379358427645013,0.7474782695309194,0.052341673563144925,150.72363789376294
68,3.3243438269071937,1.3840237337572874,34.18926762091153,6.823155983125076,0.5357617841943573,123.10730381806147,0.058911743849320554,0.2537141425336722,0.8298889396620804,0.10852641506218083,149.9409546177374
69,3.6374263577421204,1.411221205306646,40.62768933966397,7.729679154304138,0.7661760694747375,126.3224035736554,0.06453973410582163,0.17970012327245583,0.7760327590146738,0.1324753171431391,187.83018585821497
70,2.596833284525519,1.1508945176188574,24.521825122794873,5.1498954678442015,0.36913354894813655,98.94314591329928,0.04386856585962463,0.1241702312277749,0.5167582012070568,0.19970055979094328,122.05145704199168
71,2.6588461649888955,1.329350696988493,22.139134175067543,4.980583824918288,0.15007387549402132,111.83543308034416,0.05604947965246108,0.12604932231956936,0.4914738022775379,0.41362515705673847,151.28490624927412
72,3.180895361417993,1.3216794180768585,32.44640676822317,6.508249292117638,0.5577662406074009,116.65167845615673,0.05771460971890078,0.17556028038166405,0.7012888623245034,0.15359313440358646,149.3105827814622
73,2.4430405486850093,1.123046384826294,22.271587840685243,4.760520899796823,0.4207556103331872,99.58484858106638,0.05428800022545575,0.13294340604168325,0.5455985214206853,0.04884549743571318,190.52292586981034
74,3.698004346357025,1.4744126164509324,38.83505461041889,7.688016433506739,0.8157029475098522,131.8953421670037,0.06506581450547406,0.15252783882096163,0.6497012099996384,0.2500471279415302,178.5314205952956
75,2.5196930333076915,1.2660053860012943,22.099355577197002,4.800103900043277,0.2469144587120146,106.80227190384218,0.04350929049808798,0.10314506723469892,0.4174345290680573,0.24314889636368509,134.39609026684747
76,2.7608922737403327,1.2768971235874154,25.28954982531679,5.389092718154753,0.2802237803933176,109.91491827310112,0.05589939566939752,0.0998432647089362,0.4377046461049165,0.42793176929876786,183.2617408980957
77,3.088010584925858,1.31027544185481,31.045198611280888,6.280531029486373,0.500728800400652,114.74498440794713,0.059277181744273086,0.13149004850331342,0.553858606417203,0.35328904916203796,152.91204930506976
78,2.6935646460247407,1.152418042358806,26.190737673440772,5.408646609339711,0.517234885802957,102.80906144330453,0.05155714092162095,0.1502617164443477,0.6320425991850355,0.1230884645403464,138.0559595949014
79,2.695491616058924,1.1376896281391724,27.28882532134686,5.485602667351327,0.4448981282420112,100.26940659151994,0.05558684312314816,0.10270234183295604,0.43120804843935207,0.34266020684454196,111.3000517987112
80,2.91420283173698,1.272636544410139,27.95100448896701,5.818404867566668,0.46259750217289686,108.62624555126135,0.05495625178458717,0.1601106805011114,0.6393143390505116,0.081126017143892,163.65869148015184
81,2.977283735606677,1.2134339450199128,31.493295997177704,6.186408380792405,0.4453281113034383,104.80393029088184,0.06192109773477894,0.2351461435775855,0.9212669611642411,0.45021111082992826,166.91142215018496
82,3.010751382598976,1.2319870852061912,31.327837231975074,6.21664578441568,0.4730402875587102,108.23352979167319,0.05426029856663346,0.14346469129447145,0.5810426780867984,0.4250825258568951,161.43677535625847
83,2.4891892070729966,1.160116411791276,23.678653144627468,4.921679873170829,0.16683270882987777,96.23708367470056,0.04641477499099132,0.11023178573477058,0.42965482672672356,0.1962486660042528,117.48696215425062
84,3.4488945336963637,1.3549574806812457,37.32324464516681,7.248035139345275,0.7604539182655687,121.41268144705217,0.0704293226845409,0.21542295021421237,0.8676246758716509,0.3917971963921129,215.56918837683034
85,1.6548336456017405,0.868958068441939,12.258914090905776,2.984439058681081,0.1636973205080696,66.50783671909451,0.039221670439352825,0.151856840148565,0.5444571866216856,0.4295096461646092,110.67423155644775
86,2.266273613706922,1.0022064876217454,21.28135621194604,4.4767867049973855,0.2893625219666653,84.75941178176333,0.0357040100027194,0.13964585594016724,0.5639790819953665,0.30691722434793567,135.50131493583805
87,2.8961585159433856,1.2475642271352594,28.868401069007017,5.857283198936093,0.48894882308528553,113.62962981338079,0.05689154432206095,0.21994857745122695,0.8595991507982157,0.2772801917144567,160.57590991054423
88,2.8449975597874877,1.2777342143195904,27.206700400405843,5.6622317061783605,0.42741107830450326,111.19051585876022,0.04208462574946286,0.1225983112328712,0.4889918369496371,0.39761052524657076,145.25227590935825
89,3.1801261339343507,1.38565925160735,31.488502911115404,6.412896254955919,0.5169280682209082,120.16362040055841,0.05421148717691256,0.21782661313643487,0.9086519556685481,0.1670252564051649,167.0008023063998
90,2.6161495352046797,1.109738494044606,26.177468445220477,5.3126729738696294,0.27807999704208425,95.93817997050758,0.04672876323479063,0.18298699357667841,0.6818673593445604,0.29291851837658683,110.85183558024929
91,2.696552734882324,1.1538753880597354,27.47492673826654,5.491161571773237,0.3757629859641668,94.83594878971651,0.05133583841839702,0.16845782611569896,0.6801869707772622,0.16278009293483883,116.76860889138393
92,3.235358655395533,1.354335688331632,33.444643333381045,6.647688368810188,0.6697557574777121,120.38775158094354,0.06519420312617598,0.15965975311950625,0.7051035462720758,0.0809841950527744,154.32460052062885
93,2.989339002899523,1.2654681248341935,30.928548882627002,6.141274666005639,0.41737832821016624,113.09191570722504,0.061814406300482926,0.2021482582327201,0.7707121179109396,0.24109781991970897,152.95678543426584
94,2.554261918439225,1.1731827403445767,24.0213103696671,5.039799568431372,0.22753176685705853,103.40244256048395,0.05146410135090478,0.24105569444340116,0.7779445858734515,0.10170268182252577,175.57955732347185
95,2.8466415766632314,1.27592408637753,28.4561684534278,5.735151540260383,0.37661069705770966,110.95783104678311,0.057704631687037086,0.1556926353711941,0.6205972432441442,0.09782936066184253,153.59127648268415
96,2.9314542543917996,1.2883779086660367,28.785819501135187,5.888681006875661,0.41584940191864295,110.40821110939748,0.047511822343810274,0.1498908763930655,0.6351762510176883,0.18199612453688607,127.53780716504059
97,3.079097161350838,1.3640198950489413,29.98255505307106,6.153371174791338,0.49326570453070906,119.69957696881168,0.045353636288288285,0.12591522375072325,0.5304184989896293,0.29197498298623076,121.58777342852116
98,2.041781013518793,0.9418017626543531,17.631255061672817,3.9072731273723975,0.29766886040974966,77.74941016972568,0.032640066829513203,0.10770008369680854,0.4480510022727355,0.23626240201107868,67.33698451463113
99,2.363157390938638,1.1103662516910155,21.051571101190472,4.560462973789779,0.31033007221142694,95.31358038263986,0.03900493662371846,0.09248914931763447,0.3773522468847496,0.43599967729715483,72.32222749939335
0,3.0234660302574294,1.291679222253913,28.858424880699054,6.045127157936567,0.43256400614596197,114.13430383969869,0.05295663810808851,0.18117860817719073,0.6980107573178117,0.18491420155694638,150.91280309375895
1,2.949455737470349,1.312583433115266,28.111154866181444,5.855771136802494,0.4984812910451505,116.60586163052773,0.04496558352042314,0.12607746024371397,0.5400675192820685,0.35475613630035246,164.45841100016654
2,3.4334143110851216,1.3952943739185135,37.10571070253547,7.167032908408603,0.6528511736332715,125.03091063532376,0.05455733801521024,0.1783372131515287,0.7382820200479049,0.22281908192333655,160.43803820373705
3,3.178595517727463,1.3784708267595813,31.172300098109794,6.41312499294298,0.5101253063801913,122.32294360573428,0.06433500909238654,0.18843533185151293,0.7362883944225022,0.28805394671149154,158.47411737512553
4,2.818172719124822,1.195185923289273,27.77500357737801,5.687332840714778,0.48001169881210115,106.83431676216206,0.05061614382643266,0.18649987297234522,0.6742809027736675,0.08461223580371649,169.64381938504556
5,2.905335733932156,1.236717099003591,28.676549877165673,5.868107803747543,0.4664282924250835,105.65897219891671,0.06698957654886685,0.14148467915554677,0.6013093132183233,0.21897590918440557,151.55883807872235
6,1.618260392566117,0.8277256476849235,13.48982521409592,3.0306667871669117,0.09520020670800895,66.92778955272766,0.03387419445190094,0.1077956479091847,0.43114895507937456,0.4878601153353205,74.03585884409134
7,3.2364445591581648,1.4299298131262965,31.247787634839263,6.461036484639467,0.5291764313740028,127.06993386541404,0.06148217772700325,0.13354679867782893,0.5760811977583736,0.3238817138219509,164.0306056316096
8,3.3612025273631794,1.4063453112714788,34.539811672119484,6.8895092048340505,0.6316279993851566,125.1225117951549,0.05707623742850329,0.18643891175233374,0.7300375865884098,0.317239544689848,143.38300695328374
9,2.7861350815359875,1.2439847985350847,26.3316117950964,5.505565975094606,0.5823809910922328,110.93135012029786,0.0462523102952224,0.17049442025593586,0.5774734208319539,0.13012725904097464,123.7443909713589
10,3.021120762357682,1.251692632623677,30.2220633616278,6.165870774927701,0.4904510926987914,111.68870663288475,0.06708473106814936,0.1333000546905475,0.552411453738844,0.5871666206871525,141.43940713215406
11,3.613944885787032,1.4325753838093058,39.75933751251245,7.621310868014788,0.667224540794688,128.96756781908311,0.05829417540062366,0.19816142757155403,0.8218434977761477,0.20019038488736388,160.50477229978853
12,3.056634519384257,1.2926169446215927,30.570123872934214,6.203630658713044,0.4332565758007657,114.46891050499104,0.04645889688737884,0.0905964064630653,0.39114963716301754,0.09174824173814859,144.9385406571597
13,3.246320717109081,1.421555899652809,31.664673396635628,6.506628812960926,0.475681216735211,124.48934240005651,0.06825827770677637,0.22714340115894865,0.8803880522199427,0.24614130540198995,163.1303569890682
14,2.0528395877441357,1.031523742506659,16.80958794799431,3.824203384023087,0.24383422900737192,86.75313609251018,0.0354154609014215,0.1223042210814391,0.522022579044416,0.32412288381455207,126.00162481307677
15,3.190236023531188,1.368218401776624,31.666828573789303,6.457971673958587,0.5738772499858406,122.18504114051707,0.06630285634271686,0.16077012658427256,0.6832071618549961,0.26347675784310176,183.53289852208005
16,2.124446350851632,1.023725228699933,18.48093713934056,4.058679424287737,0.25151296877470825,88.94497298374256,0.037801840295512965,0.102777804287893,0.4351502785140589,0.2443998156736892,100.0838426858788
17,3.195372811079236,1.2959933657449647,33.8207419176306,6.636028661660989,0.6019435031850892,116.78661769708442,0.05437192227385901,0.10324474010118234,0.4426050504642861,0.14262405692150681,140.61752731313345
18,2.240068281830086,1.0182449409959422,21.428095576593286,4.452334782860356,0.30454444278812615,88.5336762484449,0.046589379363272045,0.16446654052335724,0.6350728589335317,0.39474428268557743,114.64338242994127
19,2.9640660168281823,1.3373358183270387,28.102165865867327,5.8610054261377105,0.529744306668155,116.50123661677709,0.06060267963577219,0.15313829611774202,0.6255982455603156,0.3428090553317955,172.11448274281014
20,2.9595104251921778,1.199492519081985,30.941354610267048,6.1254310251597275,0.48353902640330854,106.43045573664277,0.06282712279915277,0.11190306780810386,0.4427645142872422,0.1820947615560231,159.08171728661932
21,3.1630417994033637,1.3019044355342486,32.728002155880446,6.502386816384947,0.5123482369698281,112.49586611438367,0.04975941111763977,0.2733897329963496,0.9964711371935471,0.346931354331076,165.834529204615
22,2.1350659835141688,1.030724047220164,18.830288410265293,4.084004646048713,0.20887569987992607,86.1399891227948,0.04520158430409035,0.10037723063249285,0.4175685267134076,0.4207308071116757,144.65280040036924
23,3.1717866270617905,1.3324329369673134,31.969002325445324,6.450627416777626,0.6485868838215803,119.75976081848516,0.0637755071731293,0.17319224005874262,0.7140423941416858,0.17252417055805763,181.76164087047943
24,3.5641561813656777,1.3201861688973842,42.32195128667454,7.758848059341281,0.700962644990501,118.42917437650537,0.06819169591878808,0.30797371089952874,1.1895601830705462,0.31959216424540576,211.61777850218257
25,3.3439043968031212,1.3082436672975128,36.22793315533589,7.027474696974572,0.6532800301060525,117.23095908016391,0.059956856260946906,0.21239564563700508,0.8441126156596048,0.35370208323861846,210.85187291796007
26,3.401825749687368,1.3918277401942514,36.461330674341035,7.092896444909478,0.5402823203281425,123.01412737617925,0.05477829711627767,0.12640581125073697,0.5193035621471621,0.225937314207888,140.53579939770378
27,3.2023321162504437,1.4030575119932394,29.813899351946986,6.342443412892637,0.5091741532408017,125.70614374156808,0.05973757015468693,0.12549407680007701,0.5250876891249476,0.17431648783257025,101.19888371230547
28,2.968416024966306,1.2346292244787413,29.81788945364523,6.048440357326335,0.5371825882418624,111.71289372815039,0.04893360228256621,0.14836007760903022,0.5954802463142057,0.19894474322588518,122.88562221901354
29,2.9582932165523665,1.2307361115805322,30.748893846091487,6.083585010905451,0.39218452666040937,107.62858096105836,0.05045648732863205,0.12091727645253436,0.5039939521294106,0.16396631964117445,143.19436126556275
30,3.104788019889771,1.243823412081404,33.069600840039776,6.468690640174988,0.7083436154951721,110.93807310381715,0.07098393640813601,0.21932369742838018,0.8623424405345187,0.4675174448659099,181.48465160715335
31,2.585904904151565,1.1399088977950786,24.884674109133222,5.1498869472106445,0.47141281241179744,100.07314620522246,0.050071971339249184,0.10929337129097413,0.4745926885570865,0.24910324125249722,122.03772469746932
32,3.0623390032145728,1.2741651290084457,31.347229616078113,6.2823678592405425,0.5529733502643692,113.6209935416423,0.05743510628357229,0.1666085646074319,0.7041243846856708,0.25451383820822077,121.2892890572384
33,2.7058260437844575,1.2365184992148204,25.74518831726808,5.336277855381138,0.4981895742537583,109.90345106412761,0.05480757502790792,0.1779977593192395,0.7278909222896308,0.18493706424914935,159.61358453020495
34,2.9224894955871012,1.234144366599369,28.570088019505135,5.8880699305779665,0.5299523948174147,109.71205864513021,0.04397086749780634,0.1425212268354746,0.5490419091407845,0.3619286414576512,140.39642408398512
35,2.4285405054344826,1.0969825814107803,23.455555716220623,4.827491126885201,0.3146622599666335,95.76245112365254,0.05497620140285017,0.13518859429880686,0.5560641270060638,0.13280848989066946,150.99941595245488
36,3.1225574082650396,1.270147864880551,33.109231162170374,6.487383876496297,0.5943520279897531,113.32428607305204,0.05077981399645538,0.15620647721093323,0.6511761974091725,0.08925244548887111,112.70232223528429
37,3.0081791706970753,1.2370390582310804,30.796510924494775,6.177814578650321,0.5745128201980407,111.14705583254772,0.05218147729372599,0.1605530503038728,0.6769432596865317,0.24975680668249453,198.68391908176093
38,3.0284380399216677,1.2875400204629472,30.231606949031697,6.142927538432004,0.4701850184507837,110.95573988503398,0.05714818273850777,0.17459356149644972,0.6611332329073702,0.4426122923159982,143.41503987747768
39,3.3897779530073207,1.4221864905520378,33.79423293104168,6.876766085163266,0.6670887637772491,127.11310198044661,0.05429790118473321,0.1274519961176181,0.5209121500430764,0.09690324576378087,154.7592010313738
40,3.311471494183427,1.3388410861899191,34.3457940524292,6.853489325276469,0.7444143561958281,118.0554525896199,0.07753940734230078,0.2502744928113276,0.9746736079362652,0.5227177988295588,190.29093086300503
41,2.441400890765059,1.0559696029270027,24.66499778863228,4.960874897923225,0.32077681603008845,92.94312390107096,0.04574354707926961,0.1998674576332938,0.7833232923540298,0.09739670959594912,133.54903194229428
42,3.44081894527386,1.390299372732888,37.86332560139068,7.23946540107468,0.7705781222480073,123.84634810276195,0.05052940154085748,0.15772294050917196,0.6863582050924444,0.4431481439344776,160.11758125575525
