,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
58,2.845512385317592,1.4637624477062807,18.470573867801125,5.048680243923657,0.6178656061588284,46.580609310179526,0.11358990899556565,0.25623578378676853,0.6582979735488961,0.25142292191471677,25.249287105096826
59,2.694707741036413,1.3858440527650395,15.835272292090877,4.632484161976317,0.9179483921909289,45.16605007436737,0.06201103960459463,0.31813620932418063,0.7612860911241712,0.21779260752779248,15.4826842455121
60,2.4613973201637114,1.467391491703573,12.144267334972799,3.9199939856321935,0.8803562715202844,46.17688397826497,0.0756620020938563,0.14881915907942544,0.41399427875869577,0.2150706581950035,13.25888097079027
61,2.3171771426809373,1.1130956152736498,15.121603596164459,4.166542172307083,0.6558652757370622,34.96362038337625,0.099895935820625,0.25438636585503055,0.6659773807525765,0.18154878582533518,11.594419662956584
62,2.2457448185906137,1.240615392693993,11.573661458486713,3.67647107378965,0.596887800214771,40.31629095957536,0.09262018485907396,0.3141625136107176,0.6525881244121382,0.45201750953929876,25.0624134231158
63,2.6479520211468714,1.3520517230372866,16.75635187077739,4.6669014065087415,0.622519421003151,42.928964243746954,0.14599515960257117,0.4016484051044268,0.9739464118657974,0.26908277415613335,22.092341965408995
64,2.2938617176898037,1.205985371404847,12.83350611347866,3.873927265703626,0.637758322146661,39.46015873432411,0.07180761300486412,0.09222966091847065,0.2590959492274263,0.11622835367522488,19.190687596192515
65,2.233051535086802,1.2285765861361106,11.605780198514562,3.6732604130627613,0.7434717131297798,39.62248863835838,0.09110869541081673,0.22684137710897162,0.5978169102313489,0.1702741338589946,17.545598816623617
66,2.097426274716204,1.0999076398193552,12.604332476401902,3.63244723704263,0.4600060331178981,33.64202210931629,0.05835327482111759,0.17253124720561583,0.413407559942011,0.08643369514617237,14.841361491091748
67,2.2096417429133974,1.2062581599883129,11.879079648795285,3.6853939970547507,0.5436831488931411,37.910731201449174,0.0526982917792861,0.18003411068141154,0.4542817391197267,0.28144672265699144,14.469605226258992
68,2.5828565746140177,1.3725499782535664,14.81423921985581,4.388819891029139,0.8279180984265769,44.35960991700672,0.05295175305068077,0.2855497122010783,0.7674053239020793,0.09390281709050363,16.776023981162428
69,2.6933260880362417,1.3515382731295305,18.713329131253634,4.9053797086493365,0.36924981399604956,43.3834399369977,0.09560053340891557,0.1709859424826042,0.4422982582057188,0.2432974265692915,14.976255248485117
70,2.5663184038679328,1.4096615209986523,13.398655874038559,4.217910403602813,0.9398405101441346,45.083287411006786,0.05334154910338699,0.06809719814261928,0.19452863586283894,0.24295528120966864,17.551255905150324
71,2.493435360181026,1.4718589835929476,11.383982301543709,3.9035592408508593,0.8988288194517292,46.868796940380406,0.06009246888430139,0.11748074782989071,0.3446706674366703,0.2731865287675264,16.904500051975898
72,2.3364884069436096,1.215550848440348,14.468104109196826,4.084656115826197,0.5561897518842798,38.723021535079425,0.12792971556241095,0.21278465516081702,0.5556859907476412,0.32548302682481894,15.836022740785284
73,2.5589480558426048,1.2841560040094813,16.182314541371902,4.507178685535491,0.8376199089169967,40.17433652982725,0.06745052314754926,0.11664545203556939,0.31467284367132053,0.2358299459471802,12.453111855924028
74,2.513253730113533,1.3667621617202053,12.78869372287095,4.1031879665930315,0.9333720238963699,44.29510073622515,0.058122456801606506,0.14246252225231043,0.40388229703358175,0.20020071862256222,20.34005486692829
75,2.6931833965692262,1.2876283227883651,17.40777167710112,4.837708036108028,0.7961079849750342,40.756056755715704,0.09652800673286852,0.254935520305633,0.6455155379837547,0.10053287963613212,12.737068017478686
76,2.266539921915385,1.1501188634115795,15.099415194878564,4.070141353746937,0.3055941111725454,36.58581344645007,0.09066284197239634,0.22901381896458034,0.5230754300683501,0.22796605452249596,13.624793589260024
77,2.747106900554799,1.2202559323239428,20.305446900753076,5.1923735972116205,0.5260448268229236,38.24828759903745,0.1104086892681857,0.4453900461565339,1.0438059963463329,0.24007393717184294,19.044897316474362
78,2.8316925283748633,1.383182403501515,17.739316057285663,5.016087369808613,0.8228321667114693,44.616486037508274,0.08164699050135338,0.24738305622500895,0.6572752077105208,0.07496261105371142,11.518898299051758
79,2.188064968715364,1.1920374582182331,12.162848836224455,3.666256235591721,0.6960403582381354,38.11120915356381,0.07497887778188529,0.1347420592821382,0.3614730644938732,0.09605538065555663,18.423806172069057
80,2.643020249692992,1.3432864875000452,15.380334053091428,4.5611659425754185,0.7409813205963247,42.90308709645556,0.11274936127291575,0.22130161838378187,0.5832892044892536,0.2534755278236205,17.189412495027078
81,2.692937669213733,1.3446397414585416,16.058731311281594,4.677065940738793,0.7519204030906078,42.625466984982914,0.10611574612185562,0.36527652386994736,0.9267064803000871,0.2809584756110547,17.198859146807443
82,2.2202604381386646,1.2142805595293216,11.106952924504409,3.612074526301277,0.742179269932071,39.33120464386488,0.033689534168665866,0.11637878758253159,0.3253981767236587,0.12222578224424413,14.946526138734328
83,2.5098188147441514,1.3116499269112736,15.297288746779035,4.356654223393854,0.6492350260641128,41.4626682842613,0.08987105469057498,0.31803814556175325,0.7434117171245653,0.22584792346024762,20.395201436360292
84,2.7127335975825586,1.3097885167726488,18.25811529956852,4.904368247970292,0.7343080987047589,41.27455938484126,0.12309500451157773,0.29401705287268715,0.7668887336969598,0.17322203337784672,12.281899707837658
85,1.9792516041486938,1.085387156027245,9.70647824360413,3.2034712459233403,0.5416094777386434,36.49738530615525,0.043458348021561406,0.1331380617292423,0.3345639685662163,0.0562568887040134,15.857934675244538
86,2.748435706534258,1.5223735314105475,15.3789115181998,4.621519154261722,0.735831782571978,48.78155784043235,0.09918905917748123,0.2552013352143191,0.64866474125598,0.08771476990338233,13.18081880473189
87,2.921363343760788,1.3815460593478546,19.830387132906402,5.3011112666686575,0.822559649769425,43.028601362412694,0.0499515700149305,0.29640500731482394,0.7572771361341567,0.006441475687550183,15.624865139477777
88,2.41720952015847,1.2438163327626168,14.369048485434117,4.185551267789977,0.6161513473720122,39.44991554776834,0.07974152708468982,0.34004883929105906,0.7613039941016171,0.11355185275149228,23.897302757139034
89,2.8546791229060187,1.3648137867659986,20.07244522767389,5.245379276025401,0.5883100008140921,43.307152930404996,0.14661102689300168,0.39862368983806257,0.9651591760248233,0.28070704245544004,20.232838203684437
90,2.707175209714578,1.3641769271376591,17.29076623861655,4.7862109901002885,0.6911479814292699,43.124542219932465,0.1028087683789544,0.17692528534693752,0.45152161788627704,0.22062008247765022,16.808571321219176
91,2.5497979044710104,1.2704770595980106,17.437012968525536,4.615728454078774,0.4878115752798012,41.86567045701491,0.09723810233077615,0.2750285770463946,0.6469240842622528,0.226760157227493,16.630851623931406
92,2.5455968383009226,1.3939888801610891,14.490465652655805,4.2908413525548585,0.693876474331082,43.51234967142357,0.07964152012900938,0.25826616915956874,0.6190645423671252,0.21807484096906604,16.915762018582733
93,2.8248122715005843,1.3636564462954721,19.002682631455208,5.11706933478554,0.6280879238080554,43.41977320385207,0.13473794436043177,0.2824058284227057,0.7001252257027015,0.1800149698108796,22.492574678781956
94,2.4747653303888257,1.1951441124567768,16.29490922487022,4.445030255360459,0.5848451147521188,38.028425448077556,0.10342397394821072,0.2509890257214612,0.6401610959171706,0.2597353485451168,28.902285593607907
95,2.3094291841464125,1.331520614531144,11.669339748382123,3.731554174007832,0.6406226031603098,41.227768343404364,0.06953509039154598,0.13286229116245696,0.3214824877011549,0.2713307668422215,12.82885397610417
96,2.2784465038299326,1.2148102703759283,12.43507313832312,3.824857810491102,0.4475737843105955,37.54300803156764,0.10517168054723466,0.14842198817852545,0.393470992696905,0.4666606474593931,21.023299957671135
97,2.962145363242576,1.2900220451848416,22.416899781007906,5.642101922451626,0.6439529411574705,40.14773694672431,0.1189256318212709,0.17990979325714926,0.45718975195704503,0.12778250087205878,15.946412909529416
98,2.412259468966894,1.1773876186899153,15.603986123610113,4.303549482017212,0.5367888690246503,37.694920999843774,0.1006832948444898,0.13985935517180836,0.367515925568138,0.20086639504049175,17.3431831547365
99,2.0969330398508133,1.1726296867202606,11.525122790616575,3.48462869486134,0.6677267786960944,37.58708619095869,0.056243860126783424,0.14378279035859495,0.38963454770974937,0.21355040903426503,12.138216239090445
0,2.574212688584368,1.3707032543847388,13.70510554459147,4.292602370189529,0.8662416200118276,43.397283536781885,0.07226107668963654,0.20028298356974067,0.5422622643620497,0.2949442529978047,16.479298829316914
1,1.690452957212522,0.9016793044292635,9.994445164164224,2.898722907575299,0.48121602067037283,28.23202489320826,0.08508208568516148,0.1126631497881297,0.3276896039615957,0.1658533128991358,8.616988315195522
2,2.1287685055794303,1.219265770525286,10.685315787754876,3.430626595300641,0.730004425416083,39.627508814041,0.04690147178690045,0.12113831840678513,0.3384792818526944,0.21376876361949765,11.421134567512512
3,2.060840862609903,1.1090490283272834,10.927372994545198,3.4261375936372778,0.5727336828139651,37.75563858297467,0.0862168815193264,0.13953591216523054,0.3865162970374777,0.3145066609743706,17.326929319735846
4,2.711139761701103,1.4467040352706264,15.417481445348802,4.59493340036929,0.9223131735595628,46.31553110849284,0.07084748827816556,0.19316784653401017,0.5171069228173838,0.15318320542073635,10.106444939445622
5,2.5634917681070184,1.4137960753191585,11.869030541458333,4.096012316028938,0.9991070358854215,44.92089109017503,0.11350975449987666,0.25930876685169635,0.662810819906755,0.19067852452472836,17.117170193764164
6,2.402477347677263,1.2220247477031978,14.429299860385134,4.173836785097099,0.5511535619844056,38.999778345283744,0.11656812961710769,0.3017890549356729,0.6731224648833458,0.09165620572589152,18.552142335251812
7,2.2101960621958474,1.2399772590727731,11.129859917184934,3.58524751424,0.7564285574759999,39.563999540170364,0.09529164314422965,0.12285871467372951,0.3461236506803081,0.18876784549879863,15.222581472504032
8,2.3264226262812797,1.2373605508790468,13.912335736230238,4.023380752292287,0.3399551369968216,38.91880642928331,0.127611561764072,0.2649975132460234,0.6399879914090112,0.21519708893080447,20.71762970336568
9,2.214715113980108,1.2762751520405904,11.543515908124405,3.609616212201194,0.6321275640865668,39.6291507637946,0.10215576394178556,0.13425510871018137,0.37773300789335906,0.19773330819041965,9.38839412361263
10,2.8402654961987546,1.2710193579328521,19.923180186660062,5.26270078707296,0.7239440221735013,40.20762375206123,0.11163969450943736,0.21040005681357127,0.5178534100590845,0.22149770461848906,31.156128587673
11,2.24997263831936,1.256735510379548,11.895197838940348,3.7129289725316434,0.5712372581033919,39.64135512967433,0.09240852428681295,0.2231325331853679,0.5777500334230863,0.3115432482931328,22.098650579521582
12,2.1866068800190717,1.0963144215929845,13.79446125880986,3.8638765605367693,0.5678053444874982,36.918145812897016,0.08519088608518237,0.30457778297689264,0.7369755444402124,0.30641247911602254,14.372605761390975
13,2.3880846022604625,1.1880062674792773,14.58344155746255,4.19384293243227,0.6436618989253029,38.955957562172216,0.0521513027989561,0.24958580564739624,0.646110372198725,0.38617094533232943,16.30329962941848
14,2.969992538301796,1.4487451636652786,20.012682785215706,5.375928181019229,0.7582606391574036,45.94367439463873,0.12634606149318603,0.3000736177682393,0.7949969253063877,0.08799187228121151,20.140906474789602
15,2.4249319028110565,1.2301999885057795,14.209465663109015,4.174189630711632,0.7203446795280393,40.17650750447474,0.0690387743728046,0.14443807672341946,0.3947519444286787,0.10036906898135449,7.091347742050606
16,2.2346587736368404,1.3913174242026944,11.6647027332878,3.609292366858747,0.415457293388533,41.94517599701714,0.10742946347646935,0.1629060326775692,0.4202263870951516,0.3174792174733642,15.129524535355056
17,2.3447278141533987,1.190883619296693,14.903199959570196,4.138996433785857,0.6063309605610876,38.22521837323127,0.07094724382304994,0.18896901504218044,0.48188916216956273,0.07101197942325954,11.647550526215198
18,2.699610217309055,1.3056170539106877,17.69950655097997,4.843148707654953,0.673244237136372,41.41121171950513,0.11260026737369622,0.23856567571367226,0.612265658872005,0.35873291688107856,15.427742243930584
19,2.967288417911395,1.342230637168012,20.070627205314057,5.430943136305489,0.714861739099317,41.87410510498807,0.13562786167192706,0.3717709919471558,0.7899339557061721,0.08062933071030212,29.591937852951737
20,2.265322147050667,1.0738886196765238,14.644232152244001,4.085587174044926,0.4296126214453082,34.97656253343608,0.07754625515141904,0.2696153776754308,0.6254660593385583,0.08823365788504416,20.775446025019892
21,2.9305104853493154,1.320869319635718,21.825313348411708,5.522635442360073,0.5922142569854181,42.429035332708445,0.1059019260833271,0.19900069686156222,0.4522951006461488,0.17341521936653992,34.83330575448548
22,2.7187574958913046,1.3795295627513924,16.52871999795248,4.755617441673311,0.7605846203619866,44.06185625315377,0.10361729504639185,0.36714627363149094,0.9553647817108996,0.19234493023683272,19.287209120066606
23,2.7193120590708277,1.40818751588002,17.59680078810116,4.827816091079248,0.5968764523431538,44.65156543625942,0.08248656693327025,0.18389122720173773,0.4916078717879396,0.18680531098273462,12.814639055188461
24,2.1794182145160526,1.304019540620945,8.27851759332212,3.2732786859218512,0.6790368646071723,41.80091688704406,0.08694129991583942,0.1826609269650332,0.4030299266660352,0.3374285983303331,11.219046312100321
25,2.215532951406678,1.209664954569701,12.548481472222203,3.727481408888367,0.665385174090585,38.647869762158074,0.07143768226497317,0.20206295407744274,0.5270397601502601,0.22957482785652422,12.854205581469783
26,2.7924171412209793,1.3378098564360397,18.649389860928387,5.0405368757072555,0.5510323344771472,42.03022025032611,0.11976620511802599,0.1431800339609167,0.36509681336324895,0.2299809727407231,18.155185092121457
27,2.999951173457788,1.4304347226239265,20.5325856132454,5.462175812324093,0.7066418424894033,46.08169533430494,0.09691012044372052,0.14462294704330297,0.35927546823900613,0.0034412965027101347,24.63517192378731
28,2.957317804532148,1.373862233276488,20.45224847887245,5.413908594761746,0.8481971576665653,43.3986333759612,0.1115409943347303,0.25376826050210954,0.5288753582882106,0.23991553610594463,16.677808836477112
29,2.4338263911066678,1.2059446276137553,15.363552693044264,4.3124978894634,0.609582307276862,40.10298871123806,0.09866941413690275,0.14051952215346508,0.37983740413651385,0.11470842308837619,20.786297420948355
30,2.494141390480332,1.2970978455837376,14.97410488506863,4.323820137696532,0.6707806729696866,41.65659819097808,0.06125759330034877,0.31388899630865985,0.7443975249111474,0.22117459125517094,13.804858457628516
31,2.473112920421832,1.3043769465024242,14.442427047125406,4.227645756910545,0.4788878642679116,41.5408654234271,0.10607594998971899,0.20527775613938948,0.5099489285502679,0.09771801623655083,17.794428644475154
32,2.4363366261632113,1.2338816632772418,15.65598990699684,4.326080509729432,0.6007893827688493,39.26064953702602,0.06712005848556915,0.2539595935748928,0.6299176931586111,0.15963744188876403,19.6236569379367
33,2.539940102462869,1.3475905023904864,13.99102396458668,4.28333560741458,0.6702847311784123,42.535607139553754,0.11955050560390472,0.29349325963310885,0.760434041204552,0.2107246457284674,21.806619015573908
34,2.734354457108955,1.3749393354625583,16.892217362241045,4.808596875444783,0.5413176132099584,43.14369207197897,0.0986507589642799,0.2544503127906599,0.5950526802135228,0.1772470286124326,20.229740443512032
35,2.3542360864499514,1.2252541631260114,14.125686845261558,4.064176038927719,0.7414622583078215,40.18044824377928,0.09160466576494791,0.14360237199776477,0.397113123907225,0.15037694646319358,20.970027670792803
36,2.6918043521442687,1.3234589689234062,17.37478205805927,4.79104906363426,0.8409301644491599,41.31956506059956,0.18079696957172736,0.24099993075261575,0.6489525634298821,0.18635681302626292,16.35018604459161
37,2.4703535126513505,1.1528108223549878,16.268854763545967,4.474159398440465,0.6214231270034251,37.00500276515116,0.053349191989374316,0.2534704438219979,0.6509608967966656,0.24093716702510115,12.461926516786864
38,2.7137792185132574,1.388342466381232,16.73468940343957,4.73536022527942,0.6958500548535463,43.727277030292655,0.09131157182606249,0.1034205836234581,0.2739291683596272,0.2755194464999609,25.958930362178272
39,2.7390892207853725,1.3077759495359962,18.13841295279483,4.966614774687485,0.5839266029009379,41.71768171164583,0.09954713775230066,0.36159221520059137,0.915612540353056,0.35827404345653974,23.226352900016078
40,2.9132688548610663,1.5313222748365936,18.74260883631336,5.122641950039531,0.7641077073956061,47.70543498183047,0.11858718949608447,0.24474616807199676,0.6455091461963846,0.28221464937428037,15.600717348342094
41,2.3304047124158616,1.1554595623165524,13.863087170278373,4.050378218972023,0.7365456251722046,36.73917308007382,0.03139454866711541,0.20091855644159598,0.48142532636976415,0.2219648670783733,17.957416157788735
42,2.3208728411730957,1.2159237827772835,13.271507477167422,3.9570464637585365,0.7213219220651415,41.48224358501586,0.08006373494311772,0.20931958296021488,0.5613822922687894,0.3264285479356535,12.00612185390494
43,2.343666358611414,1.2288117553347513,14.353921106105696,4.082192115504511,0.39188883501511723,38.16961118473559,0.12034963799327514,0.2901991091097434,0.7503282516829668,0.13498559954779452,17.54148045111319
44,1.9319679346498186,1.0279362628650575,11.480989763143588,3.315780172114409,0.3401839988940678,32.55635519692514,0.10685243015301445,0.2699714468186765,0.7018278905090438,0.15821799021505845,18.378285081360872
45,2.747881408806788,1.3118442691668109,18.15223064519395,4.942536230987348,0.7534034643514661,41.59703236759632,0.04610069598486826,0.2007866412697045,0.4714156874854667,0.28197238280324444,17.729434414151754
46,2.591717184285632,1.2852940370388375,16.73246435150644,4.620868546830537,0.4959430368043935,40.03883573591271,0.10424765567244836,0.2200959927408527,0.5228330689374547,0.17075939438055465,20.31434275220574
47,2.6897623006026823,1.3747030181547308,16.034947755325096,4.64737086990186,0.7822495498457933,44.788361521879764,0.06567245663423234,0.15556038570931108,0.4164658747000689,0.3270338870244032,13.61660904845754
48,2.8788250200061354,1.4742884092521213,15.740218105079226,4.870116395515565,0.8684476737129294,46.766590379209305,0.12761842755192138,0.1665813251780193,0.4645062710977415,0.08738352930357306,18.35903810608668
49,2.3733398396038794,1.2079553773280547,14.590236971164714,4.149363031760094,0.40797054443590863,38.40839426486137,0.082015226241662,0.2236274325055192,0.4959176940581328,0.06034843625938131,18.684094170769868
50,2.543945214756276,1.272292762914512,16.844379667535087,4.536775652638169,0.7696076032493713,40.494518568724594,0.05614901124529004,0.18083282019908137,0.429460049546052,0.1450151845395072,19.373984845261216
51,2.677084653779499,1.3919705742327986,16.334554469394693,4.6442959236299926,0.8212077768513728,44.45018477723592,0.1368996177117276,0.21190451693711773,0.5641707458292317,0.16732160696199838,26.394483555401536
52,2.5602516994222504,1.2460869582677034,16.562224504627245,4.559161994355818,0.7161950130254652,39.85776365799106,0.07960284543087075,0.21834185885427382,0.5702999108296954,0.2622425662392844,20.206190575847103
53,2.7547752929985956,1.2457456074342452,19.011987418684257,5.083238114714533,0.4816584964378561,39.145250243472496,0.07752366234229152,0.1834321569561334,0.4153757948139806,0.2588881720484389,14.6242861510664
54,2.2196670336644546,1.0609802881059032,14.388964480569541,3.984282608833232,0.5066686890379921,34.077656683711204,0.08877634594730778,0.2419256836530567,0.6149434717327116,0.18140759787295446,18.217390859618256
55,2.4757289415175947,1.1833101318501655,15.931142203052428,4.436925914913798,0.5472860535418359,37.43071036387535,0.08201048916876823,0.17481677343479404,0.43990548572750965,0.22027503735750711,17.90551396443654
56,2.8048145934391058,1.459413323687509,17.54590609408366,4.89060000038189,0.7351038408099322,45.891716230813735,0.07198362716927059,0.2137949290969742,0.4976667051300816,0.3724535225803685,11.024121903238052
57,2.403579487205562,1.4519692542045302,11.220046651890964,3.7852788589988635,0.4838184488108389,45.92803876640789,0.08344144016185327,0.12958887477228115,0.3666865972554894,0.35294041742501386,9.315193981965521
58,2.3064395465184377,1.3915150267404797,8.920831419708891,3.4648356377647525,0.7482257272978483,43.52274748638874,0.04584887716528319,0.06217905155866266,0.17463765575366832,0.10617041563323214,10.194738105773698
59,2.474409789964914,1.2532279025731123,16.161205450575316,4.409328415607167,0.5392661588878607,39.693978947509535,0.11366215301470205,0.24447730353543845,0.6369008517608,0.27261664185477846,18.700213454445553
60,2.56712086744176,1.297545370405839,15.2819300197546,4.458780673916733,0.6193751386240869,41.43771102350571,0.1268267996020468,0.24464300134944814,0.6390339854192277,0.23981857725933797,19.964079815504046
61,2.3106755785759105,1.3402372997708727,11.547019300704058,3.716987837182427,0.7351696546911292,42.61174296727553,0.0520666283192416,0.07988833308661265,0.2263239272057162,0.41482694206285464,8.730380562871614
62,2.3359914736512915,1.1117495069622545,14.492539591609091,4.161080583026155,0.4543784988152012,36.75249539631338,0.024505802143939957,0.21816190192972912,0.5021204944924746,0.1279558107055177,13.706866803485863
63,2.49729474913914,1.3343997624819415,14.696370810140541,4.292499279540129,0.7138273276326983,42.97142925532062,0.08614562414627251,0.18598961083893692,0.49543456851561485,0.2778161208530694,9.531763329332643
64,2.6777009332545427,1.356377428455966,16.0284932144406,4.653956869951711,0.6995250933895887,42.78806830500634,0.1550671814923787,0.28272978652909503,0.7008900565854796,0.15079449828210015,17.845962578422025
65,2.5799820871860923,1.312272288610209,15.563290885889467,4.493723313182626,0.6194338281609333,42.53322685543016,0.10088521234707909,0.2465430577102697,0.6614174356774074,0.2359718154674099,17.62642681713567
66,2.318781870582177,1.0829295352250896,15.612778952449691,4.2246215714577895,0.6010535807723554,35.314960874669524,0.08100986962337949,0.26474230541590754,0.6733058080887458,0.3025620255154821,11.696571157625012
67,2.4726304988814087,1.350123575061287,13.244209242665963,4.098162156958141,0.8247098675929527,42.404962366998916,0.09416517204172546,0.16590159017640985,0.47860370047769096,0.42894607426766623,11.407605442785522
68,2.0414184643474824,1.073708215364893,12.068932458348291,3.5301495277043764,0.4146121987036545,33.2720037883192,0.05115284774548895,0.20970476879871325,0.5351976889838246,0.34712649809174884,13.329562778666158
69,2.6914672300754185,1.2642948618066914,17.2459259143655,4.832179922440049,0.8017417756289419,39.30331938902466,0.0900322678925051,0.3054397284508822,0.7669480696427343,0.24620362204335308,23.32930219445676
70,2.2139930275101163,1.1027605388329054,14.08131508165749,3.931042729877791,0.37049981027753026,35.053586647109455,0.1028114779506887,0.24204562576595373,0.4789552359567558,0.2937165339199749,15.939430764187481
71,2.797255826668425,1.448480380202804,15.570185156613425,4.729048941280087,0.9263214931361242,45.86059285660977,0.054890029333359874,0.20217821624678423,0.5518952316333278,0.05201891419497723,18.892552782860854
72,2.3810863540619436,1.1852490114284637,14.965724637009231,4.207810697764761,0.5141306209482621,37.029894003183344,0.1340157508866387,0.3846913728167155,0.8799670246695698,0.1689399244297224,28.191218238755855
73,2.6355787613084436,1.2835781322175457,17.538600688193725,4.74837711004242,0.5715522277614997,41.67365748433979,0.15236301179806294,0.3360222849118796,0.8697376438522232,0.13514844323438954,21.2965257836669
74,2.767558576501048,1.2981878813498038,19.027020628481345,5.071184297280728,0.530901589395279,40.57759483152481,0.09685134817744165,0.30662189529207995,0.6780536756088643,0.17504649257286004,19.08466841992052
75,2.378488449368838,1.1751756295831288,16.247883006661198,4.3047548437107,0.6959679456079482,37.18674230149306,0.0900931204146592,0.173817428213398,0.4786426367403157,0.1657981937895597,18.530667140719515
76,2.564767478448066,1.2836338165792365,16.54903603803161,4.5623200393651935,0.7315703612888218,41.06323551881356,0.1024717106010272,0.16744845182848334,0.45200262650266493,0.16231522129995946,20.146785929313552
77,2.6644037843400254,1.2911913059966502,17.802305493238897,4.794575590392531,0.7337245326269649,40.52300932137158,0.1060775058520451,0.2720792045341179,0.6402678612795586,0.2742251776019324,22.611595274748094
78,2.4681386550522255,1.3489013281869693,14.181768700291272,4.180923953806372,0.7345302082174985,43.057046492817975,0.10562922351232416,0.26923080903212004,0.6357525501276065,0.25018050284824933,16.30624000191444
79,2.302123937668795,1.3576579914574525,9.47858680782847,3.5201278039597894,0.7667545886916911,42.23357622920653,0.08200166500626661,0.14537188152451858,0.4074119173539449,0.29990042566179226,8.933530878814269
80,2.126309899517573,1.1931910158087737,12.341839570990441,3.606485023658069,0.4200684951639963,36.882251699133505,0.0834915054536195,0.1728310112747654,0.4685461116172752,0.3077896098279389,11.66649052601216
81,2.334608011903531,1.3383656126500885,11.13911430356433,3.731112845923537,0.7001485535222906,42.130210302108054,0.07752225325834364,0.1560036471515294,0.4445011514071604,0.22903569073846453,9.437477431853313
82,2.1801303113249006,1.1336268999457342,12.838265401634022,3.749514932956931,0.5553234243308574,35.671503009294746,0.08521143478597076,0.15559212759971225,0.42408542881246314,0.323085751748627,16.102381868570934
83,2.682595047275754,1.3028907413343798,17.945731693018228,4.857601982283638,0.5577031181032696,40.947489627669064,0.13515685804595065,0.2871059654368259,0.6879893635092347,0.30390932298683937,12.769360981754845
84,2.5641201652382497,1.2581627652119574,17.163824093155434,4.625455209328492,0.6853140699749152,39.38167393649488,0.10959544505448103,0.2843426707005151,0.6923310046714454,0.21473337307125293,24.068422676029744
85,2.19520432593525,1.205905557502765,11.475844500019251,3.6092022975471756,0.6631108785710611,38.86067741963351,0.07675651866005917,0.17009358697132224,0.4773996225230837,0.021001403163683745,19.548395334101485
86,2.536300780451186,1.4092953501892258,12.857249222090456,4.128614220341617,0.9838209125183047,44.98560113690697,0.08590625258860296,0.15963567484817712,0.4672945405838066,0.18298065860074436,14.538269071598458
87,1.8207540271669498,0.9871384158002545,11.733842289292138,3.199595400875366,0.1726359736490401,31.71352695592628,0.08302667531174515,0.18283261052119726,0.40721531314578885,0.18876885388638215,14.637049906179016
88,2.8855832494007556,1.2759307784342488,21.363932298950978,5.440051814969462,0.5390868184878288,40.31567709858764,0.1388572702801864,0.309574049509867,0.7207773614192364,0.2893799024284328,19.395858631217212
89,2.6782073730289984,1.192870975247925,18.112373716961017,4.9157428841140485,0.4139660272176922,39.02913349908819,0.11414749669206381,0.30463530428906677,0.6379995041124621,0.22285666093667447,24.18885723014904
90,2.6566095521076805,1.36590195499943,15.748163945381757,4.580762701070208,0.837381292368742,43.467871014241325,0.09190305532868412,0.34069708544826915,0.8291695707440521,0.3209652769848617,20.85931972979471
91,2.86197032844785,1.3944813252351973,17.809749657636832,5.064455405085539,0.8307256490678478,44.830244856468575,0.10384945479420842,0.2652779312824279,0.6768153223512374,0.40616798173824503,20.374796296757943
92,3.121497901485167,1.4164242644592266,22.62179421474176,5.830273856823648,0.641229660444905,44.392177062568244,0.09242528418360635,0.30247043217318276,0.7064293228340036,0.15906215175783198,19.643344733483588
93,2.601411005386468,1.4188439240100403,12.572262809079962,4.204704922001489,0.9924253562924779,46.130876317200965,0.06947235359536066,0.18268572568809913,0.5006690794980855,0.13186716581801505,15.911684292173728
94,2.161312642240855,1.1405766544683174,12.826898265412396,3.7050089795491097,0.6513935570402437,37.12583944143695,0.11282343317490037,0.22567788565429764,0.585624197883998,0.26979000030250544,19.4188262241626
95,2.53543288502803,1.3020856039512596,16.170014967498727,4.47036022973648,0.6430922195446878,41.33934739479697,0.130314409946849,0.20790845629123803,0.5211350587085744,0.22223624904008818,23.378739576364097
96,2.0981856122503086,1.0994361588906034,12.430828343826624,3.614142468501728,0.5981511794900511,35.383495053730066,0.0650809109908744,0.1768202225620354,0.46742798365740545,0.17561437959501675,14.530850664373125
97,2.2824586954250696,1.2578701366528173,12.38775093858071,3.807704775195486,0.5272990996180964,39.28013006219967,0.06660191042131101,0.1865044397584945,0.49389433488527945,0.3626191839285128,17.674145230957805
98,2.6191592031670003,1.244709860715326,16.94468808122777,4.700145967513321,0.7481620506072888,38.876751548010134,0.07179987253413748,0.3054452470156984,0.7951443293278009,0.12351359122726631,21.904222904382102
99,2.3689304268101368,1.2839784930180382,13.100102859364219,3.9658636593622667,0.7182180674646113,42.38564906212185,0.08109633102058487,0.13834758107128287,0.37144338576257796,0.15156511996751673,12.532332221209163
0,2.190679403345189,1.1780333408528008,12.602012775721864,3.719071232346285,0.6582406612670926,37.93952265033321,0.10361026460869112,0.21621384848996925,0.5825945237015073,0.08348483804113803,21.4099564515961
1,1.7961797814869076,1.0841998180849899,7.79285177202973,2.7732818712264384,0.3530966962421582,36.10783378396058,0.07507991257563625,0.16530033821679044,0.4376434242521975,0.30813116026486836,23.136457897134484
