,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
38,3.4695789488413693,1.3831819139910289,28.465647160143543,6.84727034110036,0.6027133523202935,44.098099979469396,0.1395513235614461,0.32172644066431955,0.7473271527324274,0.31201589205362257,20.81931466054511
39,3.151254967203708,1.274767608710354,26.71835810003043,6.279024555246307,0.4907815189760905,40.380831281150435,0.17843239094579896,0.4491076811534329,1.0224551432305886,0.23291957478654854,30.067039061113647
40,3.317158011892496,1.4125956807229465,26.61795561361091,6.443131355732563,0.7988769159974054,44.70892036867229,0.22859359720870898,0.6540472924241294,1.533517158102448,0.4685415218794679,20.565400658697868
41,2.9174729384579177,1.2701257431584438,22.908893901961132,5.616676743141117,0.6584740843951201,40.30978230102935,0.18757104320962975,0.4786376755303345,1.185175876633182,0.4600686474978654,24.435938490243196
42,3.2355858016618724,1.3870180639407703,25.79614438724885,6.268893451896957,0.6256289925110421,43.72214593431856,0.16085579118021257,0.35238059737760363,0.819115011276456,0.29815422399494484,21.64087483018892
43,3.422306643296687,1.3879833922332492,29.198914099770754,6.829368235501602,0.424792525410989,43.189559481782005,0.1395307459202148,0.2111570622029828,0.4330152145008361,0.14183918238524704,20.863473208451353
44,3.2165130035446126,1.3813924236957127,25.699360805581726,6.236388875357837,0.7837845893855352,43.29645167971887,0.1920082138170358,0.5642348331209484,1.3893716693853704,0.3575183230009665,22.24063566308223
45,3.351254066923815,1.4491923274931369,27.120143596555323,6.527192501667534,0.576680059879607,46.068070569181884,0.1686621875890683,0.5269517083628524,1.1819399658595862,0.3854851968472114,22.79607921293521
46,3.337888078662729,1.3918656882475626,26.967414960838124,6.519151459740788,0.5995829124860573,43.35750745340289,0.18604158104914614,0.39924810129537136,0.9516702069254238,0.33038941829048146,20.087976052221265
47,3.239716521428336,1.306768921734111,27.187366447417265,6.435036282789322,0.6598071304690135,41.15166334982426,0.1737717067992622,0.5446324200687739,1.239928849421198,0.33837900016082045,30.132941120507247
48,3.2391391887834096,1.2488331377157924,27.926572619009324,6.520827841461825,0.4218298920900561,39.113185982458766,0.1505180765974515,0.32155172493399287,0.7197510141278564,0.25809123142415324,40.20113199679732
49,3.051981939853382,1.375509561584684,23.364044575774017,5.802011922491226,0.6074178889575028,43.632907022879785,0.17746503224386861,0.3966934876548231,0.9679115985904092,0.3681776977761539,20.33685171768211
50,3.5035574478255618,1.471303589859391,28.225675401205024,6.832415421047676,0.620515331883107,46.362531813349904,0.16592744757346065,0.5767035095928569,1.2074997396058176,0.2968308087181604,27.552782658646542
51,3.3291509779240416,1.4126808295036486,26.76855455093123,6.482803628658987,0.4558533431891668,43.96148075032255,0.15373788970406363,0.3309213923790774,0.741952461194897,0.3191551473669922,26.429918670511476
52,3.237892362164198,1.4332238479329147,24.93156680685567,6.182827481505431,0.5074501120578117,45.1373910790256,0.1620921578031307,0.3526112825927825,0.7904184582086081,0.3415519656169222,24.951591547791274
53,3.462890634151125,1.5175990687144107,27.260998877459155,6.675610624166355,0.7452586063753744,47.76056663056137,0.205260832351275,0.5691172814559413,1.3537642310932594,0.4262540036835761,34.794212301380455
54,3.2720177972019493,1.3066675097269522,27.67296924432617,6.5187111957076125,0.5023254598853433,42.27922057160713,0.1465019345408813,0.4564430864528374,1.0138199248143311,0.2526039652405744,25.264633998291412
55,3.285731137524697,1.411421214956972,25.474275907113647,6.3000976762204965,0.6618055463559493,44.18376547917447,0.13085956875225133,0.5001004531007631,1.0694372457838923,0.2578173176995815,24.346071245007913
56,2.887498502721734,1.186863454920126,23.36812342246993,5.653492152681156,0.577724504968758,38.915811818451246,0.16734903452887753,0.5302060508826044,1.2795526424014958,0.23352287014194342,21.31008103217775
57,3.2157206403450402,1.323790911231044,26.32527861335626,6.312566383883886,0.7284206766854207,42.71888240121819,0.1757805381833892,0.5117154581512242,1.2011591201257357,0.38223170639578985,24.57863393418539
58,3.2231618371996853,1.3412957295088872,26.296508232220287,6.3151956383810655,0.6586658889255065,42.51821997841775,0.18821328950069532,0.5173255840974523,1.1563237004672335,0.34071038009562277,24.24382330020708
59,3.3321131268871027,1.4577880718898828,26.088612687690727,6.405256851402473,0.7693314733734045,46.1385264847515,0.1956871524415759,0.5547101529248122,1.3944380091164001,0.3287279349149015,25.965476621961702
60,3.22179785164453,1.4512465635138334,25.386064341644236,6.189627879076345,0.6084122241846062,46.9170993085757,0.15458192422547257,0.5050052351175236,1.1689171247110306,0.30657272792936335,20.346721342797853
61,3.2556144513736043,1.283193962433842,27.77453083245942,6.512507208726868,0.4807902102693298,40.295247228743484,0.1798497616242788,0.5287692890806792,1.0858516550756279,0.31881979143598943,22.205677790233658
62,3.414337385983015,1.3902859689309197,28.287336744114782,6.744164900631139,0.6701035531808079,44.327068154818846,0.15469836311205917,0.38066434262322846,0.8892072584172771,0.3432082449933548,19.5224812560732
63,3.224586131974509,1.3966605015788836,25.369097921351358,6.217649303840685,0.6274478223589905,44.27182013548465,0.18492066590320586,0.3868423084161098,0.909610305767204,0.4621898869333478,23.56846430509468
64,3.573003150765865,1.4819797734584776,29.371972071406994,7.019394756070261,0.55959888571614,46.42191684713616,0.15992641515709483,0.4270053467504972,0.9566986208985993,0.4500238961917181,24.526342479808484
65,2.9677055576574736,1.284428130374003,23.203436958020788,5.70516948078639,0.6771247484844464,39.84575991538371,0.20680301323343822,0.5541514237918217,1.3368988022096349,0.5384294933723998,27.49073469469016
66,2.90669160366214,1.1960785019122222,23.830125806124478,5.716503576507161,0.6124187636189486,37.05513129642228,0.1879666158213221,0.5917864956790242,1.3937249385566592,0.4006772816159562,21.179312099654126
67,3.3229010590926293,1.419781349921624,26.406233728286075,6.440210873353715,0.6922658127776865,45.41600527119813,0.18480940360221063,0.4677600948067212,1.0748787312928791,0.3888190677113539,29.26341300656108
68,3.073535388901334,1.3163057568042702,24.675497086429953,5.974195668805878,0.5090866547295498,41.66138627637358,0.1438430604067147,0.47766268038304205,1.0794876656652026,0.22302740791759856,23.934222325638665
69,3.245172570474871,1.3519709082167761,26.33882690465266,6.344845029450465,0.7054777517718465,41.91966905134294,0.21671388957858118,0.5149347231115814,1.1908850159214952,0.3963898443805875,21.072436831363802
70,3.296299654595053,1.366465822520656,27.291311166838437,6.494934750746897,0.582967589149991,42.98217156070977,0.15137577554586365,0.49194683760378444,0.9756223006211808,0.29187717914702194,21.33348516832636
71,2.841776397374555,1.1827457651161977,22.755760084326226,5.538657611781686,0.5859721684625111,38.57901070312234,0.1764931996321882,0.4147401496186179,1.003682627572096,0.29181092838592626,25.30947405123777
72,3.4540832374798685,1.402167053433827,28.71447404415506,6.822601214314827,0.6463311674801989,43.87460411125509,0.18159307117897824,0.3737413011940201,0.8379992097203391,0.29855542006819347,20.442871808463728
73,3.172238005888347,1.3652170500309113,25.03584164543762,6.127594320569431,0.6199987352934057,42.6071911205714,0.19996417493399912,0.39427691296213957,0.9375783633792732,0.4184147852031875,21.030897934854753
74,3.1395366526447517,1.3221680026056315,25.30944505606986,6.113115598511187,0.7505030657442338,41.67064554853438,0.20718862858194206,0.5602316502186137,1.2945406296776576,0.3351973385536043,26.334588288654544
75,3.109400359447231,1.3002386387515734,25.096930427567777,6.072981309148449,0.6110088260984567,40.7432278855794,0.18057013482520323,0.5412223631160621,1.245004192695724,0.4424957357796768,27.97173344345154
76,3.4720654492643077,1.4048287516241218,29.07262550231682,6.886542109911149,0.6424671298695199,43.9700542338573,0.17234733491035686,0.48230897549438945,1.0772652537640623,0.45974934310713983,19.37074300092273
77,3.0046437725725568,1.2291841655283338,24.847077142431157,5.931558604666811,0.5420578841039909,39.14362440196049,0.1922303752301151,0.45164978847980103,1.048772587595892,0.2794936600243518,26.94227910150629
78,3.1266179430222376,1.3212798545422912,25.132399362095295,6.0858074127128425,0.5895111304126506,43.13337405628146,0.13886669061548418,0.2755672044948701,0.63639275073905,0.3760984518911217,20.580143321007835
79,3.082845241949754,1.2455862040837267,26.08118509605888,6.135940041507328,0.6279374110768146,39.585248063219396,0.18292103278092975,0.5253177511934213,1.2565208982357883,0.4896427773143716,17.617296611648516
80,3.477922101796517,1.3964455555953534,28.870788584686398,6.8871033471821645,0.4619166823619928,44.087846251014305,0.149297933863357,0.4605671590226219,0.9936270062810906,0.2903026345629889,24.683194695736972
81,3.4280848871157255,1.445290321074508,27.859333567563787,6.700478948342216,0.4678536906991185,44.91171105002948,0.14609286777481445,0.39968183612244285,0.8840917006339671,0.40461085696758753,27.75574999702431
82,3.338266037162087,1.3396486730597597,28.10357549588698,6.634418090469548,0.7252433851651665,42.795036488004484,0.17095940005762425,0.5653219279742246,1.2979133302678325,0.48189966620206015,21.19788827764271
83,3.477644316767351,1.5142442673421286,27.299398809940186,6.695307157906778,0.7814925260878496,47.41303944227231,0.21741590112125259,0.4775296611089946,1.1650691460560343,0.5176530432120078,22.91467591929186
84,3.4425088840230122,1.4203778800849716,27.93382755326394,6.738566206634563,0.7217887257048432,44.3557469025684,0.20357985892299207,0.5488934732297965,1.2599993019321372,0.43794659220461474,19.10097906805252
85,3.01765807470966,1.3605599698187805,23.603595962162323,5.791116678324295,0.572024986308844,42.81741097716071,0.1902215586157458,0.5079716173362353,1.2425764094449274,0.26743017241663186,23.368944123919036
86,3.47341780026895,1.4794853214849062,28.256465781180747,6.78495586395597,0.5121487064855257,46.09437635238645,0.20240292536304194,0.5212331232704555,1.1700534809458922,0.29063536399325274,23.379282709877398
87,3.4512286180291056,1.455797853396207,27.63969939473184,6.712245929706604,0.6749456061421514,46.5018277115114,0.1580025302606208,0.44520424022108196,1.0233992175722797,0.40777261079334565,21.449194202292624
88,3.1479351418086994,1.3509888291363248,25.55365084817722,6.139397299538251,0.535452764274032,41.89717721938652,0.1755731519197439,0.5072361586375583,1.049250185681641,0.15474771183316918,23.799297418344384
89,3.2792779794796543,1.3111817324039186,27.856713233687593,6.5394615865088515,0.5422784097606809,41.78383902058654,0.18361851510706934,0.45205316533534756,0.9732541676859803,0.41252027631229177,21.577513086920693
90,3.2399155821123755,1.3134301179340686,26.899221875809438,6.407699071084214,0.5071187981892453,41.97930091090231,0.14259093398749959,0.4109191433692446,0.9543477103720566,0.3363456463220325,17.46700855937601
91,3.3766859587719225,1.4294436791604483,27.755819041960933,6.629979703959253,0.574118505110633,44.697853458133885,0.1844083015724692,0.5326207674265181,1.2277755443160805,0.541645015038932,22.108522101264043
92,3.363518332237368,1.441320652584401,27.32108533617494,6.567401815066977,0.6087194749781387,45.51094696646064,0.17076132143381895,0.395870568647568,0.9559416972584606,0.42342445387211125,22.152921872439215
93,3.376214564731039,1.4145377897849936,27.257594273026495,6.592216234916461,0.6335018308687744,43.79404689836464,0.19678891491985126,0.4600424736580079,1.047797737195045,0.2775649551279096,22.391797615547908
94,3.2639949063203515,1.4204937421432573,26.028400900858152,6.318115717756284,0.7156819563870579,45.051783788782146,0.19805871689094598,0.620298570993361,1.4544882423590737,0.4400344270613911,28.25744820144725
95,3.183883381888715,1.3490639462432032,25.5995398169368,6.206972759911888,0.5897329608398655,43.543176930564314,0.17302885000375995,0.4309772773925994,1.0156817698244622,0.2950564987480133,21.898952783448223
96,3.0738625955625336,1.299172469933635,24.81946160758734,5.995670640844407,0.660774351344456,41.59896884486255,0.1835562666145565,0.59843684374148,1.2817591151439403,0.3960089780398065,21.93647978756109
97,3.1652848595153324,1.2530982964319692,26.77294947325172,6.309741556763092,0.6156299893180802,39.54494249376736,0.1822949630990008,0.39202311097145615,0.9121794307462718,0.31737608012249713,18.749657529115566
98,3.157380241820713,1.4010091144799708,24.316753453284427,6.029529537885089,0.6078558698814887,44.32777608239124,0.1941960400614837,0.5071453405202353,1.1589548844986477,0.343063445219113,21.306582476722006
99,3.3450668417584004,1.4241124098858056,26.869378383239148,6.512259130396581,0.4140195574910662,44.44127573833846,0.1673597725240996,0.3803738225281642,0.8241743215238457,0.32241713064825955,22.419371721078505
0,3.347192197526806,1.3411790167909836,27.943610068100572,6.634001345216577,0.5570509014505529,43.26081962187748,0.15941069376028,0.4549725148634266,0.9891276909220638,0.30992733086703456,22.75810983242506
1,3.468812564333067,1.4948980743025153,27.96791583741459,6.742332322006321,0.5130194356436595,47.42223848906984,0.16562221088437734,0.35435552294849926,0.7829262657987716,0.24244540948960114,16.002773568191618
2,2.900982343978407,1.2500121112265536,23.170125179454093,5.626893898949523,0.37229007253885865,39.77318659949467,0.14856080806761562,0.36555265735989007,0.8578672312004617,0.23259959273533645,24.407273781232572
3,3.0205984583077807,1.3362385606082445,23.357214710265303,5.7772397431140945,0.7038451495000108,42.40671015455302,0.20062382026039507,0.5599128616273389,1.3790367534000103,0.4731201906528046,28.19797694925348
4,3.2526219066239044,1.3927736402406456,25.973787617945952,6.300920625218409,0.8091658984480956,44.591458626256134,0.19247515807678237,0.570075843879993,1.43802616831508,0.3795255569963271,21.088068689020634
5,3.1120860006232167,1.3130245499921414,25.051532674623974,6.065055515731857,0.5834970679104552,42.777443622351036,0.17855851136230025,0.5353250190548647,1.210349506188725,0.2961706895115429,22.28308755820833
6,3.1930439489311992,1.3225615218430085,26.097363343155223,6.267981274449749,0.6900110302961359,41.578800867854774,0.18359898618648696,0.5441746448759396,1.235204984312333,0.3837451796562156,17.191994229231895
7,3.212162852755988,1.4510063782348115,25.075652378446154,6.155257056322933,0.5211342785976536,45.304006499788265,0.17262884196082737,0.5428865204139253,1.230083017235168,0.3477209265727337,22.611681946043383
8,3.3430274602237637,1.406468045564512,27.438787953238716,6.559853423155334,0.5257172758478663,43.83931116480991,0.15217726802428147,0.36938356617766754,0.7722886085586581,0.18790382458045188,18.200821907809154
9,3.1048125400846276,1.421198515110156,23.918835917914357,5.909841449172065,0.6177054165535459,44.13979743998894,0.22791545499805285,0.5850076761718996,1.3851653453292254,0.40687028455865143,19.168376773767825
10,3.251295373760479,1.351296025022576,26.650052172068104,6.382394404856485,0.5360249712602813,43.03882163392949,0.14776580928160235,0.3323118399662589,0.7508277654724042,0.40155617278003997,24.839377393379838
11,3.3187852758104848,1.4003011633376625,26.938113499663974,6.477192890813697,0.6088292703034047,43.24652094462813,0.20890123451407325,0.46977361566658987,1.0786041387603937,0.21590976891374403,29.95738855246349
12,3.172969144739414,1.358017106411703,25.058651921344065,6.129901775776174,0.5472647889986504,42.85795890481503,0.15459072605059831,0.3383826614095651,0.7656405529058363,0.31266803693247364,19.346724005010287
13,3.2850801634944604,1.3751777761713408,26.364334108225858,6.400173103262361,0.45779825246499667,42.55282985238223,0.15691790637697287,0.2755492286163018,0.5800804146966495,0.04556829853976802,24.41294031618891
14,3.2953533361281253,1.4478367634530787,25.92062244712103,6.345332589096592,0.6289568432229631,45.89716196581119,0.162989471641357,0.4568260734204844,1.0527323641983828,0.4337928240609143,19.189166913657502
15,2.9299667300866115,1.2409873316131246,23.590272638434463,5.7128833624502855,0.47611662243161296,39.59612735431843,0.19067492821491253,0.5852382946213956,1.3334180180258408,0.3717223232425466,25.9599493137
16,3.195946812478632,1.3678107268662043,25.622950191011483,6.212956502389266,0.6202068630840001,43.07728683777518,0.18570171712485692,0.489601911900826,1.1721613355543536,0.4001559832028194,22.667731845445953
17,3.056633892027839,1.2884825492589056,24.57375558258317,5.956239535369783,0.5193140211997671,42.54787345570431,0.14915165967702002,0.42533118211442983,0.9159710483411914,0.32006590134871044,21.709584049303007
18,3.371457749360334,1.48166058369771,26.206450237933502,6.463062862992409,0.7359475501244039,47.17476812154334,0.19903754237093269,0.4949914822165695,1.2022372834643724,0.4371549505759731,19.75704850522638
19,3.413995597518293,1.416485371176106,27.167626806696852,6.639305697159355,0.6014023292922845,44.37352217769733,0.1731248760622376,0.4284029118606799,0.9978332810487485,0.3258851871416097,22.175075750994957
20,3.0670586023097464,1.316185153124645,24.511446679583152,5.9502324161365605,0.6436834866734762,41.27311821539248,0.18731281924880097,0.4866883947720244,1.1283755029737865,0.38831923914192573,24.214919812351155
21,3.471379759270948,1.3531049478509651,29.449344297017035,6.935530738556617,0.5868998464311441,42.67301116018202,0.20109517646146965,0.4154374254849995,0.9796318380893527,0.43519425618571583,18.77292103477123
22,3.339396623916687,1.3799966015813179,27.18957645416743,6.541291447344972,0.7097550673881623,42.87920068621744,0.2409635030618016,0.6895314011366426,1.5624022800070627,0.43762938483004166,29.658213885022317
23,3.333955186227469,1.4134446509777765,26.698076788341467,6.480720494465729,0.6511630050458563,45.06611471287644,0.17094686679995696,0.36736422076483505,0.8664015915290181,0.49163640371897194,19.029130707466013
24,3.170334603892088,1.2621768116597514,27.041769261751266,6.341479402901013,0.6544419041101972,39.634639195012305,0.18908930013127864,0.5907259021187518,1.375286151375781,0.3935468320190683,26.184998936098747
25,3.396773962300327,1.5510980499498235,25.91290845699637,6.44821522295819,0.5970158586354588,47.9115234637564,0.22828867266826947,0.5365545730635611,1.2893960777237774,0.3412050697738308,26.24725132699514
26,3.36467742214941,1.396561981244187,27.505597939303755,6.600399814331206,0.606829741206078,44.83823896719379,0.17606575761556945,0.49600383981580654,1.1188362660443163,0.3561294495926726,20.047852014571205
27,3.1220653780669267,1.2694373574162185,25.96483971611311,6.170664194385378,0.6722510783009512,42.28031380204532,0.1565972667948384,0.47060662317585866,1.0827991578435852,0.19476002083140959,19.514953375470828
28,3.602835519412102,1.4411324444183227,30.18228011618449,7.155804699029616,0.5444566285257644,45.83032575036776,0.1312732252817771,0.3156626964030039,0.6607748333892397,0.34226830232212613,19.27233257038486
29,3.3419093048249393,1.3598756749697407,27.29265598162819,6.564605461479826,0.6680115222053966,43.627961740030365,0.16354863010842083,0.4057039168804593,0.9265245711503146,0.4049846091445618,15.542822811555117
30,2.9189688083128185,1.1937617832208651,23.607204247492938,5.716921599056778,0.532456872302593,37.29040563738639,0.1624333299024856,0.4655603430541803,1.0799479590544963,0.36631334388746584,22.57835189768315
31,3.5596124861898417,1.6247889797523871,28.14417025938253,6.845129675365365,0.3321046267769985,50.15266577970956,0.18236128958133405,0.49332756332576944,1.0763771393268198,0.28375740354791573,22.235160240724984
32,3.241705557048536,1.3775273886859707,26.45506691743475,6.340179296769785,0.6266929457320809,44.493358627760735,0.160226985337019,0.4982101982261208,1.1500994036557612,0.42238657088264703,23.457161009807173
33,3.0424450305182584,1.2925971540860979,23.898334071381786,5.873249328157203,0.586934361282958,41.13365756757974,0.12874020988876644,0.3858236905266218,0.8840567246299212,0.38561741537609995,17.901809001364246
34,3.337888078662729,1.3918656882475626,26.967414960838124,6.519151459740788,0.5995829124860573,43.35750745340289,0.18604158104914614,0.39924810129537136,0.9516702069254238,0.2829078501162591,20.087976052221265
35,3.284285989333083,1.3343929170881308,26.942689302729775,6.46108125849131,0.6455519648283794,42.25384056255356,0.1535854042767575,0.4407139474687488,0.9656349113594267,0.2938383070279995,24.126780183469222
36,3.1210869862378714,1.3025930201624507,25.14958260033138,6.087959778620678,0.6331457335103147,41.902824483777906,0.1796657152052959,0.4844108746354555,1.1506418817042523,0.45097174510578913,28.863108047868508
37,2.9999184809871595,1.263703034428494,24.063296163670884,5.829805780017431,0.6513405893876077,40.48573933671081,0.13532430325200995,0.3949988592233743,0.9008563558956103,0.2966786601574626,23.41436386090349
38,3.051981939853382,1.375509561584684,23.364044575774017,5.802011922491226,0.6074178889575028,43.632907022879785,0.17746503224386861,0.3966934876548231,0.9679115985904092,0.29034940400430054,20.33685171768211
39,3.0701224651144723,1.2879860272943313,24.771936927441264,5.991698630702473,0.48788033261576047,41.123801884344616,0.14701280280233373,0.3459692372395795,0.7630804854116864,0.34661509750814967,20.66814242797253
40,3.0392210810903197,1.288327342095083,24.512027906788386,5.928028372582661,0.523982509713043,41.60311319292536,0.15128447108199014,0.4868164240865126,1.115489000162882,0.43420807871479866,17.16163693229035
41,3.396030334079751,1.4161213591305084,27.438594009485787,6.635872016241022,0.490313636435822,45.64532379827533,0.1544746318986389,0.38514569391895426,0.8621209251240985,0.3533976131063973,24.66478143057207
42,3.5839188160590636,1.526050955717101,28.711916365627832,6.960971561094793,0.579319239020766,47.474936621761785,0.18208112227418663,0.37934937655017525,0.8286962289353422,0.19544474028074899,17.079121821783957
43,3.4050568470442983,1.394451538717487,28.32973551654353,6.735470491113643,0.4800901043869484,44.26245813830181,0.18284336900680612,0.48707824328335264,1.0725091964375921,0.050086523189088704,24.560639779629646
44,3.2767490778704866,1.4126161426095272,25.95115719189432,6.3362458128660455,0.7980824989571365,44.7672659827168,0.19239597826540955,0.7040933399313649,1.5975834909593014,0.5037821910544877,25.983508310168062
45,3.107377052439136,1.3464944845298714,24.692168861290227,6.012907735237939,0.49450524926959005,42.917839932054605,0.1852618127434091,0.4185928887616669,0.9953290992583483,0.3996635369185274,27.207363944987726
46,3.0057835687283543,1.308475866563594,23.860032868727792,5.8141398490669545,0.5656459525637477,40.83467786435608,0.19069980273827516,0.5524695915243236,1.3138899317760189,0.34485708806084964,23.426269457782467
47,3.5267639931078874,1.4458174859613446,28.78550619574721,6.927506101936861,0.6086992621896753,45.01969245362769,0.2056427940054578,0.4948620844090447,1.126848326774179,0.3942964190227273,19.848718081602122
48,3.717758305269964,1.4565536973525568,31.418020061360426,7.418193558411309,0.5627612502068084,45.025957480142125,0.16689149779283602,0.4935618886276817,1.083212121205189,0.3649877088883277,17.866029435084833
49,3.1915686374119163,1.272680954602849,26.80266283504063,6.34436918073417,0.555833302072057,40.6416095511487,0.13641013998467347,0.3213836569889838,0.7315861619881496,0.24292813588272955,25.928245373946275
50,3.147056845152428,1.3793103459407303,24.75466385149215,6.052920167758716,0.6806037886995504,45.04808212520821,0.14571081898645466,0.4035683460682652,0.9778285374193516,0.346151810192595,18.059876736023448
51,3.3629328705505643,1.4278074596347128,27.306631806566088,6.5661568223670415,0.512400329872529,44.989420155199944,0.14665261699716364,0.41411914682340656,0.9225670681453046,0.12880777251277103,16.71400215346528
52,3.2925288284538596,1.3757649420835616,27.06083881911789,6.467688287857094,0.606827269649537,42.53734104366981,0.1750862565558623,0.35093174639652525,0.8114467461500012,0.35419672919743495,26.172962595662042
53,3.377909897554641,1.3671026882043211,28.25827163262083,6.696514345545121,0.6160056788852494,44.40867322043039,0.16685142865092345,0.5095298654433447,1.1057778488373824,0.4028291947159371,27.375014758691876
54,3.2522630195227196,1.293650296325734,27.227850649605465,6.464300935616558,0.5176635424484692,41.17681928105812,0.2017818579311884,0.5110270721849421,1.1490018671590767,0.30654927457538433,26.605067324973977
55,3.2140249463314894,1.3352601539987548,26.631003404860003,6.333052171702031,0.6988880042852823,43.513884843814026,0.19527229995232692,0.49881205424542807,1.1826852424228154,0.4166821042205968,28.606542774813526
56,3.3865398462148923,1.464342414759093,26.516674809516985,6.523933918943472,0.659672491712929,45.85828012949395,0.1676767551833326,0.4994241996622294,1.1509582008238195,0.4168871473317099,26.51803825849464
57,3.3943643974979905,1.410806185977054,27.730467136249047,6.654441105599969,0.718777275427401,44.77816035333693,0.19180437658098118,0.5709635954827296,1.2625299023083856,0.40363699950932064,29.17010315881049
58,2.9909432882683253,1.2519869846056089,24.292842162296324,5.854817031275721,0.5526138961427424,39.85054093181042,0.17959476616276993,0.5709602960172322,1.3081547371612439,0.2572042970483423,21.290281741030263
59,3.44371861268791,1.405722963647246,28.506409020767467,6.795952365120232,0.5833593817977373,44.32562192307528,0.18565984530723503,0.37030301463072446,0.8849640843409153,0.42379369969740943,24.69906347415049
60,3.4857876307786504,1.4403562338195985,28.765931435390094,6.861370862947171,0.610668123157168,45.29431007339612,0.19542600833253232,0.44572629970150296,0.9943245472458357,0.28082180728761613,20.674195289111868
61,3.2166755340509043,1.3633180711145714,26.540636345006646,6.316829198158059,0.6265022319398715,44.029714281028795,0.17412751810368704,0.5822568264531167,1.2667645792762965,0.31216411241208725,19.86850032967093
62,3.430812970126662,1.4779444204613972,27.81316430653253,6.686777074947432,0.7042697206351238,46.61248244954285,0.18557870472350518,0.5242512507929366,1.2481039779106937,0.41778058643306504,21.340679876579028
63,3.1131808857057752,1.2721252949661133,25.528367020421822,6.128515354716598,0.5204659209588052,41.13310247723923,0.20185196779968295,0.6145124707200227,1.3992105720642025,0.33055396732608916,26.221626505678135
64,3.491331148549294,1.394344937868966,29.173392421988574,6.925614234741798,0.6812500918355059,43.59622365044483,0.19699751705088006,0.5675366178911707,1.2443696094954448,0.376404945926541,31.82584258372743
65,3.283934672443131,1.3728068040462944,27.00329939686725,6.447460211454439,0.7346019810279569,43.086505137861636,0.21375664017584822,0.5661508416055239,1.3189235479176078,0.522287082335892,26.874090372471713
66,3.5110275282280314,1.5303640354102952,27.59938962839062,6.763750968065987,0.6534057401910581,48.507627548441036,0.17648232018311735,0.49879954868803844,1.146973428077874,0.5093787671520874,21.817393722110385
67,3.033758947357323,1.27073234527808,24.61305010967944,5.932504389202513,0.6342778863577262,39.59407386285504,0.1926751041957216,0.5353781746102699,1.2826748847600422,0.353451641167071,19.793833040093514
68,3.193693189763673,1.258343167143001,27.37448085778422,6.40133665416339,0.6108354752979787,40.91531815523719,0.19449526901823927,0.5418570927415519,1.2434469734812106,0.400312125526027,21.260712042428743
69,3.2669661925561355,1.501028234392748,24.620878953372817,6.17080833982124,0.5411672808435753,46.59828641766604,0.199815087611059,0.47836619856409496,1.0943246653825884,0.33160095856729155,20.669441718508963
70,3.2879609276499004,1.4084314563042917,25.948192978391056,6.362151698064804,0.6049392537935554,44.340002010680564,0.1751479305673919,0.4164545820256002,0.9407287104123805,0.36033443800863074,25.86952242360845
71,3.451499915738951,1.4204096075799437,28.87187058799801,6.821923049480415,0.6644772503685084,45.010396084784986,0.15946063571847466,0.35887351176829235,0.8158636037646225,0.2882599273063234,19.56944663067471
72,2.9038733548366134,1.1831702592902127,24.773003576897032,5.797072453622258,0.37950133543368875,37.51626393046794,0.1639464050778854,0.3124783640272439,0.6577986227682958,0.13734130492432753,19.52710399994863
73,3.2498648212654815,1.3054668075925648,27.174353491865094,6.439037100208038,0.621728112938479,41.66976462492063,0.16409119859949195,0.38794480855152874,0.8949151462817164,0.31050616520848356,22.967306193282006
74,3.028159223777316,1.3147423058236232,23.942268987248156,5.855129313441674,0.4944333301196133,42.13574510056655,0.1822937235307058,0.5588225827188659,1.2658753182075582,0.4508682512897944,20.4353291674292
75,3.3036780011774765,1.3593707278342795,27.015712897182482,6.486638167937892,0.6445038717661957,41.83632099015125,0.20344401565453257,0.6142037243155033,1.4031775745091413,0.40670045242683606,30.629882511311997
76,3.183974890900921,1.3377803837551299,25.915708363145022,6.2252614998785845,0.8111725920980399,42.42272169142893,0.20432007862715745,0.5986985151966807,1.4749781625202747,0.3382571254569532,23.950177398079603
77,3.058908884553154,1.265507641966746,25.24728715704549,6.025546795989497,0.4576573963704983,40.62843589591234,0.16639438136639026,0.48866542763564,1.0794584447804767,0.42752462344384784,26.002042299107877
78,3.3953810791501744,1.4048879185997403,27.656526115096558,6.652347697713999,0.5694621910141642,45.41561132714798,0.14413493434521224,0.3328647565197165,0.7582811339717923,0.300130896326153,23.012983667319112
79,3.3878564117636465,1.5176623505840756,26.065814625955106,6.4629235611922695,0.6811993962775998,47.24868461480789,0.19664560861805488,0.5303094399820072,1.2671522915638438,0.4204212592159984,24.78119432712164
80,3.283038379519019,1.373230042788875,26.500079512757715,6.407560784019049,0.6722436590842281,43.37590603229596,0.16203398913937647,0.5293286448835618,1.2392021173577379,0.1880250536376995,25.19404629859849
81,2.988698208483624,1.2324944394286006,24.647049531911694,5.883503335078204,0.5591765155087466,38.864012798927604,0.18913927188577823,0.4846269767365336,1.1434897147355347,0.34025598405384744,28.954112080942263
82,3.08806047151296,1.2356621223078945,26.14051831834946,6.1524652590472275,0.612669546231019,39.75906943097333,0.17871476313886225,0.48817101628200926,1.1648917299938437,0.3777966517771456,22.669120920400935
