,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
7,1606.989042018678,181.1264461890522,862179.5220457983,11908.984428650476,0.6360151629201186,3467.193201060857,0.2814342768155171,0.06313881597269333,4.57601105186192,0.14824611013665412,0.0
8,6547.802833999891,773.5206094908204,1315258.8867463781,32960.76847593923,0.5642275191912227,3982.707835796521,0.8332246346173675,0.1721856173795076,12.17949583406941,0.21872929887266648,0.0
9,66942.6973371676,18285.246961401594,6511029.258668242,256998.9110822861,0.46854104857564566,3210.191485225902,3.9699231905867065,1.4844833620090157,31.242139060644526,0.21836467480040003,0.0
10,28917.704296546523,2706.131195857068,5901392.828929519,158144.5906616758,0.7382382922586397,3065.503392040997,1.8590688320403188,0.019519740044759447,1.3915885658914362,0.07095083910520161,0.0
11,10458.169265282067,1880.2979053094496,1820126.102973117,44015.733782988485,0.6643214361296295,4096.003339717121,1.7024172224156013,0.22133718254718593,15.803257207534477,0.3865082818997776,0.0
12,5497.841811264222,661.608989682831,1183322.9502759818,27681.248136701914,0.6520575635937741,3833.8628736505198,1.0818553265532265,0.11786502121567688,8.699092692844392,0.3542125193262552,0.0
13,2601.1766803153682,319.20281595727863,676247.3243618383,14094.127417182894,0.6394615562493501,3789.8251593842033,0.9576918474431119,0.7476368013608091,16.13282623344685,0.36873725204328406,0.0
14,6109.421117978727,609.3440035135391,2105758.651021792,38520.8377598189,0.5869872899688462,3878.7533141502045,0.8661762020088336,0.26257952999309014,16.64485737740727,0.31729401666331525,0.0
15,1301.014367566731,96.48312313798594,802861.3333572258,10287.548657757765,0.6228956066129274,3933.1878674285185,0.6559533908215436,0.23169959546755425,16.102016397746105,0.18848248497395026,0.0
16,13929.695353295032,1144.889893533742,3599463.7688089395,84472.35709350379,0.5349155093684227,3408.5002382980406,0.8259729564083929,0.7529034974440251,16.33406018158926,0.34834437223150994,0.0
17,2878.1422962245097,221.64862560847004,1264045.554615022,20004.782797671294,0.5572576137644876,3892.6851869188836,0.6245095861585975,0.132604614723045,9.218459731561165,0.014869132742567456,0.0
18,34128.42080213794,4247.660735484418,6310954.343091366,172451.44539173212,0.4644201788440453,3249.7026299237077,5.125553202441059,1.471938640038823,30.800650002778305,0.1783310901717175,0.0
19,13489.183558690222,1219.9315684260491,4123815.0625603115,81646.41519038015,0.6516856843899361,3476.196131901678,2.515022887089401,0.08738048401603926,6.49190906573056,0.3408200214153019,0.0
20,7982.3370534522255,1309.2230698827727,825832.306760486,31572.906102466244,0.3049191861588526,3869.064343670184,1.1054763173314246,4.068565019587853,65.55246571749463,0.3211111053066843,0.0
21,5425.898149921155,616.5404938600537,1498060.0949595305,30287.611868744752,0.6748917590616232,3732.958042524315,1.4139149192234666,0.10545053406343889,7.593262191914661,0.2863146680358167,0.0
22,40291.80083969027,3016.8913949158896,8961293.434548628,239229.50032966648,0.13489306700490888,4302.998945338413,1.1013947289351886,3.4475889025433872,59.58461697066624,0.2510104431889709,0.0
23,6919.626529603583,776.5153824571352,1040583.87411252,32465.538285989507,0.6122385675498883,3906.521597697808,0.42592488225189534,0.04684078539477783,3.5050995639557314,0.2668644092550675,0.0
24,27795.482471173786,7720.021919105804,2579103.1684730365,85011.12138901823,0.6643498960304225,3767.28055428687,2.127006615967554,0.10373975029413947,7.5683683043908205,0.45955407492896627,0.0
25,9839.690839628844,1353.7754870663114,2538799.00249607,52544.209321138434,0.7189030129652679,3499.959796936012,2.3483049314854805,0.07957758747257256,5.784559166298038,0.3706333411265185,0.0
26,3650.1858191117144,205.82228314923265,1782424.1407583945,27461.28927096317,0.4309546495857296,3869.6173401463575,0.6045637087983239,1.455896222129077,28.894569683464038,0.4980777140236398,0.0
27,19557.354131883487,1629.498266954355,4360576.464117216,114072.521468494,0.7751329181382258,2898.1170988626336,3.014852987740971,0.04937307041245509,3.4942036260492246,0.18270660855176685,0.0
28,36195.64745015754,2851.2362872720537,7476852.277902047,203170.8108573209,0.5933993945446395,4214.658282325443,1.414370636545141,0.15194178280180512,10.78432798366703,0.11526246249909164,0.0
29,8628.638066573254,996.2677239625525,1940049.6817715962,45763.322862294,0.7266617998526541,3618.686780557693,2.134355780706372,0.09503965077618437,7.104201695395249,0.3868894844670085,0.0
