,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
98,557.029535330543,26.8663312072133,330368.97532952693,4541.122605232244,0.7913396635340596,5596.840797425462,0.041002177097547325,0.22954417710224723,10.545069891724486,0.17435297413357512,0.0
99,420.86550721432957,20.55626300598238,255180.71259299485,3448.871352416819,0.771110286391578,5811.470890511862,0.05209505780541406,0.18555859256537555,9.563602583876053,0.09860587702689567,0.0
0,1201.9465041542012,80.35837248800874,437379.5183973204,8017.517472900601,0.7600905311412544,5728.170224845561,0.047324622425593,0.09579636775884577,6.685694182643199,0.44413385188927623,0.0
1,322.02673931429615,15.537397133060415,186756.33754677215,2607.005045359273,0.7453685375058721,5333.822015833848,0.019263868681518602,0.05351673293240618,3.805040894642503,0.17452401835598386,0.0
2,370.8797903584454,17.512282479074777,233944.3876649538,3086.1631794916334,0.752982931915996,6005.244985041485,0.08846252932996795,0.7266918493800887,23.793750965599276,0.13313115206435386,0.0
3,679.8901470865328,34.83574838948942,366415.9938726373,5351.294551857485,0.7903974136630191,5571.132467912645,0.030377498205638613,0.08196861765224339,5.476605817004926,0.2501181896888536,0.0
4,444.6765384245987,22.218771015736408,256606.7426369825,3571.1749154560034,0.7759818361994024,5315.637151598186,0.023392510131439375,0.06646000026012508,5.004413678888426,0.11710856291334729,0.0
5,444.25519377537984,23.301958703375853,250768.32291120748,3513.616090196738,0.6975989286991326,5395.936749029629,0.02810518234379198,0.21185202002228049,10.034317660310508,0.13208843371505935,0.0
6,460.31610437013387,22.172137433601844,286410.0860924849,3793.1568868166178,0.7441619793455259,5633.203445133793,0.036485869158164166,0.20664846889577912,9.10216423486501,0.39808263428809426,0.0
7,568.047946439882,29.521619219931534,308868.89019108156,4465.316001189412,0.7584312008378089,6104.946218252338,0.10580374987020619,0.41209852732581975,10.789556186241816,0.12603212347778545,0.0
8,603.6244098959353,32.92847939091745,308659.32265587064,4615.245866999438,0.7829049378916252,5506.54935167913,0.03244238831075314,0.3969147033737921,16.02595546477075,0.3001396955037748,0.0
9,428.64848928433514,20.871640561480206,245127.53746251165,3453.63064892315,0.7484394133932034,5567.305512682937,0.012021368726087374,0.044927870292435744,3.150430922531533,0.38559199386979504,0.0
10,468.45229483268275,21.932296384094492,306565.99592794664,3939.8477711323685,0.7640445979028742,5610.79629958589,0.029160280277265076,0.7175055290860909,20.77978159342804,0.30079612250478216,0.0
11,454.24069297479207,22.826715360879536,269991.694933029,3679.0813145152424,0.7799437256645744,5771.603846301666,0.051685199810956345,0.25859999191567845,11.341233456017463,0.22793456101142368,0.0
12,353.3535660564685,17.8085964118065,202229.28861982722,2826.7822540569787,0.739206470793939,5388.929841776846,0.029099124375826898,0.16098904898314476,10.141018409130897,0.3702404642050783,0.0
13,517.7521904127589,25.494837519571153,297284.0356347039,4176.164520764121,0.7414155704833285,5610.260768346486,0.04793502394732693,0.15403368380210258,10.514742894007126,0.11332701156744006,0.0
14,493.01396991106685,24.421556856970092,300185.9378082876,4029.103053079661,0.6293959516719131,5903.67433397632,0.15117445173152416,1.4795460274422225,30.720461999955166,0.25996580040745737,0.0
15,488.1090529655031,25.36161135441075,273953.1969428394,3860.5199300287118,0.7566608402453582,5622.525764863646,0.05604667395957797,0.2094134047832174,8.682172251322504,0.21219877647738333,0.0
16,385.04447013249876,17.908974575565068,248317.86342086643,3222.4969068052287,0.7437770039972561,5643.210972993261,0.05166675645233197,0.4535090272281465,18.569809599617805,0.2148634239121665,0.0
17,368.2989135410153,17.35050266911381,240834.5802022912,3092.2922095205354,0.7290064659305321,5595.6496346524855,0.028223716513771965,0.3827389287669264,14.541218861342571,0.06835422173781858,0.0
18,655.4172479477209,34.458264635506914,353451.89047696354,5118.001930758519,0.7505164692805278,5491.319258877505,0.022200930800012463,0.04761774588786714,3.468554325321663,0.17254837728310857,0.0
19,491.03676460559143,26.378731778781297,254766.9321800922,3781.563053016005,0.7338797400008302,5467.626461935797,0.01713630111691583,0.042670138416167847,3.075188031963967,0.005836871537514231,0.0
20,514.3841260451269,28.62405530189759,252496.58467755574,3880.35981763926,0.7154491833837895,5691.9174074138555,0.050347252895378156,0.13916922662508605,9.346992772512994,0.17743703143755393,0.0
21,591.3890242665889,31.125110881824014,307293.7646034785,4593.0550994080495,0.7702045760216587,5563.870673543577,0.023792703659839785,0.06072666057930447,4.410378991346045,0.03766662209218248,0.0
22,801.4475380485189,45.112571228286,376057.97058351676,5933.156513548453,0.7918058587723549,6060.003445110977,0.11838652657337563,0.7868552101773133,24.74896655216878,0.28682763167406605,0.0
23,410.73512263687536,19.678854906824405,253726.24708623253,3385.376575240118,0.7900839091353931,5886.911693664799,0.07523675503507848,0.46102709387227864,14.501358416796554,0.25895459897521017,0.0
24,456.6545508952992,22.599896557436065,262389.42979925545,3659.4143758832674,0.7658813069880908,5662.905629878051,0.03247842410351871,0.3024244338616352,12.804204519578837,0.14608730882576076,0.0
25,530.6306951615759,25.99067427814428,311980.25388181856,4306.017463730581,0.7445610649696965,5729.312112606291,0.03742048055321056,0.056034349363687896,3.870283084438287,0.19353989477473393,0.0
26,470.6751419198401,23.657145881005945,272809.095640701,3767.8364050205078,0.7640562918158089,6203.0883595106025,0.11905637408989747,0.6844426242016585,24.42476711782542,0.29860498858367934,0.0
27,451.8335022505198,23.62064510769482,259247.46966098607,3585.057135782395,0.704417215304942,5722.758250567149,0.03841686673979583,0.08430835836395803,6.196202234106131,0.21963311146743228,0.0
28,343.10955288984655,18.34109248933475,176097.21142003525,2640.367495341099,0.755014125014321,5299.481438896542,0.01829355360269772,0.1786077012997866,8.194911197162426,0.13831694572854109,0.0
29,682.2821518900807,40.965835372507634,308182.4845013957,4938.641624761605,0.7984755844968623,5472.2675547962135,0.018663301759826344,0.2374691751370485,10.875699720648901,0.12306716316170963,0.0
30,427.0707681486174,21.947654783461438,240919.69288585364,3390.5456678296714,0.71704609676494,5436.759189864568,0.021278525921403477,0.2097360185230825,9.342156522777074,0.23683655923681,0.0
31,451.1544545589072,22.150478711081483,265693.62737918075,3652.087712340547,0.7722451154529123,6183.767900298082,0.12164608083882424,1.171729462684351,34.790110946354005,0.29983545959983177,0.0
32,552.7237748758266,29.639080278029475,295831.85211041436,4286.678517768921,0.7575424651497349,5657.965690264924,0.048944192480199204,0.26139261717673595,11.87965596419557,0.2101466133482973,0.0
33,1079.3752823392426,71.06308880714266,431982.2291492014,7460.735166071713,0.7506599555563186,6131.422731813822,0.15836500385637015,0.5871223698086411,18.620305107780084,0.22438372826196706,0.0
34,647.3093292126262,34.45956026357445,353227.7323786192,5063.0789550642785,0.7937381121346903,5839.559225844327,0.05152137969023112,0.23718770168255388,11.052302632988782,0.23426388447560653,0.0
35,436.9575970234182,20.517951277070683,275771.4328210894,3634.930428279461,0.7865206530705415,5679.1695713878935,0.030299967212193565,0.33802564459879675,12.742420934731262,0.049313673534358726,0.0
36,679.4093626848046,34.30294577653372,361211.3208113718,5339.59941710581,0.7567997608414658,5754.990874645019,0.05505477372457635,0.21018821050426917,10.347759438888891,0.22617936733907767,0.0
37,373.0672480144956,18.00260720603162,228157.40604193386,3061.467713412955,0.8016874170264143,5305.957492126592,0.015352566347807683,0.23113803084619694,10.327970218734018,0.313241973720713,0.0
38,658.9724201053402,37.44270632076865,326709.4057673519,4952.565802975145,0.7856513644738118,5672.031301888042,0.06129941725217014,0.38398357226491403,16.493214919751114,0.38744782003303563,0.0
39,572.390512226888,29.202773548116358,338214.22838844673,4607.288461059516,0.7799670373777818,5966.946215842767,0.1407886297999022,0.6427522582573694,21.21011181406697,0.2684193524457779,0.0
40,414.72118131203916,20.269678705613114,249023.7394693889,3386.7343158559465,0.7928214797166208,5640.303651966482,0.041681230205622415,0.09211498406005272,6.538423192647203,0.2270517367686143,0.0
41,567.7414545955517,27.927847293229227,323599.85829751904,4572.722247061252,0.7712089836877808,5516.438039864201,0.020242440878166387,0.03358961554254014,2.329792129072073,0.364327032564312,0.0
42,497.0545251420499,23.826869532271,305895.1345997917,4089.0365073910602,0.7701608827218174,6090.70066027521,0.13901880612954434,0.9952384253812159,28.225519870982094,0.17347784866664973,0.0
43,1157.7586231223056,66.79219722163194,495970.2229384727,8330.21851681362,0.7429821432235305,5425.159538119333,0.04753876109273717,0.1141015299373096,8.307208978371692,0.12662348180421376,0.0
44,729.9523977501606,40.27985214310888,392819.9188206122,5681.831697511427,0.7760073743435585,5703.822001380359,0.07651468140491806,0.11792458860390784,8.401201135983012,0.16054722979598993,0.0
45,383.4404341508928,17.315015194831954,259318.1720946428,3272.2126690132154,0.7650881856325524,6078.064311264847,0.05254324693468621,0.692234991818171,19.892992964417726,0.2990305422535315,0.0
46,415.81270198339126,18.915046978548084,281241.33921436465,3543.9549503210997,0.7548846778938917,5712.02823552916,0.0621439476615833,0.2299737916840574,10.171494921138539,0.15829212839581874,0.0
47,621.8637146446611,36.50605658243284,299784.8083178581,4603.406691001095,0.7802275968921765,5500.801819683081,0.04569053117888457,0.5398197763991623,20.787212536298984,0.3089793758336445,0.0
48,475.0333498263186,25.34974590906508,257904.05205214792,3709.9671134118203,0.7657705196980283,5942.795144235253,0.10716355008378846,0.5611115897491674,16.39623387289591,0.3684148254992533,0.0
49,454.64358606471626,23.131466098884296,258984.93559675035,3626.718604250299,0.7609046632619809,5577.3744662015515,0.05008634812764574,0.3686645627590822,15.071758976162434,0.2203929213302761,0.0
50,387.47558215641436,17.400065803470532,262785.00884239795,3312.1208363044616,0.7607846703969529,5519.001069203825,0.023824882747039977,0.22237024586034723,8.741109653372462,0.19273482384169668,0.0
51,724.2660756295517,37.14785914521512,393963.6359289351,5709.346872391541,0.7834983381232428,5517.462602536038,0.03269878822982194,0.08287937533402925,5.734355227495971,0.15848307950396986,0.0
52,564.9341071346983,30.02973742203839,306688.6049637574,4412.4125622433185,0.7955136455989045,6032.324588825632,0.13983854983986937,0.6518205890755981,22.175154749503562,0.02593353131923643,0.0
53,304.6281083250832,16.630391186138844,153563.6783468767,2321.6255787668624,0.6682358492398337,5807.756011801015,0.08342584683727393,1.912260319394338,38.86696920193525,0.3240267495085174,0.0
54,503.8480536877666,23.83304417531369,322693.58865309384,4202.69406479599,0.7896775104442526,5631.657035857979,0.04203356429622008,0.27504195179700763,11.6541830589647,0.07171698077626584,0.0
55,392.41633748194334,19.95271023660816,221362.36567276885,3124.8405167682517,0.7791431763093957,5502.407209012796,0.026947904871694125,0.2139720342471001,9.651015264879577,0.30267672147242797,0.0
56,287.7420449418649,15.508157755064673,143141.85004955166,2190.3405724460254,0.7607858173274323,5567.165221102579,0.06425597910528769,1.3742687230152666,32.3319508898774,0.3672410542300594,0.0
57,450.96562749964033,22.17965309837169,286209.8567401107,3720.021482564565,0.7592152880403472,6026.654924337719,0.11359151254900979,0.670167657670944,20.855071081084432,0.25409665575505747,0.0
58,642.214443392554,31.126914191406144,375419.38174626854,5203.3982826649835,0.7811924947169546,5561.159400702353,0.06241134041373055,0.19617778399697375,11.662451663003054,0.2580636046294732,0.0
59,702.826043214035,39.009519507782,375957.80756890506,5415.648473499141,0.7767061832878226,5653.921078325645,0.050984562571246415,0.4412751425489139,16.357412138647096,0.43446691645381885,0.0
60,571.6401570796313,28.493468446969494,333339.5372797715,4620.776471009598,0.540533157510986,5871.648290241632,0.10362582125807375,1.9514425691043809,40.19048361505658,0.1954947635285391,0.0
61,407.155560289107,18.721128183851174,260221.60314305982,3410.7876025426426,0.7614248435880038,5705.205941719166,0.061589915863767226,0.1872884345021172,10.946900663434471,0.19590236580887307,0.0
62,515.7076324289918,25.99004221567222,291174.55869122,4104.995001645184,0.7554803201575436,6140.781027236135,0.146021803388745,0.5011245357441734,16.996505635407964,0.22385262777203194,0.0
63,534.3913312313039,27.132245815716708,291217.45122181845,4222.201243622658,0.7796964614411539,5571.949107180366,0.02964823404070589,0.08371171788153013,6.034348177485073,0.30240712452292334,0.0
64,835.0855712775299,46.72756528252337,389998.2516957483,6217.778392813829,0.7666755639671394,5241.08668116668,0.0582760789879103,0.16204502668671356,11.322397799048668,0.2384203986799471,0.0
65,309.424749435679,14.865676371001948,191435.14879028947,2548.653574214676,0.7680586261987922,5280.366324505749,0.016180833310263862,0.3793156240387431,15.229532679262467,0.2844832509675988,0.0
66,331.69540602432374,16.141238390857165,192907.00531895988,2677.5399658074025,0.7469689772353081,5480.754062343479,0.02189505613208112,0.22762986850211325,9.384243585692076,0.17937268885061694,0.0
67,489.38404972057543,23.91814460538377,296197.41267744463,3993.4256945698626,0.7798915461790669,5609.71843459111,0.046308139576339793,0.08131106041704914,5.6892360089261205,0.3047395109182288,0.0
68,430.9350026396749,20.1879946394618,270967.7582718342,3588.2099917198707,0.7667509477405493,5772.635332201953,0.04318545657547067,0.5724507234708616,16.719615448597104,0.39580630030070946,0.0
69,1455.1652809705474,87.17586580878091,581906.1086477248,10288.49542024433,0.7680714139568854,6054.415051222581,0.16901626929512437,0.5051202443950931,17.193234477537082,0.32685784271292434,0.0
70,321.65499260087444,15.12090006489883,199392.0034012851,2662.9732582460815,0.7405678876079198,5367.6767371748165,0.013995380857713208,0.34629734616829333,12.409341435322675,0.3002451163185196,0.0
71,458.6770432974287,22.14783011494046,275579.3318096462,3750.253746201152,0.7700897528633107,5582.161509145011,0.021210815465178102,0.08409869640245651,4.229647939675582,0.14208133653179864,0.0
72,655.6381662759744,32.83702967752696,377926.0974636107,5269.244727537172,0.7790080702729887,5671.779135148659,0.053849580568659995,0.3284162513811987,13.333601205478534,0.12905377979414973,0.0
73,643.7839581105177,36.5932611722005,314467.7747149807,4818.55341219555,0.7505499717742585,5406.463918146468,0.024392783116156568,0.18886687238134245,8.13684569799146,0.1659659689059814,0.0
74,866.6568913907264,52.97441025089047,361108.1010265566,6131.467827680239,0.786249037498437,5470.39881715087,0.1526938625519235,0.7943891208668173,19.709089673560374,0.492834400780845,0.0
75,550.3372582143609,26.28944220949118,325630.2006114276,4492.487435328227,0.762945293636105,5734.309714120491,0.03438611296665503,0.19461486165829836,8.452381214040225,0.16878398394089467,0.0
76,689.8245478941768,36.50346016333828,366952.1220794909,5380.878652050907,0.7258815926882869,5702.551100764245,0.0588521998531822,0.5438980113020546,15.180592623876365,0.09848230085628636,0.0
77,512.7302570499207,26.270190529952668,290735.96247684426,4072.996660344544,0.7640330248627513,5674.628080172044,0.0358948311625393,0.2265733539001301,10.405376432898501,0.26578988493389,0.0
78,872.2528682050231,52.56272483505556,388179.072358167,6297.643856869736,0.7842213406829213,5498.559597554016,0.056075890446958876,0.09440636582339809,6.939196537129945,0.29181871193369524,0.0
79,497.2021896201319,26.250007313850148,269857.8999779376,3894.798160949219,0.7609063981672816,5948.464926744171,0.043079484578521586,0.7686268297935812,23.722691559785382,0.06942991927835183,0.0
80,404.41848472759204,20.231693606172914,233310.5967331211,3244.1259115171315,0.7546176095875706,5591.0051533615015,0.037885766750722326,0.25962611366158717,12.165507316512372,0.23108373052656503,0.0
81,420.4915527730662,20.74188769716915,248840.3407983574,3414.136387570625,0.7438977727312459,5651.119429804832,0.052256981253836286,0.21456870181280388,10.321556890516874,0.33030473108368924,0.0
82,393.35580817415365,17.995798214502702,257554.816295317,3323.4301827037903,0.7740988421578439,5701.842716740794,0.048915423788510354,0.29711937946747885,15.37809255250437,0.16870308127331982,0.0
83,390.79484028161056,18.8714708164441,221827.69294146457,3148.5119131591955,0.707306153255347,5470.82344054512,0.014503244203551145,0.05965430776332936,4.001577021493067,0.03618119916917125,0.0
84,551.2821201378747,31.48700158606353,281051.86379994155,4166.5834750299955,0.7694133378295734,6072.613772680819,0.09955475831308802,0.618929236892685,19.0642205604673,0.22307186327470857,0.0
85,394.9913209975061,17.762094292303736,261153.14026037836,3352.005020223484,0.7850872189378137,5582.133176155996,0.011939590272429142,0.052717185255579134,2.6474130324494243,0.20444268415401376,0.0
86,418.43871407514405,19.170609980557774,277202.4058596067,3540.9759288199057,0.7604792270220685,5739.20893976681,0.02606779356489295,0.04847355242604212,3.034832747343253,0.21087943072272422,0.0
87,2185.1330887850745,147.73068549345618,665089.2938454297,14069.993614618415,0.7711868184009935,5614.512550877932,0.04155183450585361,0.3719978385901238,15.641103302723206,0.2356638076530538,0.0
88,422.7356898530953,20.080988497875982,265575.9989013174,3501.504184596704,0.7429272012041135,5645.43652610185,0.03168328197583744,0.16766987292364915,7.810935013068354,0.12277914115191943,0.0
89,546.0573992571652,26.74037913320862,317237.65413362614,4414.910606474731,0.7422363222455541,5604.030497488223,0.05651427191847296,0.4652228550316323,19.565518885035452,0.11494597000218801,0.0
90,439.9130296831613,22.632008262129474,234555.97742379233,3460.9175144583505,0.7542275915166513,5395.741263250178,0.017128203761332617,0.16383543760824773,6.854134945221906,0.2564249801067673,0.0
91,598.8932088591112,30.768752204835533,320406.5612578529,4712.153108166234,0.7747849548585863,5618.430231981695,0.037192187248950306,0.0641084174260742,4.503915357270496,0.43835434306116655,0.0
92,532.6800441495491,27.408481921149292,303900.79159266746,4242.101550171677,0.7760391985572782,6074.3933287510645,0.1379321554417263,0.5796864922288373,17.27162141571093,0.18204221802445958,0.0
93,632.8978714518064,33.018236434405594,353585.7441458607,5016.973522721167,0.7704210369272684,5800.852364645706,0.06307314225033094,0.23593033508311928,11.976796377273999,0.28295637728882067,0.0
94,339.50464062448793,15.326589388919711,222239.32042517522,2872.525783534405,0.8056671258250987,5616.07159768782,0.014725303468019616,0.6701878386256972,21.103457749996664,0.17318617256924762,0.0
95,390.23644038643783,18.77959825570968,232792.8640858789,3185.2634258248268,0.7768247358352294,5560.460173360192,0.029180867728568337,0.21375278613074924,9.579162430520842,0.15223792714693682,0.0
96,433.7064165556221,20.257963447054728,274309.4604307396,3610.88632428287,0.7759074283518135,5845.702574031073,0.041145816281964356,0.1959422922041166,8.267041530249552,0.08885413540805141,0.0
97,553.1032851805636,27.871101841938252,297828.6575914123,4365.132546506049,0.7770097411199484,5529.456687353688,0.025556029693295484,0.0946548964004001,6.451319597510586,0.09975935223247648,0.0
98,342.10728386882363,15.83285860540676,221005.46906672535,2869.951068624732,0.8287617456977667,5452.76546560494,0.020547873695880927,0.20495666546799463,9.303345684556891,0.0937667658692162,0.0
99,520.7059988102943,26.61755814090747,282141.9653504532,4099.769530383146,0.7151232605676427,5341.706038339755,0.0174102236473574,0.038710181563496524,2.5249377980393204,0.0357728701881031,0.0
0,371.81573922334866,16.766639996356414,252001.81467686873,3177.2339768262536,0.79555751942747,5587.42085444562,0.020111022217829,0.3483189670436161,13.310971348005655,0.08718951056128203,0.0
1,605.2104537072479,30.3191591671624,359253.33616295375,4892.220738030695,0.760259806660287,5698.384887551387,0.057842797960959806,0.22023824773816503,10.055801473882074,0.10856846395978872,0.0
2,397.90016057319167,19.52105374062011,238863.07761034416,3245.122176120636,0.7798457802471315,5612.977591782905,0.04103248868947324,0.22351798944551252,10.869968902126914,0.20457071894737175,0.0
3,675.8929909814725,38.1875070541266,325564.549986896,5054.918110904594,0.7610309587961076,5465.858358685987,0.025874063977010055,0.11641824054621948,7.67000414593025,0.22119793310207045,0.0
4,446.4971650781055,21.63686343449927,273430.3710492244,3660.5344292393593,0.7811894291853534,5771.4004286610225,0.027889432106015508,0.3390437736622334,12.541332879334771,0.03502077763719557,0.0
5,471.78586064543805,23.07471597324579,273369.9868128769,3809.0580624788613,0.7627857858231184,5628.116443261072,0.02176260047865279,0.19108562280103283,8.671763385925583,0.1903942179098429,0.0
6,338.5004308602335,15.524025234342812,220109.22182023578,2849.7803630950484,0.7844150155672032,5488.208782784965,0.01089214163387934,0.35704827488552215,13.64272989108098,0.13428910905710978,0.0
7,1382.539412937456,87.53274535476888,487245.316192903,9316.831947663104,0.7555766889546349,5687.1523060562085,0.04420576948190869,0.2472423298293854,11.639616652472517,0.25478327499492043,0.0
8,476.64476745093936,24.704492910782328,267669.5152797861,3774.4510260347206,0.7663249061422266,5646.617589718794,0.0321225796623862,0.15441371451758346,9.809638139771195,0.11964051743012266,0.0
9,1247.8992088377295,77.5627296739596,505586.4170691104,8713.268193890233,0.7558401220386972,5627.678487534105,0.04442816627840535,0.3328046748635264,13.041581675399092,0.15926024306652495,0.0
10,447.1741594755475,22.911786214257397,251364.997722449,3560.669736894033,0.7270792399446668,5412.781715624759,0.03617451932706382,0.21870149185873392,9.825464667919157,0.2941179699041888,0.0
11,627.206406621396,34.14878563532723,337809.8245462458,4863.91400483947,0.7925817287657064,5655.342347072663,0.04805384116132634,0.4093194833822401,17.187152930641236,0.09562779845173427,0.0
12,410.35957067557575,19.330720987728004,246538.74947382323,3369.640407200618,0.7505933147828404,5553.336767556768,0.01964505698538503,0.20807910948856775,8.486343862876678,0.2719401373339692,0.0
13,610.5430015766023,31.33726382607198,331520.4886694024,4811.95146949829,0.7913824628511053,5643.894551898675,0.029938524586934124,0.19252918449106735,9.865902202676425,0.20587616549581153,0.0
14,727.7124133618424,38.37774096395232,402986.8670779286,5741.433356475236,0.7844043061344517,5486.545405022918,0.035957359188559274,0.22955646975185404,11.03063390724111,0.2633575155286679,0.0
15,1085.8167109087772,67.70778339250263,412468.73744743725,7493.240467116935,0.781151660180563,5538.037075480383,0.04287426855770799,0.09471082309240857,6.597444344008915,0.357927588872782,0.0
16,549.9180863985417,27.462965205084636,307189.3051149259,4377.4188260353685,0.7510439381491436,5341.849834554304,0.016930310007185062,0.04439657263548398,2.8943241047380432,0.15097794385728114,0.0
17,463.25858449741844,24.68506319652102,244818.89411121616,3588.6896649256028,0.7706920570885196,5568.236289564378,0.037728371572985184,0.10945834461987705,7.824674036547341,0.2682030013662141,0.0
18,811.8929506918706,46.47643496960195,397871.98872894037,6076.8515375434545,0.7561473333044074,5555.445829265054,0.0392473089152151,0.11258483950474778,7.7101394106986145,0.33087139645329566,0.0
19,633.2048179368865,33.23100831125569,342585.16596207925,4957.794192658801,0.7470562940016052,5512.7999168697515,0.03422538459859655,0.23923360645217856,9.249992919916068,0.2678444773195047,0.0
20,475.3246131321245,23.22820977050381,283976.4230332021,3869.1129051791913,0.784966777693324,5710.622135558863,0.05169553421127681,0.2257387174272556,10.701254015646523,0.22501826039174327,0.0
21,520.441529740001,27.36112714020313,275159.1708959458,4040.331606122015,0.7755290404744771,5498.661604084353,0.03181642252997549,0.49956976307564105,18.922079197160343,0.1402209979188108,0.0
22,351.30030777657305,15.788329862404996,234736.42873980425,2990.377745349725,0.7519824457866122,5569.63200791467,0.02322167960065454,0.16482524980874885,5.717083977391622,0.24413961422643926,0.0
23,709.6208305018265,39.103937650164376,369171.0065555356,5443.862949526376,0.732715633005752,5743.693336746701,0.06120036279461981,0.1351586547988297,9.856324186604871,0.22503013867483443,0.0
24,592.1072610817864,32.234357017178986,292424.760602623,4481.59289286766,0.7504775805705469,6100.314418414818,0.1449153509764639,0.4773238232097027,15.271418997221431,0.1500836328570256,0.0
25,2514.891591321855,139.39575278424675,1073189.3403541066,18432.830710311257,0.7742691229403674,5599.775639577603,0.05818395048476519,0.3753710296686406,16.627597728448407,0.3784390174199357,0.0
26,374.0211676547944,19.141037182568788,206424.88015007743,2952.0504801885404,0.7547707888321863,5344.8555216560635,0.02552069730206416,0.19810755632827953,8.634583285164023,0.1698542925586386,0.0
27,5085.282514286473,385.6630011337576,1196200.4480480847,30098.095300947945,0.7891289397122673,5614.286205981872,0.04616349475874788,0.2023222082739043,8.993625190435342,0.22227267499596828,0.0
28,453.3623691181427,24.548407759364242,241995.30056815763,3514.0561236383664,0.7589825839788242,5455.6243433424315,0.019880145137662657,0.19734706596427698,8.64398877050846,0.36390074872641454,0.0
29,694.4077758231148,37.944277245509554,369366.7282805898,5404.684353292292,0.7860387349210818,5587.481472273234,0.02951192979244047,0.1696428004625758,6.955111674588446,0.3360055108075562,0.0
30,564.3128447501434,28.875906750732263,323184.1221651929,4498.357158741441,0.7740971077685954,6047.609031355543,0.11848134336568021,1.059266380926928,27.15101129857834,0.4276227210483802,0.0
31,617.6764849233434,31.29732581315148,366051.2209209739,4988.106691493878,0.7623049649960345,5711.252832721773,0.06273826076335579,0.14317547711490022,8.869480884479804,0.24428066717203775,0.0
32,486.1861588998099,23.411084269621476,302110.8246627577,4015.5847799693393,0.7705150420511961,5655.112104297632,0.056352564030326284,0.2250362156114607,10.075067828526219,0.19639075987274074,0.0
33,1118.3099820163707,65.50173703254619,508235.610060208,8141.911219449753,0.7749676023629662,5799.5826023175005,0.06999961422127854,0.2183983311260481,10.186647329446952,0.3278479879880686,0.0
34,447.50485941188936,22.83131871319886,257636.42396452074,3576.8693300096443,0.7525301124042951,5589.586487999825,0.027962292551708047,0.36758230502252154,13.575934492580057,0.3041095543847367,0.0
35,298.0317394949219,13.835452230241254,189715.83689283396,2487.726073066876,0.7561517818804814,5462.535929108047,0.017893142793551527,0.08972409523492844,5.3892460979997825,0.13061432916245658,0.0
36,468.32821829360455,24.120178519079147,269228.32441742637,3740.3389123051193,0.7841218692940106,5549.758181297869,0.03554337779549359,0.22950422072821572,10.214737119418322,0.364740622038977,0.0
37,755.2129753694519,41.11593144244553,403748.1547113603,5832.456229835314,0.7136148366200109,5574.657444174394,0.06832965274337507,0.256385686411274,12.139698171692245,0.25467680771359513,0.0
38,454.958911816853,20.931484711189825,293345.68273900414,3818.5097192376365,0.7874019081558231,5719.219148422668,0.041448885947461295,0.3673603973772681,14.54329115384989,0.29822028796030803,0.0
39,1571.4838729188327,98.63185895486228,539870.5574387459,10544.504864727744,0.7806435492573678,5572.244723175573,0.039270402746058274,0.5392593953496669,15.387084041572923,0.2685176852397568,0.0
40,250.58182008475896,12.062941884401386,148773.28969483782,2044.7060154115013,0.6821001062496312,5403.788089002977,0.07362230141385263,1.2730072744739351,30.58836177414048,0.20752812958070163,0.0
41,411.8790070714058,19.800401352558396,242397.43509975408,3355.559006420133,0.7567870043970115,5621.706592411689,0.018659304330715117,0.05820212685060433,4.110516357221172,0.39954138351901486,0.0
42,513.6181608305612,27.32330355280606,264678.82929504523,3958.2679669746008,0.7728664687122114,5963.608287265479,0.08859660366712542,0.5618576466909941,20.47535482448394,0.34740130448608314,0.0
43,363.01109273857327,18.256651529949735,198558.05725460793,2871.254769979907,0.7448667163309574,5558.016717438026,0.038763478559858726,0.14260818505443465,10.083799405186621,0.27669317089291523,0.0
44,457.7721356497974,24.505334809496773,239985.9448030658,3540.102781604602,0.7167572836763108,5608.640874379912,0.031021783099020685,0.3553541621239299,13.582157179723646,0.2545163169373611,0.0
45,409.25172867372595,21.848977065780947,241198.98164383144,3281.1264059452596,0.6580648817350652,5698.0284315035005,0.06934994092979106,1.770850913834547,40.28861667548692,0.15050050815997146,0.0
46,414.784962083549,19.08957687070456,255225.53737162106,3437.5827485111868,0.7533056786127759,6022.558138406661,0.0927154277056,0.6025079621776802,19.17918114471276,0.32300748357773384,0.0
47,401.15049463300005,19.344337711979545,245078.09925918258,3289.332442591851,0.7545124377887056,5586.555949367561,0.0333636888003537,0.084353318339396,5.883177959389228,0.23681698522569086,0.0
48,412.1263751976443,20.17650938455412,243641.3127506979,3348.065010388504,0.7561918097277859,5587.706781356608,0.04602031017618973,0.11483183880139776,8.05089416807125,0.14022016797836456,0.0
49,351.5611376276897,17.28434758611134,213790.67436993067,2871.9250580295106,0.7226773305692313,5655.1547587791265,0.04574605624769151,0.7635511897415991,25.323069618932497,0.21707741236241943,0.0
50,381.28331538102884,17.24680940973876,253943.71087662558,3239.8157444652566,0.750428729373846,6042.330368702367,0.08173688590046617,0.7948528577744578,23.97458729854233,0.08524226972983508,0.0
51,567.7569164619983,30.23607687898714,312513.6211836109,4452.168887240795,0.761422280533619,5649.045477897635,0.05220142606646703,0.23537092149613045,10.81541356525812,0.3336128091158686,0.0
