,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
49,640.4410598044221,25.840260173016453,539585.5066693558,5912.678414570046,0.6942361522665077,6321.08796756232,0.47755127791661744,0.31297470423659196,17.504163434213954,0.3244630203330462,0.0
50,622.1558251419576,24.432375933800383,532456.5790168216,5790.068366858691,0.5611377686708217,6336.302015041985,0.44880607654731436,0.489468704355177,15.788263364748417,0.3093668521740405,0.0
51,651.7521192165117,26.00327075440386,551998.5614937256,6034.838998757836,0.6368007462986308,6346.955031282179,0.4809155377711117,0.31018092746425824,16.30349700126564,0.19657717703664196,0.0
52,714.829218292596,29.910551112612875,585713.3996676017,6509.917183251939,0.657088858038802,6340.814178782235,0.5190037330546161,0.33492783889846856,18.087571735571213,0.17148814319957958,0.0
53,664.9362012422831,26.582950660937193,561549.017410063,6147.912993378102,0.6575925396072855,6324.6588483513315,0.48450907645036656,0.44377328174275216,20.211381114868754,0.1519698478293926,0.0
54,744.4222966765958,32.20052487545141,600167.7049702719,6717.876676447537,0.6356503732865699,6356.622203935398,0.4961764073640116,0.16653604872519048,12.076505471911506,0.11794690699961896,0.0
55,659.9806562301053,26.502876915162794,555417.0997270239,6092.329982112077,0.668465369389968,6358.43383456031,0.4603854517465165,0.31538672438809234,17.055568080713062,0.11023291148854882,0.0
56,848.393267264231,39.389210690319736,641077.1311019093,7421.523816396208,0.6602992168588001,6314.836676887086,0.5144337551176441,0.3231898469521083,16.769630526377362,0.32775706575548064,0.0
57,654.5763591105728,26.00129771671336,555693.8182271586,6067.893441628551,0.6373508179172892,6358.138233666183,0.4740363348495765,0.4303899471301881,19.698633732967984,0.1794082751859152,0.0
58,636.7025382535205,25.34671604853153,540722.5588215187,5901.618267520371,0.6676620197144454,6313.2804356226725,0.4872701464977612,0.20017567155237098,14.367485508708501,0.28666324325542014,0.0
59,717.3788350632674,29.13328473876203,599281.8792989326,6596.45099917452,0.5998628184067767,6348.482737044033,0.49859923938804757,0.5019369050070882,17.31585184501217,0.2398010822943332,0.0
60,677.0715181595795,27.498292116376852,565670.1812923616,6225.596013875418,0.5935868418442217,6356.088919835949,0.46807025059310536,0.4943844887932025,16.419240645908918,0.13066917036612485,0.0
61,692.4552771458783,28.4190711209982,578379.3115116998,6363.588942655085,0.6458212900832321,6375.206301910805,0.47354836065257616,0.21946746432467004,15.270213809784394,0.12844798214616018,0.0
62,742.5640603764798,31.971368812051303,600471.7640668374,6713.518711839535,0.6405679587959867,6336.300321512072,0.4941281255335507,0.1845438439957186,13.134424115114527,0.2614699874833812,0.0
63,727.5304579069527,29.938819448323738,605230.3271381948,6674.095481267007,0.6369523533185233,6361.276096099373,0.5019479827989665,0.1983126201929139,14.220504551591958,0.20026925592697054,0.0
64,729.2288073812308,31.087507121118488,588573.4505063342,6590.025234556231,0.6577383928838166,6367.586103738393,0.5194541529340061,0.3413338989437086,18.548386268787645,0.143364091323207,0.0
65,745.6822935828834,31.080612262374565,612681.0769847033,6801.456375232946,0.6496841781826872,6363.405538009914,0.4951195680483782,0.18112543113880028,13.204067688636666,0.025333866667816514,0.0
66,699.7540910268733,28.551829184287964,587199.2002414241,6445.627833380358,0.6055887955661822,6362.7114495294645,0.5277110351955185,0.5516885958995654,19.283719873626996,0.2156515250988854,0.0
67,619.9126415484524,25.13161179480833,523656.6832850267,5727.811727563984,0.6537320361375438,6302.068184760168,0.4680929448178883,0.5329352796317497,19.27300956130523,0.1186479881484545,0.0
68,631.8652569657523,24.92028059710656,540728.4411605136,5878.073319445984,0.6642802016532082,6359.926105258706,0.47348764179124014,0.16121578965677644,11.555068346096126,0.2290973074751812,0.0
69,745.0306254281387,31.29804280338329,610608.9099040955,6783.34183190721,0.635514165631994,6352.853692666082,0.5130707498627882,0.18359649515450793,13.50848162301545,0.18185525964103708,0.0
70,816.7767048769686,35.834112923574125,644436.5074568705,7302.194663935574,0.6626562291533853,6379.689303428886,0.5579166820846382,0.3195735703046959,17.63093684288419,0.4370349286516715,0.0
71,638.1759929212961,25.17928132623432,545296.1429945457,5933.189224317134,0.649360514508024,6337.7028900477035,0.451985285676443,0.27995748509944907,15.93300778311127,0.25125256111311584,0.0
72,640.3850087340976,25.381169585931893,543592.6368548933,5937.787593790357,0.6635632166276174,6331.824853084467,0.45715493726263756,0.15812933508826227,11.72009387170807,0.19064727685676364,0.0
73,758.4874406949463,31.888384150968147,622177.3917721014,6909.627231129033,0.6417293554525295,6345.870621853496,0.5420347208446402,0.15091895026265822,11.246797812165985,0.04116036729755147,0.0
74,653.1459837560459,26.158129266003225,553164.8271721882,6045.511122833089,0.6505684287378413,6316.638279626595,0.4845202746800026,0.4709140786354009,21.546860475116983,0.2283051696846462,0.0
75,625.8429293982073,24.90369916110247,530277.0785335151,5796.519694925574,0.6711887388181798,6308.625182852204,0.46623563048816796,0.3393695170241179,18.259656444429964,0.12874915431253375,0.0
76,844.208239006827,38.09627383667875,658189.6192460391,7497.114973227544,0.6577393063123882,6346.481860657435,0.5903373231979611,0.17016691952830726,12.657462865109942,0.2768545863720931,0.0
77,897.9030067579995,43.361440406234834,663438.5730562276,7756.477195429601,0.6358896827893903,6310.366116192541,0.5539110976877746,0.1776354522754041,13.120821620582245,0.28435369907609426,0.0
78,707.1231759694626,29.498332009545,580319.5938165444,6444.7285064483885,0.6716100413241308,6336.285456584914,0.487528124681777,0.5384122488813288,23.05764933627572,0.17083213160786295,0.0
79,750.9390262647628,31.93738433553161,608186.7268645682,6801.239080024784,0.6542935375187883,6340.008299761055,0.51029847245149,0.2050583687549022,14.991858741111567,0.15839058335639417,0.0
80,723.0447820701137,30.251217981934047,591517.3697791053,6580.484334315569,0.6693426281221042,6332.22650382522,0.5135936089324917,0.4212967431720068,21.415580254043306,0.28796122042581546,0.0
81,651.6912814084282,25.952128654227693,552701.4830046812,6037.873810694921,0.6599532439792867,6315.10053766523,0.4634340878037163,0.29710576431809493,15.503442664554973,0.22896856251196934,0.0
82,677.8967807825474,27.329495684359898,571876.0914861093,6262.762195585989,0.6433638214835955,6338.282553575866,0.46380519659234226,0.16838568366059312,12.298913950377605,0.2333023613671988,0.0
83,764.9065530904616,32.75167576854242,615571.6897280507,6906.432277629535,0.6457855267450413,6310.430447529664,0.521058820995385,0.18100396206045238,13.46563467636546,0.16566682187377196,0.0
84,715.7433043595374,29.6400100200179,592520.5005250165,6551.432228243584,0.6498015904554325,6336.639398543173,0.510948109443624,0.18357005317311903,13.346763801748448,0.17352522689425964,0.0
85,1509.7275164398425,86.52257942153051,840995.138422781,11519.004347944498,0.6541271271882432,6325.614420854613,0.5900714369958614,0.19754011355959378,14.471098434018225,0.43580193601652617,0.0
86,651.6677199890493,26.046210409801084,550410.38866895,6026.516281087897,0.655275425023088,6300.421426547704,0.469635734735113,0.47405871840227237,20.258765397202108,0.22576025620634224,0.0
87,656.6423400843145,26.288551284841304,553810.2061261843,6068.109936885017,0.6599720201287098,6346.7486246219,0.46438622360835224,0.3030963260838443,15.998744909498697,0.19603795744354655,0.0
88,774.9370927091934,32.935876777575096,626991.661797025,7016.210178180428,0.6466893654581821,6359.5105127269335,0.5318229852360052,0.19215637825711088,14.02516221504391,0.2401433322468042,0.0
89,753.9726400409907,32.01430711007855,613774.3004479547,6841.300852388973,0.6409813981176904,6327.175638842269,0.4995005215396328,0.17299634653314183,12.661463659623674,0.3858745814328185,0.0
90,786.1399396161972,33.94370136557314,630292.250891412,7084.86032737437,0.6664526055858813,6313.435516472628,0.5258913213442674,0.21073057633004932,15.332634468894202,0.15053623824383716,0.0
91,916.8054250038018,43.65300422156029,671683.6564958544,7898.274506641744,0.6475875747394476,6364.504993100694,0.5343792359520182,0.20609333694287849,14.741759456044814,0.1103580966672827,0.0
92,646.8031227993755,25.669485107694896,548600.6303576244,5993.497752668796,0.639507886418125,6330.951921236157,0.4578038496998506,0.41243546015014765,19.726738030547132,0.18056595322217558,0.0
93,747.0645347464651,31.066258110816868,614637.3426250778,6819.939293988273,0.6387996614352528,6318.161307608625,0.533289949405461,0.20335230166230472,14.891796248346044,0.06668453059501608,0.0
94,829.904147348558,36.61210226579278,651000.797758914,7399.415515204804,0.6530108511125603,6363.068975985782,0.5443140778230241,0.20261200578666286,14.75864563900365,0.20516582683711596,0.0
95,710.597687024772,29.02542843805721,593450.1081685703,6532.645223854112,0.6293219598279702,6356.31863465045,0.48608412463413897,0.3075595016224803,16.76536983750251,0.06128054689233385,0.0
96,791.8619070478217,34.61731377913789,631822.4277310784,7112.723840807523,0.6438606184286007,6359.21701314209,0.5532289122476314,0.18514193538145088,13.596987916311358,0.22685556812921592,0.0
97,643.381435784053,25.540688509588716,547356.9217376827,5969.274862273531,0.6812600063305265,6339.723158890157,0.4757636667450052,0.20306908815483324,14.646684267574415,0.3663758899792431,0.0
98,782.0190587847412,33.72743188723169,625449.6364944333,7039.358806639179,0.6407470550018015,6351.4514328252935,0.5273871977526752,0.20221995605954407,14.627391758769345,0.2615787504252218,0.0
99,656.7283420178412,26.313797829212355,554346.0672999591,6070.724815418377,0.6454680321313525,6341.711648634296,0.47174466410279864,0.30184106216708734,16.36271234921619,0.22351693654907967,0.0
0,689.9687724559886,28.452668286398982,574300.5379802578,6330.418599978149,0.6416023756939546,6345.979179828231,0.48400872211987844,0.3021746380444995,16.40059454451919,0.2133184000154225,0.0
1,772.43538522368,32.746571603895745,627135.8512918968,7006.131887589281,0.6646307260902496,6327.5186858417765,0.5535211808645055,0.1975069077104509,14.546943329535921,0.02766211724167723,0.0
2,745.1125816325996,31.469070808733413,611048.8776742469,6785.700552255369,0.6615034837940408,6353.059754870781,0.5382193853920227,0.32126455864301257,17.464859857209486,0.15597924877817373,0.0
3,672.7078526386092,27.06103984625397,565037.7839541449,6204.811729479435,0.6647525588094596,6335.228117474695,0.5000448295065204,0.582957380538365,19.166922268682036,0.1854272494792098,0.0
4,663.5760397520631,26.902609518191003,556216.222680009,6112.180972591728,0.684065132206493,6329.372009697232,0.4866438604656315,0.3140466661936679,16.876713308238653,0.1043217942477392,0.0
5,778.6776319909881,34.12458431172688,621912.2995451746,6996.0303039404,0.6500979021298953,6352.430026453926,0.5179762664668908,0.17263976132659425,12.86746575090415,0.05663034172653296,0.0
6,739.9660171258773,31.722708559741353,600668.510248373,6699.55764493922,0.635858193848527,6357.418308745002,0.48800213173984763,0.184364783932195,13.229576542055593,0.13898478219105045,0.0
7,723.0226224469365,30.128104909139402,593715.5982121418,6593.935911610837,0.6532852218955428,6328.264428199761,0.4892521267283288,0.19223498222611463,14.122004399497389,0.20117389172494304,0.0
8,659.9569098586244,26.578727129227797,555373.0343668876,6091.310795445426,0.6793860636264528,6343.547574535365,0.48899263628228395,0.17265582320109027,12.596148330732044,0.030882102769011988,0.0
9,652.7923598651661,26.268483469469892,547462.9579799711,6016.121252285435,0.6864328494010993,6337.552064569258,0.5059497818376361,0.29911748369263574,16.073871200021387,0.24452447213085973,0.0
10,689.3389857773334,28.310987851098567,571983.1202683325,6317.625767269338,0.6613487577253736,6337.745451333675,0.5051616129546795,0.6023751752498673,25.889878295152368,0.14814503307152146,0.0
11,611.4103445797516,23.939648858309333,524101.66636861593,5694.446734300371,0.6404271566511466,6340.315839575071,0.4360471619258473,0.19117801519728,13.069855066099791,0.2902854994841341,0.0
12,662.7697820026872,26.581197024095758,559123.7428601392,6124.8729618883135,0.6403942332618608,6349.682395745529,0.44669512091474156,0.18027699825447624,12.884667366425294,0.12343696595182858,0.0
13,862.1271235262705,39.51909718458797,644033.5063627942,7504.9197245316,0.6674141218618216,6370.289705481834,0.5058051141702035,0.46063148592944464,21.28517774542117,0.2707208380721973,0.0
14,721.2632206673945,29.8778028192835,595178.3089649616,6593.164440043445,0.6490358468890596,6340.7987695101165,0.5009539774210986,0.17667824700083132,13.102792627364682,0.1793773344314487,0.0
15,660.0248782214778,26.164819001337968,561944.9881214106,6126.212474360827,0.643405573561276,6337.002188556126,0.4767680059261991,0.17941872678402276,12.938617100546685,0.2695781409220216,0.0
16,751.8353662150973,31.409382006076186,618938.4129438356,6862.4517236819065,0.6526733235254163,6385.685141892634,0.5288831594693544,0.1697861102084472,12.643996082349727,0.22492979198203547,0.0
17,681.9011613017838,28.01527541122394,565262.5960609005,6248.305460607206,0.6631346315606292,6319.5851490064115,0.48265154656050435,0.32852254960563443,17.429249416480104,0.06997983307306262,0.0
18,747.0238204217417,31.804968683980416,604114.2483661193,6757.80865489707,0.6445447683992326,6346.371597300713,0.5153062718663521,0.19304135719942156,13.89761122715874,0.2366934546419503,0.0
19,838.8543202031758,38.62862312426856,641617.6987711858,7372.471728383575,0.6362687649188714,6351.40924029102,0.5314015576367621,0.15703241364994563,11.6692253879438,0.2984300486484243,0.0
20,767.3799365385937,32.623976042794986,622092.8702526011,6953.544331888504,0.6407626642242101,6307.16882339784,0.5407655058465302,0.1932202994028745,14.327998041877953,0.19621475419787868,0.0
21,681.3892254894176,28.241672362887396,561659.5575641207,6222.310166171512,0.6577534159376495,6312.84342516762,0.4613731701118647,0.4518318223027614,19.858164716641355,0.2759409164288793,0.0
22,1653.2525181505866,78.37681763340359,1049744.1551252054,13617.451418455297,0.6254704905853592,6326.489660554318,0.543503249639746,0.15754649995620423,11.410300399086433,0.4615079188362456,0.0
23,714.3684822627176,30.034689606945154,584491.6780451501,6500.047608372925,0.6296983440118391,6331.218936609424,0.5177250323553069,0.6460818638532165,22.1037977676629,0.201427645930314,0.0
24,670.1910067632303,27.058857957086445,563762.4493067174,6183.669721962676,0.657892467681171,6377.460142146372,0.49736272117567004,0.31095542436731616,16.719622659625458,0.07673806840874972,0.0
25,745.9465907786159,31.10461134434787,615378.7475167483,6814.686386612942,0.6112995606584615,6366.090332906455,0.5221719390646399,0.4937943044569607,16.96747410254956,0.24810977151568409,0.0
26,607.9023717791714,23.934056752964572,519461.0085318134,5653.122113134194,0.6599663907737023,6311.496444328486,0.4584593659202361,0.2981075633738156,16.086320916377588,0.3965195904542726,0.0
27,710.0013784079641,28.879008538805756,592794.7913395063,6526.998589411181,0.646980069617132,6323.219239009473,0.498946434895415,0.33103093537285827,17.662082038401863,0.1367704211232827,0.0
28,1058.7618332487853,53.91673425109042,722681.9877930601,8824.745092768006,0.6464591817523303,6341.376001083973,0.5607632303290495,0.2007851399359622,14.526770907745657,0.4104951139332677,0.0
29,667.5237473790714,26.87323557175183,560480.7923790667,6154.717104054683,0.6563174536392811,6311.672632940934,0.4857342560657956,0.45929204252851985,21.0206483927639,0.21751248114012595,0.0
30,652.0117495078267,26.002863055201892,551444.8332880299,6033.6207117070635,0.658671022987652,6347.461615867729,0.4741693640828904,0.16377734035640712,11.816322310479176,0.16398634881276467,0.0
31,715.3566135138892,30.282972799241804,577806.856182068,6470.558541911784,0.6655899988963483,6331.553063370383,0.5116367644950673,0.3536789762719497,17.664829598729302,0.23930766814023485,0.0
32,787.1394937171001,33.82696779392633,633927.0703068065,7107.783639700084,0.6560925596355045,6328.487407028628,0.5436607914569849,0.19907622976846578,14.711941458501002,0.044703957072335786,0.0
33,723.5163691991156,30.166254393230776,596754.298558166,6608.749665118102,0.6472745567250818,6374.291667051481,0.49499866621289595,0.17410247019685027,12.85115932697073,0.05626314668166986,0.0
34,766.6040542496838,32.322794918439136,621017.4644028711,6946.895778203706,0.6544683971483314,6355.757710890377,0.5457020857111833,0.24752138699133136,16.33485012476615,0.27391397151417973,0.0
35,678.1836272772937,27.493160337703376,567943.5932928555,6243.8926294980265,0.6629166248394793,6342.583633815373,0.5060676052798633,0.2983511830352518,16.97612889511932,0.006584865218928727,0.0
36,912.8177784452939,41.88052505151701,693625.9530300584,8013.225426372531,0.6437651481332611,6358.0445910916515,0.5835092925136118,0.21241453340841088,15.279743612694608,0.39300090825590367,0.0
37,640.5962898237892,25.280082065262718,545745.6821590007,5948.960259498809,0.6545445921518881,6332.459252376331,0.472309038215029,0.28671644020914455,15.774388328236375,0.21705399600304934,0.0
38,640.4410598044221,25.840260173016453,539585.5066693558,5912.678414570046,0.6942361522665077,6321.08796756232,0.47755127791661744,0.31297470423659196,17.504163434213954,0.28468629518387767,0.0
39,643.1535158620488,25.461272074096893,547962.2405926601,5971.7236156544,0.6464550261016879,6334.956806765311,0.4755379294266582,0.29763333669565095,16.28796317551785,0.29416361572590444,0.0
40,653.7536163845662,26.132679639350762,553983.060032422,6053.172792587226,0.6550209545705826,6338.574478728188,0.4731696274706514,0.4633024806011029,20.63881615723692,0.20987806401117562,0.0
41,549.5858679427756,21.29675069160647,474034.7489354424,5134.577340455636,0.8056269032633461,6287.85549078487,0.48417167077783696,0.311537976820668,16.800943016894635,0.442168424161138,0.0
42,666.0748448430362,26.664222840174695,564289.5134214535,6166.654314333366,0.589436219200726,6358.65379180936,0.46640474232226914,0.4844706716037561,15.844710520868006,0.09347929813192347,0.0
43,683.4735263226887,27.532414431421422,576561.4205613441,6314.408363543426,0.6416458977758434,6345.404320108419,0.483724463187165,0.18420698546008568,12.995777534627218,0.2729968087862169,0.0
44,848.0354037188478,39.6588036530748,640175.4517792556,7406.612843711689,0.6501842214688527,6322.610508411302,0.533055644879348,0.2022148824938645,14.633055443940197,0.13475779616616473,0.0
45,736.6345236673665,30.76876323320955,603426.2626865184,6708.894325908603,0.6634752173944716,6343.091019929754,0.508681000305888,0.17220391151091413,12.796124031032193,0.32435922060740235,0.0
46,729.052046730756,30.389025560124043,600657.1647913461,6658.011582804946,0.6621382227272872,6327.0705714276255,0.5166590893424597,0.18918019115416196,13.701122177172397,0.16860754010324228,0.0
47,737.5968603958132,30.840614717704643,601264.873899098,6705.762146818073,0.6570434603900317,6339.709821010026,0.526123682224536,0.3246942611533143,18.162690576883367,0.20100789361557217,0.0
48,1586.1291020431458,91.34629510084247,897181.3372076355,12185.242818346098,0.640999163163416,6292.742273607393,0.6165677804636185,0.19711179519841174,14.383397219220878,0.2977710646701281,0.0
49,669.4448404133923,27.001534081441328,563067.1478628179,6175.518701506402,0.6591152317865705,6324.074793350628,0.4754874434843471,0.28849940181770783,15.755160403047189,0.14160633715525736,0.0
50,650.084399976991,26.032720478800847,548630.8446415364,6009.156087275673,0.6723134731968908,6324.901113688994,0.46600099245542015,0.1694312006518996,12.265033647329687,0.16816672988980116,0.0
51,3392.215923027048,207.4066087697313,1442205.8047822851,23758.490488723382,0.6572862498208111,6327.476968688676,0.6815042227879451,0.225344447833363,16.36198040177538,0.3918399160555391,0.0
52,662.2526838724341,26.415252798578347,560171.7691957739,6128.539280567964,0.65820520172826,6350.743037096032,0.4875764835839856,0.294733571694738,15.778972775838152,0.2366208181318422,0.0
53,981.2508650367672,46.74386836738593,710726.0439472321,8428.348526155296,0.6283027570878337,6344.354863041047,0.5324201722046391,0.17215974434073122,12.529716030490013,0.38520581223290656,0.0
54,742.3050108600585,32.35007604153388,599286.3290951883,6697.595220480151,0.6394138482825342,6346.967435255856,0.5022130920276558,0.17715271186441628,12.865552023024643,0.12986516958157188,0.0
55,654.1088714869004,26.131053671135476,553830.9453818346,6054.991340685843,0.6604152571799269,6338.903695097423,0.4837674279350144,0.30088047456445993,16.981152945381968,0.11530409315537445,0.0
56,751.211634828134,31.470639731035057,616308.611052631,6846.117945844167,0.662313239471258,6327.200837975881,0.5199049453025065,0.31442758240380747,17.731728134386785,0.08055911155732001,0.0
57,642.3889078459237,25.616454238924852,544192.9512427752,5948.221593892631,0.6796931126496263,6333.056489499078,0.4674741189164955,0.19088267950361798,13.898342555665902,0.21435235082970927,0.0
58,651.3867870981647,26.00513534673568,552421.297422442,6033.635755304174,0.6134451782107389,6355.145156276618,0.45676298925174547,0.8640829764712823,29.156825465369103,0.117673604319093,0.0
59,741.4217954297656,31.443675455117614,599211.232047589,6707.398363626422,0.6504548264497274,6356.668008424007,0.5020662561026593,0.3300336228277158,17.58032211369791,0.16118543084378298,0.0
60,642.6372251249701,25.43025732116265,546817.6443251624,5964.200156793923,0.6617478713850975,6323.677218788978,0.4795654450869647,0.2923853055482294,15.576999139863938,0.1637463549745562,0.0
61,662.9499700361009,26.71941933211581,557468.1388133671,6116.777970187387,0.655141403737648,6337.039649087525,0.48933363655780143,0.32957135041600655,17.484295200993774,0.1312459554259224,0.0
62,783.7027896470471,34.130773538889734,626811.7648796646,7051.119181915035,0.6443624324482241,6318.641045554239,0.5372812247494875,0.19297126358992328,14.188654471978946,0.1569655132435132,0.0
63,1190.5801224780528,67.9690332100615,734107.4297648064,9426.206224857237,0.6636711634842121,6344.009827445685,0.5732023371106388,0.1735150158220618,12.599978359118543,0.27761348580306017,0.0
64,782.4080077928564,34.478356840578854,622906.0115753292,7017.731121454167,0.6467848496769057,6365.465020060477,0.5077833242498883,0.18635839900890572,13.61721402601233,0.24591326839888236,0.0
65,655.2113185115516,26.211565331122205,555615.3394614406,6068.08669057768,0.6937514960794794,6345.130814103124,0.48269352279777167,0.16668499555359975,12.378960703796817,0.19236490263909833,0.0
66,667.2608555524312,26.92725452321194,560986.2281990667,6155.292279572496,0.663494267427654,6335.416687207056,0.48271741655936956,0.3027071335076005,16.107372243565962,0.1676188604759448,0.0
67,1511.92091465311,78.13189742064232,925224.2519624808,12117.651428096931,0.663220109233534,6340.822585295235,0.6500011212181023,0.37859464304162477,19.566952265738248,0.4504463677016828,0.0
68,686.3964720223692,28.209815495136716,564845.1889277432,6268.310722364698,0.6531239044480266,6332.894984428455,0.4939800484301702,0.3995757651158935,18.76754875308676,0.15762377730519808,0.0
69,716.1534850766051,29.27105023536108,595945.2216253533,6573.7581554625995,0.647621282528045,6321.042000694346,0.5213077155610456,0.3167545970305973,16.973576727017182,0.08635869192563093,0.0
70,731.2011494602882,30.897062536738645,596003.2920650576,6640.124091371949,0.6674448378742437,6353.92435893101,0.5370466658124541,0.2865725932993183,15.942394575482425,0.13196238117297407,0.0
71,722.8651241157218,30.72264412381254,595178.8847096121,6590.651467337663,0.6255347533500258,6374.772909870939,0.5374541353780935,0.6249179686249489,20.50499026821897,0.3225329362951078,0.0
72,652.5347374603349,26.180310659315808,550391.4868632227,6029.5267778552325,0.6456626113130006,6319.824835327451,0.4821111573766221,0.5061155778321789,17.19987618133416,0.03527895254994739,0.0
73,687.2059810376263,28.124811330139288,570244.8652184354,6297.961545582608,0.6578985333267882,6319.012224187229,0.481830759203112,0.47004503180051566,21.628370929128625,0.18607779010627112,0.0
74,1010.6303126392444,46.54744789839774,749825.5551753789,8792.360929536504,0.597073763301477,6346.850105499128,0.5587074769031659,0.49385568615895536,16.582035665597655,0.4353109776368006,0.0
75,643.8667755427989,25.368728780952882,549854.6598735692,5985.7287545928075,0.6340366085260715,6335.01425957321,0.4398237599977059,0.18303586602373442,12.754570584193376,0.1529211058435426,0.0
76,676.3989091543194,26.800755617921975,574744.7399043147,6273.537926864532,0.6380203389811137,6357.48066581864,0.47037789394574603,0.2468461988578122,14.68242896620178,0.24962611454155,0.0
77,669.8588479844309,27.227376890028587,563103.1766635049,6177.254366883853,0.6485293600040437,6349.7183567499305,0.4630268026532504,0.3108790123204311,16.979949665162206,0.23159240258411945,0.0
78,678.8334939073809,27.83503262260688,565665.3052886471,6232.844276269237,0.6163470180186301,6328.433636296158,0.48766198505788794,0.9589258021794433,25.20068007554233,0.1543281932410397,0.0
79,867.5920141640548,39.09999329147677,665593.0099250741,7655.008005137746,0.6621012028966113,6313.549161499651,0.5489736958605022,0.31233193351165994,17.48680774662062,0.2588142838276635,0.0
80,850.7581654772872,38.90326803843284,653154.4697443566,7495.0510012386685,0.6547575355053642,6370.546381444325,0.5555554995854164,0.16410280491090487,12.269947062472479,0.21305881470205118,0.0
81,697.3618347169803,28.434306051797602,581097.9767444343,6405.309972027041,0.6693882569244309,6328.666563051513,0.5094743335314544,0.3154476939146546,17.187030082705366,0.18255504679768222,0.0
82,701.0071917472616,28.868868838594125,581151.8134878762,6422.062216006227,0.6574919819997834,6325.054679270359,0.5187196596753113,0.3344390353725876,17.84461308553178,0.17516864944089705,0.0
83,632.2237500854101,24.895401992648893,539684.0411943404,5876.27085424694,0.6424268498383807,6333.686056192938,0.4773371798538569,0.2972177788684737,15.033901953870673,0.24239868535895476,0.0
84,654.2139222789422,26.336502513381525,551747.5462050443,6043.272984972681,0.6640204543156062,6321.379368316759,0.4769892782189565,0.1879224629553214,13.55571790919275,0.23111489854282521,0.0
85,858.5285304603149,38.80543215141544,662950.2549477157,7592.330698054362,0.6574222271019077,6371.524799339428,0.5778492335701473,0.21687940600777028,15.546042784254528,0.22131087176912598,0.0
86,674.2309303278149,27.914720927071585,557344.7417341915,6164.932874537167,0.6951146740203857,6350.618268299541,0.5085311076577157,0.271342972948963,14.962211969713263,0.04383648572758496,0.0
87,1017.3947585923094,50.92674951946589,712602.3639429377,8577.007807261623,0.5931509725780619,6352.750551176514,0.5825907207390826,0.5335999165845445,19.322338060658495,0.37035765896585515,0.0
88,671.6096331830652,27.010396266589275,565716.1107145137,6200.69342753448,0.6725763029753503,6333.239036797607,0.4932739831533477,0.30448292945778616,15.894800452718666,0.22923840732906403,0.0
89,650.1587062473012,25.905323895147127,550791.2507740965,6021.025473449679,0.6484307678323209,6323.638295951804,0.4689967549989323,0.2881768843649642,15.28873660999118,0.23190176727089015,0.0
90,670.5110439004118,26.86992791639485,566358.5324808245,6198.991620678605,0.6513497918713054,6373.183267884242,0.48828994657406316,0.33100702440211915,17.381952633796512,0.2567575092303934,0.0
91,676.5821426136837,27.539557473498085,563286.2607191681,6211.448844604478,0.6392292423158003,6363.881391451645,0.4702329018716065,0.3374064644825777,17.348632866994134,0.20581595657410662,0.0
92,700.4469631203809,28.98499554851432,577726.0513905054,6401.439122489287,0.6754967560257173,6313.1446329534065,0.49591386113522345,0.31218863178447703,17.114197978123133,0.17879067401325874,0.0
93,1279.9869027103373,69.83789428584467,811990.9939523941,10310.292304991019,0.6517220236539104,6290.936439329271,0.6803453219810808,0.512737395759593,18.31788501052421,0.3444888722460786,0.0
94,1254.0157241287552,62.639711246907346,823569.8615117182,10337.48823837224,0.6484501176203917,6311.167713898404,0.6325198918100776,0.17978136691025565,13.351346304918973,0.3602715495360313,0.0
95,685.7456710306591,27.88252143659531,574771.598148213,6315.534434507917,0.6298326907800822,6350.037109456411,0.4788005713985944,0.18657196174711754,13.166570564793204,0.18511259659019583,0.0
96,657.2002280147755,26.55619006482043,550945.6622960566,6054.758627177906,0.6487790287725386,6331.6493957750945,0.4591423426523134,0.327484365890407,16.55481586012338,0.21352958952528303,0.0
97,781.7214010175586,33.22961300192812,631119.3574169067,7070.339191540664,0.6588911952118146,6331.568679085451,0.5199721633912618,0.19954441547930174,14.632087301922912,0.2831928020688872,0.0
98,769.3824592856679,33.01573774258483,616335.6576250262,6931.287890370409,0.6496985780723905,6316.45388105054,0.5232615444375766,0.3270153128511846,17.707302954039594,0.12455878425602358,0.0
99,713.1093431903035,29.658068245781845,590858.7933306547,6525.692454898794,0.635977718029727,6332.795952503438,0.4866303126957283,0.1910741062805815,13.55537225804147,0.19515384797975563,0.0
0,640.4067003667662,25.448377745232,544365.8855232283,5939.122854659553,0.6708589993057628,6331.948056683781,0.4805728408436003,0.30505023080006044,16.958938639976964,0.20235068030796513,0.0
1,652.3233354728019,26.209598807720745,550971.5533300797,6028.894698560682,0.6844201221981777,6319.977591130688,0.48226015229661195,0.42590209907009025,20.778457038068147,0.10485856110409475,0.0
2,671.214966348252,27.342542274781273,559901.3739358417,6167.400841544706,0.6097575012057701,6327.7962761703,0.4813883325317351,0.732759607417315,24.10379583108886,0.18061200259095486,0.0
3,647.9032203618951,25.660451440848533,551514.2282691087,6013.6677472546035,0.6449774341147865,6364.4661081366075,0.45422181109074483,0.170344683515021,12.174404608388002,0.3351457661091328,0.0
