,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
1,798.533224761956,35.691619253582175,649709.8055563114,7256.695094739562,0.49110538865466735,4292.013196285635,0.2525823093522638,0.2307659732197834,15.424699875053633,0.2003549392628482,0.0
2,15567.87524059164,985.3082159412379,5426007.972067533,103978.68886971996,0.42878573917515383,4182.115801799044,1.2516301030401376,1.562720301607579,35.93253793141652,0.33878466565780174,0.0
3,1416.5632773362925,110.19619702394661,881420.994986916,11093.24363327165,0.5405789530558106,4086.3906522291095,0.5071114566548736,0.26316108666613564,18.205258570532298,0.24347117999064388,0.0
4,849.8274429108882,37.60569530460526,690835.3587021595,7715.276636968786,0.41587134847319335,4392.893231277496,0.3774699554253092,0.8884684650562246,24.997680493870085,0.22906724176075602,0.0
5,12359.197251824678,1186.0568108639213,3391273.9693861315,71884.17859779837,0.6463087717305515,3725.8259894006324,2.0308661399631607,0.2822632783881308,19.65875999664587,0.3101467315344953,0.0
6,954.803484312409,46.62236657067235,737881.8184510879,8444.554844690267,0.47408114556269176,4305.529758166536,0.3404171578996136,0.14678815931313,10.702999912261927,0.23916727883821712,0.0
7,1348.0221642775468,157.2238140314997,866355.820105882,10669.875637350284,0.6198162096377181,3880.1689759422543,0.4801573629496803,0.23017485092928203,15.920987748508134,0.22283729497140506,0.0
8,1042.3019995677269,52.56211391498323,781601.1981075082,9079.73498653146,0.5103938366478329,4269.086052027956,0.46194697372642335,0.23722915918203952,16.11411688335786,0.12202721745171083,0.0
9,11113.163007150142,860.7807572985666,3252350.4192322367,67456.53136695446,0.44502298354384145,4042.2779673874975,1.3241109080044853,1.5747775488276576,36.61261017583134,0.22350857951969844,0.0
10,9703.048226023004,1427.4112762355246,1835864.9568431466,45111.13344905291,0.6827229975722674,3572.7903233696397,1.9926397915307976,0.2996735381117787,21.048482312572673,0.15174676743563648,0.0
11,742.858108964053,32.293858755486035,611009.3072167445,6788.733500385066,0.48381788122667047,4367.835984465224,0.24761908377034042,0.19860562982676971,12.843971595370599,0.39076202202370625,0.0
12,5060.531904136682,630.1140949476622,1101973.7175511653,24631.601519404812,0.5243951193579574,4184.34701654567,0.6393617018466006,0.2100568080551218,14.116037246626757,0.11293151108539137,0.0
13,1091.174732966859,67.59310604894546,757865.171054121,9116.099437577237,0.5732011816749683,4111.085911121296,0.3998982398691068,0.879088648222686,24.615202284468488,0.3052467010561843,0.0
14,6086.394703525379,605.5991326241144,2119405.5435749474,38368.294653057965,0.4992615296141717,4293.413641484573,0.6799174097703322,0.15815151772995445,11.578932028498272,0.32262684166571953,0.0
15,1138.1680566953187,74.83973457733475,753292.1397612762,9235.182358067872,0.5100901935905867,4250.110723407389,0.5273611431128865,0.2916201311299701,19.246533647816563,0.19305281985173042,0.0
16,13671.885844437693,1057.3868296682517,4106796.1726523293,85030.58509381056,0.5620150935581357,3939.9956059237256,1.317151863194725,0.9286417574785345,27.66737331185437,0.3552950558120874,0.0
17,1068.5413215410965,79.36915081196287,735812.9414649438,8753.140784805335,0.48580244288426117,4353.80848230525,0.4079660035632536,0.24301147423864888,16.333280686433945,0.3000052419036313,0.0
18,17274.188586498873,1201.1950172202187,5364099.543317843,109493.63652273154,0.4655081531548415,3998.2924212184034,2.0340821208672493,1.5708735536167036,36.5134589857418,0.3000572617754325,0.0
19,1071.149661750986,66.01671961937323,770426.1784237407,9066.599491403784,0.47796571421785156,4230.58538058579,0.4221161457230128,0.2570623154497936,17.42907496352378,0.3517779129796639,0.0
20,554.2047846177254,21.570759164186985,469987.5065658165,5149.6312527996215,0.2630227122370292,4387.341404718873,0.29988154182583143,3.972670546863995,59.838747919690796,0.3283613476648117,0.0
21,4828.6679024709865,552.7853343738027,1456362.394761467,27321.815610057976,0.639550268045906,3758.7312917639265,0.9911007084895143,0.25478425066077265,17.783888035817416,0.28028107059967533,0.0
22,599.8946253588614,23.410341631436754,505434.8971646765,5559.104041724249,0.1273647985401964,4407.6394686236545,0.27002082297470015,3.291432022993301,48.60056106190629,0.24595951227575638,0.0
23,873.8886205711693,39.62232095108141,700990.7071638412,7881.595131666977,0.5269301414403571,4337.366172133847,0.3961470486533662,0.22360871398549148,15.213318457174932,0.14521782933824118,0.0
24,27574.998819413224,7716.601767526832,2426621.752273568,82256.13638625942,0.5987184633161957,4123.971581492371,1.676702419934441,0.21174807826246073,14.518070713122512,0.38061606287712424,0.0
25,7791.322401074966,1228.239468319546,1926597.8354451233,38412.61020409635,0.631549090304665,4060.2935548923706,2.2858020619374346,0.2756795250012326,19.211786696528222,0.1974252890889943,0.0
26,914.3096616192712,45.81993910726415,706461.3635710228,8072.058437754004,0.48426380224875254,4234.681229364939,0.36917804820788935,0.2711871087001387,18.08177282332354,0.3905687376683277,0.0
27,2923.957857436033,446.3596364217636,785084.6731999714,14704.061346913426,0.6957228465064547,3802.9095288895815,0.8001153051598892,0.3051631418183186,21.059664828312247,0.2324688313857868,0.0
28,36096.26469473069,2845.9645263338857,7412988.762298057,202103.0037776213,0.4833450199548359,4345.908316419435,1.1745431018406651,0.26212372439152326,17.69424869059359,0.2536415590906716,0.0
29,1046.7446558027768,68.36853943659287,784647.343535087,9056.78142473801,0.5494464628990532,4131.006356305936,0.4722197560854386,0.2516475474351146,17.431741081048404,0.1798356716425251,0.0
30,34987.83812788036,5589.490936899999,4761300.400267638,155992.05478506186,0.5129439503206291,4273.434885276009,0.9709736811686557,0.22863559454975224,15.43697386735621,0.2969811344854097,0.0
31,1028.314023727776,68.11238183756564,744903.3326105722,8736.15195091433,0.5760528073201925,3959.3569679770117,0.40800265316751727,0.21756257094326878,14.972946197412938,0.32123247249162395,0.0
32,2073.596865836517,153.63827521953797,987714.826642201,14510.714578047884,0.5006363600924282,4334.778588188525,0.4255198667950338,0.20552677337518688,13.926448990078757,0.13061525537818386,0.0
33,914.8025176674195,47.386500495427555,720526.344166053,8161.841175914953,0.5537226541164619,4266.950111404653,0.3966807554703245,0.2541909911085562,17.44492652296081,0.37519379235304007,0.0
34,50859.03252180478,4362.64496120301,9648136.533301255,275173.57053983246,0.4583555558895954,4348.5626692852675,0.9257553896220816,0.2801303361514781,18.206598712141226,0.24651485014640373,0.0
35,6688.061529979607,800.006363612329,1564160.6982614738,34585.03116615537,0.5111661097212206,4356.439319211655,0.7597510774613649,0.2965963739514369,19.534370250117128,0.4138206099051082,0.0
36,889.8488630089938,45.47944611514776,696035.3046090434,7895.909651599596,0.43951458591552084,4326.05870130074,0.37160372424400273,0.9039031471200717,25.707187634361038,0.045850594141545215,0.0
37,12582.489246254445,1019.223154618697,3377566.393804024,74381.4576499854,0.5060743058063826,4341.103348604443,0.9482967819864478,0.21864009117832905,14.851289511383431,0.1545157050958893,0.0
38,1469.0097311340007,105.44463054762568,873853.1764174774,11320.586681829507,0.4583149204996097,4263.229844701609,0.3967395809905431,0.11206305360054084,8.347511324921452,0.10586436828085788,0.0
39,903.6535252556456,42.5131550662677,709876.9406517012,8054.722700487463,0.5036807824968162,4395.79603155579,0.46279584667900375,0.25928795109217156,17.52342031581095,0.04259315076161946,0.0
40,771.6296205072844,31.639694060966622,635887.1691756888,7068.856056006689,0.453033997044675,4461.787499893633,0.38182674234720826,0.21907752216173124,13.814216299433108,0.04506283174635015,0.0
41,1371.5999090393038,88.86882187311713,914845.5118820863,11236.626786691018,0.5187493584901931,4163.80185881962,0.582003141776899,0.23868656475086017,16.42653615280049,0.4392913668891718,0.0
42,26640.404353000427,14398.630939578,1528481.4780386698,64279.725464779694,0.5465687911848358,4085.6761254371218,0.8904106077925588,0.2992376317604952,19.23220866339539,0.2688588365705996,0.0
43,29709.457463635666,18058.957076617437,1157052.8572013075,59249.419520141186,0.6533802428523179,3961.8754981884076,0.9562175141396804,0.23436188616126633,16.10002041660102,0.26045499760836455,0.0
44,2669.5612265636746,308.92963264470256,1003936.8312669115,16088.380553411416,0.5731500693195467,4049.4457147083704,0.7843869812793783,0.26469305088390377,18.265809013716297,0.24746138327680137,0.0
45,8522.231934449755,942.0814664994184,2087010.2269139148,46533.42945260233,0.45950760148287684,4280.505666386334,0.5979902536227235,0.22114594176042904,14.653381241963052,0.32713057869934614,0.0
46,1648.5954793180597,123.11440181141685,1000867.7102434678,12851.338552088095,0.5445282243116539,4041.328064315875,0.6078564990848309,0.2576433784342321,17.82232867578231,0.3299658113401017,0.0
47,3653.8561397878266,203.6225993989412,1849819.5621436578,27545.3653184373,0.41946857357191253,4322.212221316087,0.6167187046683549,1.5199428745357002,32.64952034615139,0.2945732894846489,0.0
48,1059.4245011395637,66.29182561741385,769660.1527510347,9019.637653445861,0.47694967011558775,4194.216687733629,0.4699694818994805,0.26735493618131656,17.80280670022426,0.2687559457511349,0.0
49,1068.1458683256533,51.52929536162683,795973.5260395507,9284.149328402007,0.45315964931129615,4329.521225686666,0.4118667021965966,0.24688089715881575,16.277745683151128,0.4032619678663503,0.0
50,20255.533038059413,1785.867104657431,5682902.497482848,119361.51050319694,0.6227019751984494,3775.9947274658866,3.6239412030139095,0.30456104938640277,21.187860933324927,0.361241728338977,0.0
51,818.5429012668525,34.80335810989781,670339.105738941,7464.307400506342,0.4212451630368732,4369.976502735981,0.31972466146439715,0.19677183771842577,12.953257376916008,0.24258875369347102,0.0
52,1019.20446318969,59.30086195698364,754246.2482046487,8789.507349421487,0.5423988973833354,4099.971603886814,0.45253885883487427,0.22317299242656397,15.322971847914584,0.23777747628359477,0.0
53,1143.2301344473608,95.21674469106723,785346.1971165499,9406.243495002112,0.5899452867976749,3961.6259434364547,0.47101558214331113,0.21875755369762784,15.00469839994679,0.1820137174117676,0.0
54,960.4931380446257,44.37847604317513,749912.7918794032,8546.8600158242,0.4900574562878635,4379.929306429871,0.364870070245816,0.2019629631807902,13.62336266438282,0.17760382382311404,0.0
55,1141.188780322845,63.34038785791557,799102.0285940182,9566.8051016601,0.49578638809086223,4423.887402182012,0.47215350536991263,0.23728605152231586,15.953236763202677,0.17627637303273525,0.0
56,26818.91195819683,2154.989734378728,5822943.316540912,151660.1884303812,0.4799090298840222,4297.304024924144,0.9549033275471779,0.22118731168642675,14.641299152934915,0.2452761125135092,0.0
57,1222.8087635212771,110.06161254692692,741280.8729806712,9260.915028277475,0.5216441763382055,4353.730446262599,0.4999716245356339,0.20507758704593232,13.629155101645221,0.14500595929411653,0.0
58,18893.08717258354,1231.6182820427077,5876750.568722568,121446.83394349084,0.45806943568935327,4111.721475944323,1.7066176618687172,1.5659470674843678,36.327083434110406,0.24489410245111265,0.0
59,1800.6863391656211,180.57456468181724,943758.0021419444,12826.226155480279,0.5081957804603097,4315.548664057355,0.7353735520815657,0.2474202601728984,16.592297466621723,0.2253506415083986,0.0
60,1368.379500909998,86.42183321143035,893454.4132943687,11101.488133430094,0.5477235753463191,4108.224030636913,0.5694458562972341,0.24588982968016468,16.884779360361772,0.06424413746659846,0.0
61,8716.494654934382,853.7105953557402,1937929.1637502485,46238.92095754514,0.5627933154000597,4136.6911366874665,0.8870324495464994,0.2685061370998554,18.382777670132583,0.3230690340650555,0.0
62,4981.45626339789,881.3689504869386,854349.0369221516,20410.998879034396,0.5408147751584751,4110.343930832205,0.6168029552749428,0.24067969009821172,15.972664775033753,0.18158056333147973,0.0
63,36494.766391591955,2837.6318673428987,7687801.569062096,206237.31634395965,0.5493783972480009,4323.813976680621,1.4262281160278425,0.2539965849733214,17.361530764706895,0.29821246327820733,0.0
64,1045.5180854698237,53.730235449718236,770311.8245531324,9013.84141002139,0.5330371145899298,4260.865307673149,0.4160058861265748,0.22431955895914682,15.230720654217155,0.20130648224170783,0.0
65,1124.2443276472568,65.56126387667294,794810.9420303921,9483.789011116402,0.4834150969879579,4263.869560386196,0.3885137283095294,0.2507186563988184,16.97106092576258,0.21533654560120935,0.0
66,9103.01286708846,794.365619181061,2678670.5991512435,54837.47984901944,0.44306419911409706,4334.79333098898,0.6238202771450916,0.1686729110673876,11.614943890594894,0.2023228147375544,0.0
67,960.5071640844926,52.90972407654375,725797.0719271874,8374.9299492885,0.5486859507808133,4134.4360045594185,0.373377044892527,0.23066063485837612,16.000395577582896,0.12233739080696014,0.0
68,13395.66139293819,2003.549521229336,4190328.87860113,78806.575953628,0.6384594980759293,3686.8525291545634,2.0042291112637916,0.31193491587657574,21.45019079959101,0.3615618435536403,0.0
69,6123.776112426076,618.5996935016012,1736887.6348960646,34952.758379394065,0.6490132701026651,3727.261924471973,1.2617037937474411,0.25350774560651734,17.564353350902522,0.19706302017934058,0.0
70,561.2026471680144,21.749773937666145,477343.3176120474,5221.85264860436,0.06964815026862801,4426.516275852573,0.27096927780189967,5.242028859252418,75.25462165144096,0.3267223322025457,0.0
71,3764.253812931222,353.56971825881476,1265907.0445565744,22646.058086008947,0.46530531414956994,4343.5300689044,0.5506423177115172,0.256729902545153,16.319192162619014,0.1791392559850313,0.0
72,9566.605918179464,1345.4157436637568,1477242.9118107378,41753.97003535572,0.5206548496483002,4227.690589577241,0.6554570366028919,0.24971526349293463,16.837021751810465,0.17008338150385766,0.0
73,8685.567302092564,1006.7791238390585,1522922.6373571292,41282.11610019682,0.4729729954352164,4314.312148341096,0.5671229566024218,0.26342399047511833,17.100557015593246,0.08445941993735186,0.0
74,11863.774750647919,889.789938341607,3445936.5214554295,72382.09626948668,0.45038867083568335,4086.08222322849,1.6268870574920902,1.57475565006709,36.76597381805142,0.2986089987820392,0.0
75,4770.61209691858,556.9463900681023,1582496.3418479257,28847.846729656645,0.47622088146887015,4325.358661246111,0.7275325352751858,0.2514047715125386,16.976476423149037,0.24568604249218604,0.0
76,1279.1212139575086,80.0932491761587,884201.9352130436,10663.771642510019,0.5626340444297245,3967.830951582226,0.4433750660359681,0.2447120290278389,16.852047834205415,0.05347978787748996,0.0
77,38783.49442281321,3690.146783950369,6436134.1571440855,197337.47979954604,0.4452706248377467,4300.456334935149,0.7037374345975546,0.23570395502779862,15.164490505763109,0.19007598032593778,0.0
78,1073.968328102609,59.55886456254922,790037.7424491153,9255.087941056187,0.530682153592531,4148.669726406124,0.5124102719661513,0.24745344168223368,16.8877810087205,0.2802060977253029,0.0
79,1073.6748962899055,59.68295026551391,787280.2105090199,9194.666283731996,0.5221100346714088,4301.959592328177,0.5180087835972418,0.22365725355274907,15.312394607258705,0.301484631125384,0.0
80,3063.0834446373383,1781.0808047621151,671334.075474065,11265.313275517998,0.494289422059882,4164.479699066281,0.49192649451377907,0.24515031581425858,15.565649709179846,0.2567507080583596,0.0
81,1044.3920158832468,55.359155319881516,755220.5079162901,8920.8337744997,0.4833204839056191,4205.420905644803,0.43327502928611517,0.8717309031842945,23.943050209364866,0.21298730907906852,0.0
82,1487.421279406209,227.71857100035442,772718.4086317228,10160.158577736958,0.5621901793263265,3946.2496782346666,0.5646046539569471,0.28691508237850954,18.82935530643058,0.20517769352033774,0.0
83,1137.2474009177351,107.89560179157779,706433.7764569502,8712.231977867685,0.6014154565364841,4131.222135246004,0.3931840648072321,0.262696196957676,18.22515672828244,0.1721408450288753,0.0
84,846.9663754837959,34.68537198625708,697944.423688497,7758.799414243908,0.3950220872426337,4387.102879112808,0.3321664158413625,0.15790146325035606,10.771835579892596,0.08919193502274561,0.0
85,6584.536720301733,767.386639327789,1388561.589762702,32671.30414843118,0.5641135872211214,4028.3340085325312,0.7644931738655412,0.246899717685951,17.014480669807245,0.20718412330567862,0.0
86,5176.882733078049,613.8453693333129,1199170.8932102174,26169.250888822196,0.5130774432712653,4025.0812601659245,1.1057166767668534,1.576538817906222,36.956797595548764,0.21465711736638998,0.0
87,36088.24464155609,4504.039687562865,5495318.944828196,174183.33788674924,0.5022316619931471,4095.981675810798,0.971065844353928,0.22225432229325062,14.997777214099392,0.1803717843504108,0.0
88,33692.523583667135,8445.52554567192,2387287.871855012,109473.68492641221,0.597529678830903,4019.450041512033,1.0608569096829399,0.22507014671112469,15.465895279022732,0.1668106242491298,0.0
89,907.3830587168316,49.50522669280805,708760.7200827363,8043.198315835747,0.5100877320796783,4145.389761060123,0.31458185830381463,0.21396216838865145,14.581402559272544,0.3104052935821645,0.0
90,3450.675474981976,602.7545639482676,944419.0765423558,17452.20482505441,0.48038746494927176,4260.287692470151,0.6432212895135792,0.17303190932137627,11.465475501236927,0.21407935503172038,0.0
91,7950.722996127324,811.8822837856611,2050499.4859492786,44421.75934672662,0.469682638237528,4342.102182806601,0.7266355681150605,0.21057691090506347,14.120164288014413,0.14560642677747537,0.0
92,1990.0037977373709,151.27371252876512,1027319.3477684694,14350.627163139918,0.44387054036701823,4401.65474455469,0.4627429953331239,0.1926506995643371,12.936271633901658,0.24772205851331575,0.0
93,965.1930605392924,47.62096898549025,744570.3692948717,8523.603917321852,0.5086445000749783,4254.80057534313,0.45151052853202356,0.2149819219003784,14.597095263035005,0.16186075336118544,0.0
94,738.6800632287669,29.87585895147786,610052.1992251048,6776.996972418407,0.40099402136429124,4399.386634662709,0.25286285419854787,0.16358263156269032,9.878116806946938,0.36970590914517726,0.0
95,1061.0553151755753,57.37952151124885,784931.0737958915,9152.046027972834,0.5346314337467769,4189.937845405084,0.4734979341569133,0.2440088230330338,16.819245337243764,0.10191485961864125,0.0
96,3136.5431148361254,322.60335363185084,1013957.5371498031,18158.57082960039,0.4617017912695157,4326.801709904312,0.6290160696988786,0.18034624058055124,12.060968676158433,0.24943533651689673,0.0
97,2873.2641852517945,339.4668971253683,882882.105344706,15784.906246968934,0.48200452366440566,4157.9976800702125,0.4181230310764729,0.19094132791634352,12.599463006022045,0.26460721519221214,0.0
98,10038.45877457196,1157.4663283834736,1847550.265003518,49120.48806996899,0.4784767119736534,4227.334509161713,0.7323165564074071,0.24406527889566015,16.323889041580493,0.2571045323964696,0.0
99,1117.6643724145113,72.71056049595933,793069.488995396,9372.612319489794,0.48141132002276976,4245.037598964193,0.46075556647936183,0.21253708203278557,14.399899790414697,0.3275573181782679,0.0
0,801.6430806916056,35.9654149344764,652891.3168409371,7284.310754468449,0.42347022993949707,4296.12454412342,0.31833486031357205,0.8782836885573723,24.142928622235615,0.3045373012493088,0.0
1,10037.335762218174,1037.3274946573665,2125598.8968701446,52052.10904398571,0.5093494631124756,4234.2929970393825,0.908649790289729,0.16804760131421032,11.431540631585504,0.3065333813445985,0.0
2,991.5161066077578,42.92997054431845,800853.1952658577,8974.27543241507,0.4690850576330087,4481.680364394469,0.5122850961549001,0.23151418735060963,15.72788965438814,0.28446731938338193,0.0
3,646.2939038544102,27.35039952793786,528146.9084645237,5890.454255935659,0.17356970436118815,4361.5413549407585,0.3587924280908897,3.9825942738881297,60.381446989087536,0.3054953301139924,0.0
4,11260.98329074643,959.6929214143435,3034362.4167326936,66043.61302158638,0.4936637078439512,4291.032624113991,0.788729422489873,0.2652533758252223,17.819099296066153,0.312109938996668,0.0
5,6290.0618375726,729.4209893042955,1430609.4237496052,32503.652229035797,0.4665053688678061,4151.671395912532,0.6097560260657283,0.15691597619010925,11.08698221999316,0.21629978610937262,0.0
6,60152.1462087313,4753.813124598725,11837567.743278446,333190.63118768315,0.5067664662847553,4327.200690912804,2.198474740669865,0.25677348452257853,17.76423580463181,0.31365890929606494,0.0
7,949.6356438831638,47.53471052723472,729058.2443484864,8365.58852560133,0.4866199206118781,4251.180075797087,0.36771484860431364,0.2303179065813506,15.33017048073025,0.19828612568946716,0.0
8,858.3230602236779,41.30581829154229,683818.088776026,7708.494162353777,0.5072282813149906,4256.683931041818,0.31805158875059214,0.2543213623912635,17.143351170822918,0.27236204092580907,0.0
9,9356.920469127279,902.3018464034174,1973569.0505393273,48984.995002404314,0.5850618147773553,4041.800800219378,0.9461094658029541,0.26362680711416686,18.15588404189645,0.21642792920371223,0.0
10,2036.6122158963178,145.99893674765218,1029539.8773749948,14678.51477704295,0.4759503196778062,4218.512380983187,0.38843221295635083,0.2414213378303054,16.109806255978004,0.2031185724358918,0.0
11,2682.330634979924,240.69575287861198,1078981.7588998913,17128.1078283881,0.5854155105372859,4143.508485237888,0.8633588359986778,0.25173780507327137,17.29053231926799,0.26600259332321907,0.0
12,1130.1681453568442,77.5425715521989,727086.7516339554,8959.303401315483,0.5407352570354593,4301.259241482923,0.5282913432193453,0.14610769769291795,9.670769557380286,0.17273176382809144,0.0
13,7243.696614438617,782.7458558911765,1529066.806118826,36412.13483452642,0.5732427494994313,4129.1844576187195,0.9265034995034317,0.22009145170250974,15.238251505190766,0.23592559616098066,0.0
14,924.8392860864731,46.10703992110778,724891.043328596,8230.559908672192,0.4959954102332416,4330.935459586263,0.3820598046634974,0.2008642936707327,13.466366922467447,0.29723824178926045,0.0
15,764.0025362243205,30.17367049543257,648052.4563514712,7089.7078597535565,0.468155119786352,4475.186061596374,0.4662620696197702,0.15212287768525803,9.710997284822708,0.21088937603161537,0.0
16,1206.468630047745,62.531634299390745,850623.7687874995,10204.883702559537,0.49990004673678917,4366.745490172462,0.595835835851718,0.23395195340992422,15.845738763217081,0.08856640782434934,0.0
17,11616.948618693232,1323.8583483398609,2823167.4121418796,61474.00905415947,0.6088951592324727,3741.796112714924,2.125337100444205,0.29040389928426674,20.304062537629953,0.3176301565347691,0.0
18,1160.8902715447828,103.44861322323447,756292.6200051429,9220.826112108578,0.4984578305360145,4325.517978768763,0.442481859928946,0.23498308166144186,15.686724739386937,0.2342235769485778,0.0
19,1392.3954186666658,89.42139095028703,931223.229230175,11435.968861516518,0.5514127607794983,4182.577304163972,0.45398222692671,0.22974646392150247,15.42354273687683,0.34774232838277774,0.0
20,1448.9519944766048,187.70133755788987,863070.3102975038,10897.174504316494,0.5664820326612162,4087.9036799310825,0.44769818551207735,0.23191002145037692,15.989641048659257,0.2947266756355486,0.0
21,19531.20220313423,3929.6440665417467,1738410.8050800967,70044.49826756172,0.5194118646501585,4104.6680731452125,0.7727199223985454,0.2218686979901731,14.76248881050287,0.2589929524522338,0.0
22,910.8032424447847,39.43965840505665,734306.8595682796,8242.672171500426,0.4960201775533041,4359.018015054314,0.48393751776537,0.21743076772528286,14.547262339531027,0.14732541835930185,0.0
23,887.7604711210346,38.74663906895393,713428.7323259062,8023.162782466163,0.4687993640999176,4357.283882946658,0.4126176967519298,0.19719585134122627,13.145753759008642,0.2572982078448157,0.0
24,1136.2272547211749,63.5647975042494,824021.2583576927,9727.469956751596,0.5109970791521413,4279.976078067376,0.39272642149201076,0.23215433802548854,15.856016882121219,0.11982669818041844,0.0
25,1631.3823906502785,116.75916226171262,944777.7308689101,12405.981231160986,0.5165253610084433,4335.382207211091,0.5886360671421026,0.22312187322693927,14.93723262479333,0.3466298920387799,0.0
26,1054.7028227982805,52.51891260538963,774771.2114019362,9089.202106441806,0.4450065778534037,4459.873861341581,0.39497821910808634,0.2255715563140491,15.006610137715336,0.18784228916184897,0.0
27,798.2827310698846,51.58889456949108,631160.0118117364,7106.910165090203,0.5406007396413145,4209.653924771441,0.31151898861824895,0.30012556139410906,19.279690847143662,0.3203376716003362,0.0
28,2711.663268903082,185.82862069749524,1298658.3048152535,19321.683769948693,0.5040628171498971,4285.896529529729,0.549143970422372,0.2653467914404682,18.407599567656757,0.33194144150222377,0.0
29,25028.02766309325,2518.799245927945,5495148.014096457,133895.20648071024,0.6395296015659625,3989.9811499987018,3.758992879993368,0.28181462072199964,19.832982008065386,0.3353651660635281,0.0
30,1136.376452642091,81.83195456290191,805674.6565575773,9574.111622925777,0.5460282609524799,4163.101134441214,0.4175139778703126,0.24613427199056384,16.960241153153753,0.27352996688880055,0.0
31,5452.488282891097,744.1528753713503,1253353.9825683548,26767.802510735044,0.6029740574244867,3913.8601787701627,1.1435543044528966,0.2766204634646501,19.231400077949814,0.14505298264202846,0.0
32,15790.63074022291,1344.2075254924746,5358399.792252974,100979.1912732935,0.6356375983912483,3799.6691744998225,2.4781074833620758,0.2981396087520441,20.953118640854058,0.30782555914933357,0.0
33,4600.704553796293,274.7505235168657,1960789.9847789896,32330.126201292725,0.38280189560074923,4400.25828225204,0.8456722643885415,1.5366538469721427,33.84368210390951,0.2089024305909718,0.0
34,656.7366700715365,35.24366680220593,524155.05281335954,5873.629520241413,0.3419810396140172,4294.426732221764,0.28450042767207584,2.6779181292435603,42.56588464741443,0.3011114633852023,0.0
35,879.5680649991609,40.40833927690568,677286.606545412,7776.021007491319,0.40787834150977814,4334.744443239657,0.3712383477087364,1.5011187283406109,31.045681840517705,0.1332783470122297,0.0
36,15214.299368222617,2358.8730226163448,1765405.975721113,59633.8381881262,0.47236750295000984,4302.04593973438,0.8434062205635177,0.2766724342211296,18.10449768781577,0.19585657916876023,0.0
37,5154.20627924275,602.1609583211191,1411514.9524678967,28112.801279391395,0.5714845920252165,4049.9713386055037,0.9012078053909516,0.27437825573749486,18.82321489451717,0.2784315797030132,0.0
38,5157.332259075374,373.92667862950043,1757113.7209408046,32785.075475153375,0.38018724232193557,4245.789077077812,0.6303489761851512,1.514168622857327,31.831768010643778,0.27499046658284404,0.0
39,13567.766507680572,2426.7900496643497,2178930.0569664775,61210.71668464302,0.48314838992934195,4187.531322774354,0.6522384749824219,0.2487933184638556,16.19276478668102,0.21161819606954346,0.0
40,693.411178916627,27.606640378222416,582289.8765675204,6409.918693460732,0.3324834091366518,4395.411779527846,0.2784548023860545,1.4725601531810866,28.746307112441684,0.1959132290876905,0.0
41,3491.2430272330735,197.31948803525444,1769449.25273334,26234.265939296507,0.4204087030825521,4264.977035315155,0.6583457367277884,1.535686375647383,33.84693992619017,0.3665830052503258,0.0
42,23478.750533235852,5371.097729931991,1907524.3072828322,80424.54575963605,0.5692820809549917,4074.3700504041226,0.9665786777629287,0.24234070338130492,16.55721396999457,0.18527497081881003,0.0
43,1197.5448109611573,83.07915079754723,776164.2419799881,9620.145335631274,0.4585332363781158,4371.6641184922455,0.41491999651755856,0.1361480762767963,9.717193462035269,0.1356348462451072,0.0
44,1701.1732237991935,211.22808404171604,734769.3444098331,10578.747634960975,0.5034343581522369,4332.84778202547,0.5100316410666499,0.16936626280811246,11.399995457488489,0.30552292398241765,0.0
45,1398.2464677734122,242.7122795044451,842609.1354097696,10467.122581457594,0.6364462564299169,3966.3235035675175,0.5467651031210918,0.24860708497607736,17.26621139861846,0.20941616165372956,0.0
46,34636.66839252768,3863.7131426744954,4001935.7277792445,154519.63381620182,0.42393909428729837,4469.995845604417,0.9500336125795285,0.7399467448793284,16.569470251658565,0.21279115575521396,0.0
47,4244.676840774118,265.1161020736009,1956571.7396500309,30433.98447551646,0.48999211214485106,4347.73932082297,0.5966942957325243,0.2579669717918782,17.3656399188407,0.2699276344036401,0.0
48,6684.02026912643,823.9412823080008,1405368.2195077597,32608.474932742618,0.6286237060818053,3999.946822658666,0.9798236288542155,0.2464554726581129,17.005077259920693,0.2397361641711445,0.0
49,7231.327718176084,510.7944403670514,2741779.858709785,48650.7399763095,0.5976181055268502,4137.08664597947,0.6941827401907591,0.24139187886049535,16.4866265846111,0.31959705880750006,0.0
50,891.3645698494299,49.07136963742427,673998.9327076838,7766.486544464582,0.5149332894720264,4210.17276779729,0.38428598996157237,0.25189234689645745,16.92344040943817,0.3633597388245114,0.0
51,740.7288581235374,33.0948808733625,608546.8549283502,6761.363209709627,0.48355126631363526,4318.553508826573,0.2724414668615989,0.2083253007121046,13.149245744760856,0.2998461538463707,0.0
52,1236.46751243357,75.21893753972985,846793.5597701488,10276.494913559407,0.5750251710978206,4012.725478838201,0.5275741427233053,0.2774330002846995,19.274255302871616,0.2446481176603465,0.0
53,6639.703377204176,877.7280473364314,1529509.8977512699,34333.60401051655,0.4773022018966932,4208.47498279041,0.5689548348967192,0.17585092664825064,12.17440550581577,0.3240885260727885,0.0
