,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
49,508.5614508527824,26.463721096787516,301429.5683602194,4084.4059288392937,0.7990911925651353,5546.0180595646,0.026211234542755802,0.35080581939884836,14.12155008986731,0.187573068805917,0.0
50,603.2824237353781,32.413126865981454,331361.3699281487,4684.969481384185,0.7450205160058441,6103.176101379036,0.11825254418529592,0.5337400216264812,19.044395480380487,0.3847565791199077,0.0
51,487.3918660606636,23.17324513265495,302915.57099083526,4017.4554807675618,0.7890616112914344,5687.640128697845,0.01648468205110124,0.1911535222803027,7.4505971793386605,0.1106385865386552,0.0
52,540.2280669640498,29.16343762966751,276354.46768545,4129.07795355063,0.766644239641252,5490.200038090021,0.02260740884828382,0.2285210119757873,10.512015120429172,0.35575506785216854,0.0
53,612.8381483930717,33.71654603081005,343327.95359013096,4785.106580525846,0.7847834780063894,5982.598043259746,0.048951789157328195,0.8811113483340158,27.164360531937643,0.32250825709539593,0.0
54,479.66107667849445,23.407674578030186,257697.1602698564,3804.694188981311,0.7791135937958746,5518.409678497674,0.012515514414995998,0.06603163205398625,4.644630095993931,0.4046760015566354,0.0
55,436.90383513251953,21.097557224811425,253550.08383928976,3520.287363603111,0.7901876375271919,5280.272049457267,0.006860176786072133,0.32571040238203586,12.467478148329091,0.28089838326835315,0.0
56,668.9392963853858,38.78170342729943,308333.701554059,4910.654496659552,0.7580675687427412,5475.175153500889,0.03329349246260138,0.4037537569848467,17.07042837586973,0.15428003018016295,0.0
57,469.5052438790502,21.6623077842097,302984.1235690502,3935.7684298734175,0.770477172280831,5794.071411274601,0.01224528369530049,0.049565461812615605,3.3554413317810705,0.3841695279306071,0.0
58,547.1904089720977,30.23969832999965,264216.3663270097,4104.683148948048,0.7517585422123125,5503.950555859887,0.02825310207473885,0.09758526155126761,7.076924931951522,0.11493117650679935,0.0
59,517.0646256288895,26.137728939850195,299291.4781500373,4154.064834143443,0.7552439193840723,6045.3606001719745,0.0898779351507597,0.5161209951509146,17.982190646101078,0.1139492796290789,0.0
60,459.03355801084416,23.378100331398805,268329.9085983452,3689.5365405830003,0.7322758442216757,6170.014131883019,0.07520095049754363,0.7497176225475026,23.10914599303169,0.2100859317181606,0.0
61,476.87253375119656,25.79305409172998,243271.7198336062,3647.2927222948783,0.7843584029570688,5533.77245026586,0.016860435816599028,0.07910334151492426,5.5610753638493655,0.2139056290544449,0.0
62,415.03267775181104,20.8381998086114,227939.8787160641,3290.210434797585,0.7896258365464136,5536.919678991899,0.011155868156390027,0.08070812438901118,5.473597300237775,0.23634391577308342,0.0
63,454.97256304179183,21.326399559620874,281461.85065894085,3754.615693443745,0.7771760988544381,5606.654479916886,0.03384972107998652,0.11895650682307482,8.427528403329394,0.3011284638581817,0.0
64,470.87998413848965,23.546759865740693,280144.67021241476,3817.4254980060155,0.8016926788778898,5701.49254428045,0.02636322895496652,0.2581791407019201,12.528377999319638,0.18747112546368014,0.0
65,613.486358895822,31.43721115361992,332770.9331697385,4795.098332329576,0.7833415951886495,5609.687174264278,0.01898085202657021,0.20137764532663818,9.10705157171964,0.3491012757433802,0.0
66,544.742591712456,28.46747065203876,325687.3511632247,4377.113989283655,0.7818567293098371,6078.87277188088,0.06594710437204117,0.76233861305629,24.128749716091082,0.05801250088560349,0.0
67,367.61580727271115,21.383024752753514,204004.39377311134,2861.1890358493365,0.7967591168621676,5865.926860010948,0.03606223498294807,0.4766278613812679,14.999854633656913,0.39501571371431393,0.0
68,386.0573518882702,18.198551869606966,247345.38735034503,3217.700591095446,0.7581099882228587,5507.307476130848,0.014348320890072153,0.10263638736792413,7.053111602028454,0.15538306407507316,0.0
69,666.4646011032553,35.85858698795723,347016.52867897146,5134.525785753698,0.7465605340129733,6196.300651881186,0.12325991895117328,0.8012668666014313,19.708010314742417,0.2403056824653553,0.0
70,436.9824712739895,25.01099234208086,197372.54830617513,3197.262210318666,0.6652418688353847,5729.96433271083,0.05504438058403966,1.9626741286426241,41.80542824012947,0.47948806677369127,0.0
71,503.30631022964127,27.09895126715948,261064.89172679186,3866.4411531396654,0.7699054327440318,5495.2175937560305,0.019881521258396945,0.22379324074563875,10.014712148288142,0.1903055785757756,0.0
72,502.67749000941967,26.99348775140613,260647.95786747095,3856.3008903477385,0.7453694434311641,5453.370678235393,0.02112796207714855,0.08273010924415707,5.795593133850779,0.12148949610513829,0.0
73,640.8963120106857,32.13990972856959,364037.1697642656,5105.973287206015,0.7815119426508406,5741.392977713947,0.03185374506905522,0.2429924432810711,11.12581431131396,0.12622367961733175,0.0
74,525.0833523323889,25.088580791780704,317063.5779160225,4289.428875069692,0.7497901309240848,5709.552778912828,0.030596890456794406,0.15226443425607367,7.69313647691092,0.1322288903494945,0.0
75,364.61728266083185,18.267814147194905,203164.67048295154,2883.36524539054,0.782982083686803,5359.016442537481,0.005694902121660314,0.07324052981252542,4.941983204495122,0.09116490740642369,0.0
76,633.3607521917173,32.062953138297985,352548.9779849277,5004.375696795285,0.7738491522055237,5633.786033878128,0.020311781023906274,0.2104478569438954,9.610076952326413,0.1805944120608821,0.0
77,547.3324460124259,29.971865712963897,284083.95074888,4193.347676934534,0.7251138617640771,5769.331335388425,0.05410005657369502,0.292366125067564,15.943033857397154,0.27997395897941274,0.0
78,497.7851135053773,25.273589117550348,282549.20929966716,3964.748073248703,0.7936904705469552,5624.203291132813,0.0171349461179254,0.8382144441762787,25.514138263626513,0.24839428158037874,0.0
79,681.9212841321311,36.781745297339974,359143.8588898259,5250.961692984556,0.7633063272826837,5777.097450768801,0.040480793079463735,0.09576260950072428,6.878035871143922,0.22521898339066165,0.0
80,623.4878784963801,35.328321165956666,324133.3394073564,4741.481211270409,0.785580740183513,5907.160114116059,0.06435415377520069,1.2601809143926732,35.62779489114983,0.39684820246665503,0.0
81,502.72810347044043,25.715156018006308,285414.74054303777,3996.67146317078,0.7923665855834406,5502.231053408243,0.015422016405464267,0.8296799104360393,24.66530973048431,0.17825414763836647,0.0
82,487.8495117362281,24.80885748311539,260610.15823268,3837.2714041226413,0.7824316256197077,5754.793826955107,0.02107869786087654,0.4081943506733651,10.489150898196339,0.34845038929690864,0.0
83,662.6468560784521,34.542977937560295,346091.93980991346,5119.085854101084,0.7993924995810702,5665.398452285692,0.014643916035456027,0.22780521945308269,9.864563885871314,0.1989895691382915,0.0
84,539.8352768804817,26.524123081712965,314400.32034550735,4337.830464288188,0.7974944868805305,5623.642935588685,0.025928905712745864,0.14566193657878457,9.7884191417251,0.14266633175594756,0.0
85,1077.5160843945557,67.08836506830234,426668.16409914213,7444.300904555125,0.7778387843892369,6081.846707942295,0.20976747560844933,0.5985246453172348,18.50250133279847,0.372793239750342,0.0
86,530.4465189035474,26.640390669560094,314862.9758289836,4287.677847619418,0.7928671182690546,5712.13193379748,0.032519686078507255,0.24115476037199918,11.186223926145244,0.31791548500290157,0.0
87,463.29402914469847,21.856349730445476,287491.4236074046,3824.4070868363865,0.7707955717163103,5549.229745519928,0.0104296947364628,0.38600782610753437,15.613383790983997,0.23514453190889542,0.0
88,590.986834080885,29.553353383315056,335046.96428018046,4695.978020910981,0.7679284536135399,5717.552393793558,0.02527516165779667,0.22940844665601706,11.164071432659934,0.12065714453739886,0.0
89,2950.8330357581394,157.4194988172738,1264620.1875899914,21770.330518751165,0.750307069149985,5475.568054883539,0.024471062310517024,0.21675128149369072,11.125754142363224,0.39561509216530605,0.0
90,725.4092872470883,34.03257305399718,438691.1139607981,5953.981038536394,0.8074617194936804,5698.017558743671,0.02642383125574976,0.08109213171191913,5.569149630671879,0.26571121999841224,0.0
91,893.0059053567095,46.16061338184854,459044.9036441883,6905.7569573513465,0.7643721144747256,5689.430977848386,0.030035658712658467,0.05096619906637465,3.6966099659278293,0.055625221703476,0.0
92,456.8782336884603,22.214076528657333,267462.67761100124,3688.138337166395,0.7273397399644517,5460.520372125955,0.007939285505047201,0.3373669865644418,12.78136009431341,0.09505104558857522,0.0
93,615.5549295496191,30.419857948032632,348435.02580409497,4909.523832115014,0.7948051714824031,5429.514163590844,0.013731929106928189,0.1997012068616954,8.203333242407883,0.19251424903834305,0.0
94,812.0108947615488,39.88552975578948,456902.4346480939,6485.569873372724,0.7608768255310188,5868.683859354916,0.03443706502497859,0.45199908375944026,13.702432294387473,0.28146709350602644,0.0
95,563.4260974293776,28.874180690192436,329697.7567951981,4507.365755601378,0.7732039435706305,5649.4703782358665,0.036070604897574014,0.359075374373652,14.41741310915719,0.24069589886267617,0.0
96,599.0690884596941,30.579207685548567,329284.9427340945,4708.116745142399,0.7561105759537028,5597.000674458668,0.024901759378708855,0.1035371392935601,7.586906743283512,0.36150952959122745,0.0
97,760.5426051332449,41.35044669769739,395143.27040183806,5814.376682424057,0.7839798046783877,5370.707790663613,0.01859231082289756,0.1300635435605783,8.885352724436945,0.2536063448414275,0.0
98,626.3728372450021,32.06962819713128,347938.0354976648,4959.040192493927,0.7742051197608694,5715.8095847576715,0.024155318044885483,0.06906758482103266,5.0171808124652255,0.17385494429954337,0.0
99,603.2354706247337,29.831664487123465,344869.4538846903,4817.166887063761,0.7758477627358985,5578.086097338823,0.02079106173264822,0.17436197267213235,7.0997629518216225,0.20680096840786424,0.0
0,589.8076318087199,31.59965041380362,312523.5215918339,4566.663008856123,0.763803949146834,5554.138154344951,0.014848194557649462,0.21380685122373683,10.073559222479243,0.316915860825262,0.0
1,674.0799995694323,33.58383411290435,370256.7841201167,5322.658855582654,0.7762868691205916,5381.815792956537,0.00845094523238889,0.05108520839024879,3.3456000916889304,0.1700997398619781,0.0
2,557.5063298966979,28.25797670272949,313618.0737457714,4430.658618796651,0.7712601546805373,5627.291532667165,0.019553975526884076,0.2373049880480927,10.989264799145634,0.34403779851283744,0.0
3,557.3219238488839,26.579398674637694,335671.3642970265,4551.551024646253,0.790951799969809,5940.6013819949985,0.027178126296655954,0.18821130406977155,9.76998104947829,0.237324785651852,0.0
4,479.2969071305121,23.70281251721818,279116.8127599453,3848.6043188353833,0.7842763339961804,5457.247561537317,0.014745022781808082,0.3866343282493315,15.588343802577702,0.25475532880490254,0.0
5,619.4007092837589,32.977587607483926,318362.492814719,4761.216068999937,0.76770641975223,5670.775186321846,0.022397590757967982,0.08279412980123971,5.884211434526664,0.09055482242480846,0.0
6,586.8395262851066,31.682707604998264,296372.8296795563,4476.085142993712,0.7573935943066944,5551.160941870141,0.009623670911007605,0.07146074934024908,5.203862491339168,0.2195903136248957,0.0
7,863.5180165129561,47.540679472650375,449791.7069136399,6599.868727075486,0.7902462716944882,5947.722547336702,0.10790066606571276,0.5020544137366482,16.7249558850521,0.20603082862468816,0.0
8,410.5560819515248,20.716732572997557,240423.41472890173,3306.9774579653495,0.8007052360008426,5647.884818232622,0.02095590758055385,0.22737591144129649,9.825067043264898,0.31063842958720234,0.0
9,566.0283536086224,26.102307862009656,344003.3969992535,4656.249670260653,0.8231432720272069,5638.191041490526,0.009685947997415796,0.04755505704350038,3.1512392991309923,0.204333820344048,0.0
10,449.49501519975456,21.892031184186518,257312.81682855348,3602.8077799480234,0.7935437971116415,5467.020590374433,0.008544017048384756,0.4722524365299122,16.365967649432417,0.4001597325484793,0.0
11,365.2329309105538,19.054034324103384,194885.85778705595,2843.49672481359,0.7480897672526974,5302.83431168973,0.01680849296899353,0.11542543604726899,7.997537579197359,0.33323697760549253,0.0
12,354.24429609341,16.844278281140806,211354.38198887644,2886.4739548738958,0.773499690609727,5696.023297212016,0.020721821523446527,0.07696129099965088,5.279082294680604,0.22028902510337903,0.0
13,703.0007040412354,39.96685548147732,320917.00363428966,5147.493209774614,0.7774021254426583,5525.914599000449,0.01978778052239291,0.26901898308860633,13.3756263382192,0.25424437361140656,0.0
14,627.4589936238308,32.26693022329747,351714.3703675226,4966.989707941215,0.7670812273473022,5783.328165659271,0.024929390831019256,0.09896408810355335,7.02827569895818,0.2954240496812672,0.0
15,678.1488234881884,35.32118045705913,396342.76353596605,5425.201517059088,0.7794993145017222,5628.74462376952,0.06697140456817029,0.11362534735888921,8.189789000603938,0.03844012290848719,0.0
16,595.2084906315907,31.221009445834767,330499.23989884474,4683.19785582112,0.7394145375077205,6080.501090034941,0.10590510140457186,0.47610505430459665,15.591759549243116,0.16346719697645898,0.0
17,461.16210719300096,22.352009689779226,270493.27705170057,3726.6990908704765,0.7895847491176684,5468.429516055317,0.006146809166181232,0.16404860052463,6.647541552484751,0.24620476606751387,0.0
18,419.0995979564092,21.025280676405195,232043.55184880743,3326.7470777442954,0.7669647921470648,5311.5694004858,0.013419692344416301,0.16859546972186448,6.530928305927764,0.20288549392152333,0.0
19,597.2547753591036,30.819406668084632,326992.35457035917,4680.331684788749,0.7773260398107926,5722.370474989,0.027893111374833312,0.06354645266234785,4.493023009774594,0.16698999172121895,0.0
20,530.6517807075815,26.435217161077258,304928.09116131684,4262.744941115201,0.7590671900461771,5720.632511579284,0.029834970519886185,0.12990414656355673,9.00862270425159,0.34234622513565505,0.0
21,787.6158392001837,41.934623255999306,415920.7034057917,6071.91045025936,0.7696495342024036,5641.959048344368,0.02903277045908667,0.39602641547438866,15.813533729757342,0.2333234871086005,0.0
22,1546.2368999686598,82.65081915620279,700483.3088522298,11558.506598583428,0.7833452146421602,5741.087470383809,0.03917867323796379,0.11245597006289794,8.016765838667249,0.11959132630569248,0.0
23,976.0181162172548,56.24489386400215,458481.08627314214,7219.018404761982,0.7649783639499999,5939.743547594679,0.14685291973627898,0.61090482765534,19.141358083875026,0.0773263982893979,0.0
24,473.9792782884148,22.682358242788602,298133.45431940875,3919.7919528186103,0.7685140664032571,5814.820563685065,0.020861771025381132,0.5603698141774585,15.590305147095245,0.24021219800197918,0.0
25,495.06240724389863,25.409026407693666,269225.20836586965,3896.3933306277418,0.774260252163361,6126.844024921469,0.1318597512616186,0.4831187515496339,15.763935216857003,0.11294244373387086,0.0
26,548.0436773992866,27.941868194422348,315097.826456864,4364.808913826113,0.7871613121613461,5733.399863700737,0.03974945452896857,0.10843603162514555,7.205288704633728,0.3470072018872918,0.0
27,691.7086561522517,35.07616367044339,374706.8863855222,5418.553781652767,0.7895729554863096,5439.316842451239,0.01600623310601342,0.07059747606703819,4.986127197457796,0.21058616257874405,0.0
28,711.6861223657512,41.16022165744671,325970.5445791817,5211.109532758959,0.7812686056566928,5632.1190145673445,0.029101109032228154,0.21469976848804703,10.105636715365534,0.2687760505400583,0.0
29,594.4600288607164,29.381322110017987,345563.76300415746,4775.1153416405405,0.7766391163063091,5730.39826641726,0.035674517264760564,0.5511527502588593,22.124516823809735,0.08659204097069786,0.0
30,417.36108511427454,19.537856060932214,256553.0868461714,3441.0857063179346,0.7642849494602614,5581.941281102998,0.02315416180505547,0.3947841413020444,9.33632191284631,0.24198832546223875,0.0
31,1075.7645129872476,64.4908595615117,464266.80419343273,7677.559234271804,0.7739022065999615,5406.620793329847,0.027462914645052967,0.5799897547987223,14.677959974549765,0.2856746705126248,0.0
32,716.9394167081101,35.35878283637001,409600.8442368634,5756.151062082344,0.757778013880567,5706.216278322454,0.02471258010785006,0.04251682282139253,2.894785008248655,0.3278931648468858,0.0
33,501.7630148367769,24.456083992054978,297956.4114207622,4070.1652575972425,0.7717104705617219,5520.582696613274,0.011491990974332211,0.07370979732404459,5.126534370640741,0.1433735678543466,0.0
34,617.7533795595004,32.24660954302704,336447.3898340648,4816.878713610167,0.7928078151305714,5734.953827706199,0.031839863136778904,0.09382313875941797,6.001003074350534,0.30519254534544066,0.0
35,547.3724410002354,29.940215450354874,274571.23542398727,4156.56126493625,0.7892017802050784,5588.840923779257,0.04211835435505664,0.22241219313075264,9.954295578887757,0.20683651926353863,0.0
36,608.3509943959027,31.667588801681404,338048.7485721504,4798.858862172979,0.7830728379510077,5681.66512830902,0.046044196982119714,0.11610057332828894,8.258995509082045,0.3143325774009153,0.0
37,410.9473846150824,19.696859052953805,248406.23106073058,3368.7228566794993,0.7890974417976487,5811.131867262078,0.04218386322899211,0.19728960867000192,9.21900503213664,0.1352638272057907,0.0
38,666.7957355369768,37.12500146040655,352127.0010184515,5131.034838305319,0.8017922884870889,5715.013033213227,0.043043719091028276,0.22146771633975523,10.815717049021927,0.1259545707333127,0.0
39,933.9403987873065,55.87684477611041,396513.63459143473,6650.261781130606,0.765521285616382,5679.303562160534,0.03208622825504829,0.19668937683821847,8.850122153523149,0.29978291620346137,0.0
40,500.3424902376799,25.217118158625695,289031.574685421,3999.2768917920002,0.7072460502788882,5567.905205409928,0.029332123252872815,0.21683136570232006,9.122086834942582,0.24441111261190854,0.0
41,448.3317317003507,25.753678079604803,197424.11979396507,3265.29075108713,0.8703291460699424,5441.785927220209,0.03470454014436455,0.36326720299843857,13.652927575597795,0.4553066332917387,0.0
42,495.79764484436157,25.687378903782086,275918.72214977996,3910.318051599547,0.7484314171119035,6162.121383055755,0.062229892674157204,0.4564927382715469,13.494466048817708,0.4284764056024849,0.0
43,624.1116308766748,32.23255523816904,297377.67635880195,4734.200449608582,0.7389202604793296,5382.378459656923,0.017049702598268452,0.21749968166967365,10.926136180327104,0.36510384637105653,0.0
44,714.1203566087818,36.69813185268241,373060.195244559,5542.9009155391595,0.763164218786637,5463.908649266313,0.017485230256359216,0.06292218495946696,4.376301879727368,0.16018409424000987,0.0
45,3441.8116257967254,236.21813614404095,1169792.8556244818,22661.356179404716,0.7993398326483383,5679.810368426446,0.05161177108172061,0.08771412466830446,6.333899342589918,0.23598172646970386,0.0
46,647.2280470803455,32.10875039793943,363022.960211211,5145.175597059732,0.7887952760473519,5572.420702727165,0.015534084533377781,0.18362312001721487,7.8753449021502915,0.27344307403396806,0.0
47,737.0147619256428,36.376989766090695,428816.28106232657,5919.99664715121,0.8072097589840675,5520.330782729287,0.01642369194710567,0.03648079226192047,2.4319456062773717,0.2246274623527918,0.0
48,1199.7428233857686,67.48369687787503,563335.1721807433,8912.10701370303,0.7658230983155657,5792.715488261599,0.029145861730346882,0.07579046805351095,5.338134750972857,0.09769964283224637,0.0
49,419.5756467173064,21.055415235208223,230817.958748195,3312.676904166418,0.7857912867184762,5299.7420994149525,0.008624369170905762,0.21028760280194292,9.853273565929953,0.29126450639109197,0.0
50,425.0888218954231,21.66785565891923,258927.69098333223,3436.0172254021018,0.7558204927484492,6175.780533118857,0.07695617759750652,0.6872542020412786,24.8805650690592,0.26901410262473696,0.0
51,2411.9913580798193,146.83097213506295,892595.7904922608,16505.43478175416,0.7599677880089795,5704.590095021431,0.04046067351240957,0.0834589251414942,6.104695033016153,0.3301483568170807,0.0
52,507.1571510848797,24.228079007011825,307856.4528231002,4160.264745345847,0.7787905819440437,5593.47080482135,0.010365539527304141,0.08117162583790369,5.166351933300805,0.2052865898989236,0.0
53,763.0979195465977,41.024587749713085,380016.1863013598,5799.070577647068,0.758281398955754,5739.580728365688,0.04647044246605886,0.36180796403398824,14.062796143011955,0.40451101900470265,0.0
54,428.0278232690583,20.640981925518044,232109.23623704203,3407.968393330826,0.7918726026988782,5493.2054088486575,0.010074415902896875,0.022762753554001192,1.672483619937094,0.13978611800802426,0.0
55,391.7257558652938,19.23364412314428,229411.45722452636,3162.183311982322,0.7881484165761249,5451.6628189682,0.010898197620763527,0.3287121463488683,12.976944967968748,0.3610295365216959,0.0
56,768.9304458574167,43.02782847620123,366253.42947193317,5726.000290449583,0.7863535671355646,5653.572319748413,0.05788631722729355,0.43614841773573704,19.49557459193205,0.06936047886858335,0.0
57,428.5693213456596,19.49909113915067,280605.2706470759,3609.394862863216,0.7760347960229771,5557.182770541167,0.015324278724393518,0.3453539881236115,13.397400881895544,0.24778938421716493,0.0
58,393.22388434259966,19.149786594665606,250237.1672431218,3260.0096801310137,0.7713163366971492,6173.406633479783,0.051151054933656445,0.7954260087975278,25.83956122528283,0.17878387889539898,0.0
59,544.7534235876548,26.708315231320785,319988.8166132917,4414.40557562677,0.7529027651056474,6071.902097157228,0.09409590828725252,0.6794689866088659,23.636275438132323,0.1216600257072071,0.0
60,438.15793249428896,22.086596374692693,259833.32799896723,3546.3017564727284,0.7474797118171985,6062.695494275565,0.057604011396354786,0.6615010025461187,22.96477821913993,0.16295175115865132,0.0
61,493.52206173599706,25.89713645665646,274445.0712640186,3880.8857174548452,0.7782047940644548,5707.297781539438,0.0328140591383924,0.08043983927277165,5.896382146684557,0.046454396726335126,0.0
62,601.7379940448085,30.677059440101704,321759.9006675884,4717.708022519349,0.7528734908948954,5841.679865947146,0.03680231940537517,0.08648090264895694,6.083012437596978,0.26425893205780154,0.0
63,862.5851196761635,52.07929477554677,388061.46622202115,6254.763617734585,0.7809843459223108,5540.988661694765,0.02032960193367871,0.09888815231796544,6.941442369810534,0.34187906988660793,0.0
64,496.0216020436832,26.741999592311622,266191.3394348017,3856.7613415991627,0.7800055211013442,5605.323138387232,0.021824518757016215,0.12880923921776383,9.076900230520655,0.3234742829851895,0.0
65,499.35598808451306,25.71922008661602,271934.41827978083,3914.343991784487,0.7788534757079664,5521.60237598129,0.02666620336540971,0.09225732706764052,6.24326896715428,0.24695690593264208,0.0
66,567.7465525402877,30.23600342499168,332907.33723038004,4518.201208858093,0.774244755129206,6070.227946400416,0.04708903879990668,0.6189044992336272,19.50121256439156,0.12472002824264017,0.0
67,1539.0371694130433,93.4544354683326,605695.3897964164,10736.885992338237,0.7943158427017483,5879.172495920104,0.0842303852213111,1.0486524990481998,29.853290932784432,0.3916724087872195,0.0
68,397.3202263674906,19.519697942669797,240180.8114909948,3242.8742361804143,0.7911549188372923,5696.243156434512,0.02269214900969794,0.3843099285556306,17.599408913318577,0.2245468554588676,0.0
69,613.4603005915866,29.501003302385847,358080.3968323,4961.639328745157,0.7715672930063145,5725.624888961278,0.01717024096631133,0.06191843592980417,4.39674991711765,0.05758118689173845,0.0
70,564.0299202915705,27.72005435676086,314851.00830618275,4491.237029795017,0.8058012636792087,5615.334446167393,0.013980484130535938,0.19357702335200747,8.47075819497264,0.2949241381405066,0.0
71,518.6387548350436,27.913823465858947,289983.62092242064,4075.2351215299996,0.7814653026384233,6043.122949444372,0.113463794013946,0.6123226179283078,18.99700920252246,0.26943433083840984,0.0
72,324.77696264209106,15.571330591701875,196795.52292142258,2665.2318478664574,0.7896875206247687,5474.337429601552,0.01243129490630333,0.441357284433448,12.56580791268114,0.029153281507676966,0.0
73,636.3466322846793,31.002388307380663,381942.5350608164,5166.848822792516,0.7691232774333945,5794.967047914176,0.03329479829775834,0.24037422519495677,10.641335113066535,0.28411058619342183,0.0
74,753.5131848094736,40.50896545512442,372459.31909471785,5731.013834538136,0.7598176412542142,6209.571941392294,0.14275943265359956,0.49957628367603457,17.047972425048947,0.2333821130986063,0.0
75,414.72440927990027,20.584595004007078,248808.79816300803,3373.364411066867,0.7749153837521204,5773.705302480554,0.04872300938136722,0.1837789463659129,12.548606414790374,0.16812039670379306,0.0
76,596.9251134247804,30.56006692721636,329768.51412468945,4721.629008293907,0.7922067504687871,5560.094940923852,0.03103868231819841,0.20428341900208222,10.012329891926488,0.26148634720273084,0.0
77,560.2360285267989,29.45888539955272,304469.09401086846,4398.660465193308,0.7536295212324763,5777.223367999146,0.03957101097389212,0.08911592845107212,6.610312305336822,0.059370019246086675,0.0
78,619.4205990945846,35.97402320624706,318700.0524559583,4693.149538140367,0.7845864140177145,6054.020546776252,0.06027931443906774,1.3979218840090761,32.32563349124028,0.18302970824761156,0.0
79,862.100927940159,44.221501913208314,447753.9889194456,6686.528822057693,0.7373847562955699,5460.179722666136,0.017896677983521663,0.2118884482442745,9.524791978531825,0.1355878180000694,0.0
80,779.4522182303772,39.80637894424014,428300.60400097724,6134.226134411237,0.8016205767634329,5716.996188813589,0.028737451024083187,0.23852523600381242,10.478490947330299,0.10863030674314143,0.0
81,468.42268907003734,23.093918301031817,272752.844692854,3767.353522621862,0.7759099935331546,5369.538540114415,0.007940363525785277,0.1780790328343529,6.976892119799553,0.14718688818079678,0.0
82,504.7786496563514,26.09425527290697,282201.6018579799,3985.927442181831,0.7537036924786588,5663.572956121062,0.027605093676065454,0.21714369069098813,9.356250239279035,0.13680369681979604,0.0
83,504.8928738793161,26.16419550689385,284089.03092506423,3980.902393482167,0.7498687774604671,5645.364667268957,0.022227485846758675,0.4195710460283399,11.301664237016558,0.2537964576442486,0.0
84,499.2427432938372,24.537121243478154,289981.21866550145,4012.9932326334483,0.7656605645665435,5725.128175306245,0.020781199802782823,0.039947643304097634,3.0005017495544974,0.261404490854605,0.0
85,1143.230199587673,64.56298924082398,556976.6259337335,8555.324927202168,0.7687910685965269,5630.159171064963,0.024567671256308734,0.058836909103393786,4.06051566093996,0.18079080223630892,0.0
86,496.1152301265682,24.939374027004302,284661.60934865975,3957.441899746232,0.7892789917745491,5410.302698576712,0.013391270907921278,0.3614186996505853,14.230804901512661,0.21463887206135304,0.0
87,853.6896388300547,49.469407621665226,407120.5759586809,6298.981541553966,0.7452361378069785,6064.627076238858,0.1217376941244639,0.5126125432618099,17.806700255777862,0.17425680978220784,0.0
88,630.6324198546293,30.749157378768963,368447.4870236503,5079.640008270185,0.7737586001075176,5725.907560969721,0.027645956237159368,0.07315398368411538,5.232424721016253,0.21769901237387984,0.0
89,511.43174481233007,26.013689503480247,296294.3303110142,4108.729946777338,0.7143951340556933,5644.520607959988,0.041108457994835486,0.2501792378652755,12.24765079392101,0.19841586741083375,0.0
90,620.5036963632878,30.410251181920984,373393.06472970784,5040.643126611737,0.7505228400031536,5776.503174422551,0.033984374033746455,0.22696244787806222,10.044997018391168,0.1293881143452371,0.0
91,711.2505706379194,39.460477832644635,342721.8043619044,5307.6782362198755,0.7836799965854709,5661.388681214127,0.025700722933835036,0.13370642389294365,9.096499672627758,0.3549118864183017,0.0
92,510.06595969578757,25.012521854917328,294451.6752429694,4089.0047557497373,0.7609153619915427,5433.825208406952,0.009844341599249028,0.2050475010588142,9.051108561508702,0.18775368748353968,0.0
93,969.2049045853744,53.158837389453275,479926.85586900247,7350.879907844331,0.7583449908681256,5597.334381948796,0.0375176924773465,0.4222121692542887,11.714909601429364,0.06219540690882608,0.0
94,1367.4982269220222,76.14004570247872,634808.1142902883,10146.901735364861,0.8019493756164497,5827.909852921647,0.04622717078406376,0.10333672884938601,7.539836830909842,0.37634394270666954,0.0
95,410.154300024232,18.861912166156213,244431.81374503401,3375.666685706596,0.7869953103586058,5547.915304477163,0.013066756442137879,0.20443992023092794,8.90728815897997,0.12585228743491597,0.0
96,593.1317286493644,29.553566573179523,336990.5395310527,4721.030643610429,0.7838759207959791,5683.17029867099,0.022541515280165004,0.06908437428908769,4.891362467643496,0.19031051227606852,0.0
97,618.7554845217038,33.053642281546416,326406.4853815652,4775.47376823042,0.7712460488807532,5670.15613799102,0.029192575553271295,0.4577816865486531,13.83240296033414,0.08326165963555635,0.0
98,723.1044902016749,37.862748564775885,381348.98728153657,5605.079699707227,0.7840874655625265,5735.986541011272,0.02827329323691083,0.22372053249446783,10.131132410616294,0.13318076453977004,0.0
99,445.5003823870244,23.080340123359413,247271.90401926,3511.6412504137943,0.7768453056000786,5647.250675414038,0.019767814165789394,0.21489960545919154,10.078151591740932,0.2239639775655495,0.0
0,386.5106474759095,18.784017945886234,225489.12659523945,3120.581950338979,0.7734078361665502,5267.357392068571,0.00521520461135582,0.20505790162031262,8.786095403487977,0.04040704086728241,0.0
1,534.6714833991314,30.25465914267689,283854.9693665829,4102.03397353565,0.644194975002514,5699.5019476247935,0.03666179948185395,1.7320893675174989,40.26049385170787,0.2394097012517073,0.0
2,713.7971520851289,40.10135559291713,371101.7469533074,5421.705293228582,0.7595366143779247,6118.69086962549,0.12147860045933745,0.5109763216466002,17.738291843385404,0.13690646976361365,0.0
