,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
50,600.2666501828554,22.97394257155112,520505.9932424966,5623.300633395809,0.5558941666538353,6362.583612427676,0.44704887548511774,0.5003604962550317,16.752762608952423,0.34696080954010655,0.0
51,669.0237513831545,27.55818047433827,555313.4013623593,6127.421191201063,0.6279782117492134,6365.621131843315,0.4988130724508935,0.2646759424925331,18.63067811660531,0.1756544775677661,0.0
52,757.4695499678473,32.72184326545164,598526.8039629952,6776.232128378013,0.6474802558315483,6365.06000957614,0.5315758000602442,0.38535864222262994,21.538448068331743,0.28781601045835803,0.0
53,725.3623440249102,31.121044052650007,580653.5447778485,6525.549332914843,0.6458084359907281,6351.496102046642,0.5087385115044732,0.5197877768582325,25.179153399646285,0.06390481292420465,0.0
54,692.2881800113089,28.577479988835726,574413.3816250351,6340.0378601853545,0.6278266154320228,6381.8916124830685,0.49150262874088324,0.22001421527102108,15.788281032774137,0.09689997916324464,0.0
55,704.553662248636,30.0464195400399,566683.4162483487,6352.630292020599,0.6559414707216062,6374.1580724069045,0.4734252540932248,0.3796829214589659,21.350258037811976,0.12642619098033117,0.0
56,829.4178299342544,37.53880323236105,630926.9969069307,7284.143063862923,0.6492442447582072,6348.857298488305,0.5116085794052462,0.3616679821222658,19.374542880336914,0.30991632631686533,0.0
57,688.8026102378624,28.441580811821304,567317.3105838925,6285.729056737457,0.6282125701122483,6375.943274840911,0.49361783905979806,0.3778901945464122,21.00641999004318,0.06357022884290721,0.0
58,653.4659738594269,26.997306197477087,541197.6522604635,5975.159780632167,0.6539630996192426,6334.43457447286,0.4903055400803587,0.2668355442030369,18.778450512663564,0.2231856710730041,0.0
59,703.6184947546285,28.631176652000484,586013.1574862942,6458.050435245357,0.5863392257340775,6370.552876037396,0.4888807437818399,0.5761279226949971,22.249309915096454,0.21652113423790012,0.0
60,664.9021932153737,26.93853332642781,554595.0588834708,6107.323592061815,0.5763324606244927,6371.57925357942,0.455892157049006,0.5079268005175069,17.422055605588646,0.10286142190908149,0.0
61,647.2940393787931,25.523551159324104,553343.0345235527,6018.3962199918315,0.6375023604411905,6392.601933108866,0.4640307178354007,0.23034681795777012,16.24129843554329,0.2171693307068084,0.0
62,718.9713006153981,30.569140326428965,584565.1661124001,6516.5430371146285,0.6299514292829154,6362.431970943462,0.49276817219914565,0.23588617325889807,16.60341585885769,0.26185808393075327,0.0
63,698.562210731325,28.257199518642874,586768.778561349,6438.093645228492,0.628251812441019,6379.454085333782,0.497204618044959,0.2431494889374735,17.328675518321443,0.19485681129253576,0.0
64,696.535851828444,29.413624020210428,568445.491436199,6324.528567965855,0.647339260278244,6382.19813790365,0.5136663110322746,0.26519497632590716,18.830348021305614,0.18291874595893168,0.0
65,813.1019729436923,36.13273191721467,630238.1967108978,7201.920272328369,0.6373560046650139,6389.182578790122,0.5131592974693596,0.27675383644051227,19.421426703589116,0.09608436727122578,0.0
66,721.0621854293661,30.17498281602596,590556.871315474,6558.592240225442,0.5980207875214798,6391.06266286036,0.5347689898366724,0.5573526816471986,21.11385966589798,0.2085230170582277,0.0
67,642.8836081849031,28.45538463798179,522238.27654798946,5804.933343276855,0.6452978735732197,6320.519685588375,0.4721864007002955,0.5823868213999059,22.639674365179467,0.0425897931687038,0.0
68,621.7939254231657,24.65721679388775,531231.9365567543,5775.442987114942,0.6582443296627548,6376.131381264321,0.47444763109723037,0.2321756346098979,16.504501134450305,0.23123727525302318,0.0
69,787.9469887569575,34.216476360045846,623418.1651596453,7049.403651077405,0.6232512685958266,6371.77481589168,0.5251364435223514,0.2667215623556174,19.00176729183233,0.24519423270951238,0.0
70,826.2624524735847,36.49815917207185,642930.3943283886,7337.028402848203,0.6477030068865364,6403.779744078348,0.553465921323859,0.26925598894432873,19.00098596885997,0.4627532132065646,0.0
71,610.7964605280401,23.548453917381934,529035.6159032871,5716.13162385037,0.6401931099394087,6357.084734572196,0.4471742332637252,0.3548972838881042,19.092344987727884,0.28394723496100205,0.0
72,647.3518066677653,26.24687805556859,543371.0631868428,5963.287487349279,0.6545494525992483,6352.5932283833945,0.47283524307160996,0.2417361165438034,17.406371346339654,0.1767239509856602,0.0
73,767.4014510712846,32.50370141624992,621131.2114074269,6944.876004040144,0.6281619312786657,6365.302650670994,0.5437532571909992,0.24758549045883838,17.7727971389686,0.13611805580426597,0.0
74,658.3177653672819,27.02353893370374,548911.3728644436,6041.675822803452,0.6369780659639298,6334.906445449591,0.4897292169977258,0.2600097905436496,18.265481245881098,0.24723613943190703,0.0
75,653.9933858218654,27.385874290858606,536164.361341642,5950.373498552768,0.6583155492591524,6334.478343479575,0.47644531640269583,0.27317900609660956,19.108635691724448,0.061938358453009545,0.0
76,846.4296837904094,37.77443876842256,656995.651288724,7505.289736103825,0.649331144140791,6362.476768575087,0.5841108465580194,0.25371021000734534,18.29275447278743,0.22843569166131147,0.0
77,825.0184791848576,37.86428367372742,634539.0928677708,7272.942936225887,0.6258167841520234,6332.755464556945,0.562412174360961,0.25789385118219454,18.627550073662412,0.29787792483733083,0.0
78,787.0037856408128,35.987926559499286,601036.6656837089,6912.844288563376,0.6562319469614349,6352.831907418421,0.5138445016968133,0.890452105593822,29.112705884629072,0.26627120704291873,0.0
79,840.7894833689397,38.179692617126655,634083.9198262778,7353.142688568545,0.6387855168018386,6367.060986616061,0.5280094764639819,0.2840608207613292,20.084107149141534,0.2052350019388044,0.0
80,841.3875551225552,38.37496002168148,631022.1210724822,7338.3841159393005,0.6561386706710423,6355.029639425499,0.5431552915545974,0.4151250611070382,23.003476855281914,0.3366629864723257,0.0
81,683.8309286309351,28.76925897654447,561227.7405920684,6225.223964274422,0.6485144564248515,6336.605778715321,0.49020624818016445,0.25414677693854143,18.04390299653354,0.14690085881773116,0.0
82,642.8135539434137,25.20585518161703,550969.1831001526,5985.632679506513,0.6332490680659806,6365.851168036707,0.46279673594339726,0.21266328781381505,15.268058426338381,0.24695488989077735,0.0
83,804.454208331266,35.573249312571775,627328.2816483922,7150.871648001322,0.6380886602630081,6334.095609499209,0.5480320651320291,0.2679141347959955,19.302695683123996,0.11660719765632947,0.0
84,769.135743843094,33.0796807976907,610821.3433869873,6897.7449435925055,0.6405038078153266,6365.352971930733,0.5256738058992851,0.26790575580503917,18.99850195572903,0.2024402771643801,0.0
85,1309.3725556366596,71.89280112005358,778445.4833968498,10266.900850839776,0.6436509029004853,6347.7928210208465,0.5829478607004136,0.2472897679825125,17.87859027005816,0.44206096880203744,0.0
86,706.7826903000264,29.983492638839135,569628.6950643177,6381.987604499222,0.6483243043200181,6327.224125626908,0.49628245923539305,0.37286939774434774,20.468278426298507,0.07634819720184692,0.0
87,693.8266795980074,29.24743089204275,564072.95512807,6289.75479165998,0.6472044137099535,6370.426110346953,0.4823375952688547,0.2549054131784333,18.13684026686172,0.05082215621885304,0.0
88,834.4062723054809,36.89102044333805,646545.2583589787,7396.447157137239,0.6392877645291806,6374.776607015381,0.5540593763482818,0.2707232434535155,19.366429113333947,0.25730203228287696,0.0
89,720.11443575197,30.043253050685706,594486.6545509739,6576.9004248892215,0.6272576066474795,6358.658029675349,0.4917883897542205,0.2303354601682425,16.510145899133185,0.38473046755343665,0.0
90,861.2326840511796,38.9522012900327,652659.7999876392,7551.893495093385,0.6511330244290702,6344.451602501975,0.5414698756941638,0.28014642988682703,19.871003760814133,0.2143097734306065,0.0
91,972.2331098450837,46.373860286653105,696511.1235109044,8301.844135803938,0.6392258010485952,6384.436693535775,0.5635237501826528,0.2696938889567058,19.044373158203342,0.23536821960755208,0.0
92,690.3314894443582,28.789507853551292,563186.1776335136,6270.446768681833,0.6310217430128187,6356.33303514701,0.4826151410076563,0.48975635729645417,24.00321739712824,0.08715642457744781,0.0
93,806.9905892625611,34.976512568334,633957.195152591,7202.521709782518,0.6277885333943531,6341.988244213259,0.5467598451641108,0.2580172522998554,18.57275560663927,0.044571847389560604,0.0
94,859.9413127638536,38.78724046353889,655303.5176474877,7559.194574270479,0.6397885950160478,6388.856181352838,0.5505496834779321,0.262908300440927,18.862194621080576,0.19157155601329548,0.0
95,677.5420485846576,26.956418472425945,574574.5899324768,6276.093018422342,0.6199554122216169,6376.507962642688,0.487694708171046,0.36284787995149037,20.509041819079375,0.18019787023929157,0.0
96,801.8221623583285,35.22327912772142,633325.0699874058,7165.191428846355,0.6340421505625391,6377.801276361733,0.5610762897036072,0.25911302516995105,18.672580881319405,0.18588619144925675,0.0
97,618.4287317571038,24.333946107376903,529919.80960156,5755.957737929699,0.6681596836321135,6350.5123962958405,0.4650442561802636,0.25565334965312847,18.323336117895717,0.3900171646967526,0.0
98,759.2306017620623,32.313004473573656,609648.3552998628,6846.499898171586,0.6321244850999601,6383.271261570471,0.5234609785660581,0.23618187609870853,17.021890801591425,0.2106390615117517,0.0
99,686.7116970418838,28.541680953606438,563457.0348990548,6254.454726960436,0.6321383338834361,6362.938936429965,0.4843142823262981,0.37417772063248356,21.16838648737327,0.23618398197731635,0.0
0,657.7976450604509,26.249758817211518,557762.1637947061,6091.687719890824,0.6338612315497417,6374.661330679808,0.48515211474768594,0.3479679023283105,19.606040438016542,0.2769236519152631,0.0
1,846.032166355238,37.897559148714784,646911.1143448969,7451.832948215895,0.6576691821031637,6347.323945612727,0.5703272830639305,0.27629414562632915,19.830945154059357,0.1518194246031516,0.0
2,736.2853993498078,30.98146092726024,602326.1776302167,6696.149017447482,0.657296722243881,6371.945994258598,0.5318570551187379,0.3659594341068892,20.49029737980349,0.14129860713650216,0.0
3,731.0548544121892,30.965167101302193,589314.6839872424,6605.521587452701,0.6543845357761631,6351.215086465997,0.5331018480240731,0.635246179349495,22.742516869323076,0.07625266523895254,0.0
4,731.3677584614181,32.183404118782825,576847.9082283227,6528.410638027696,0.6715463919425679,6348.621920981779,0.5140891362141541,0.2717660929647088,19.134859806808336,0.16211679573757926,0.0
5,822.1605076887994,36.93533613186346,635769.5459707046,7270.899129589331,0.637546292301651,6374.071431729368,0.5392103360593219,0.2648534883975542,19.020133257997568,0.2305768330060097,0.0
6,685.2583444714975,27.886307440887368,574248.993791773,6305.166931403704,0.6267690204529321,6381.602792331913,0.4809647344908498,0.24002008651023132,16.993207231704258,0.1201086346342466,0.0
7,802.2641372793996,35.811262156717305,616024.3659387828,7076.420871856661,0.6397305274295374,6358.520540383698,0.5088968577085712,0.2830751745040772,19.890615249071843,0.11670696597715033,0.0
8,693.5466612752097,29.522290751670266,564220.4405726676,6285.000276196937,0.6726208202860369,6363.549751154209,0.5130844279911275,0.2565482170576746,18.34760481588735,0.23641439391929064,0.0
9,739.2460736552828,32.1803780786848,576212.3226884896,6570.237452359155,0.6717269943723083,6355.561743212571,0.5238542874632506,0.349138845498156,19.483695154455873,0.16479173286832752,0.0
10,741.6400076161365,32.18456298369152,584903.048106011,6624.706489864616,0.6483239749080281,6354.5813264134495,0.5148216409074391,0.6314855932253289,27.897025026018422,0.1950973729272289,0.0
11,582.250944428145,22.12130247967004,506757.1188717967,5464.633654474998,0.6287012548977338,6365.336011251495,0.42848036149744173,0.19734848187116802,13.727646382746977,0.2901685410713745,0.0
12,641.961332690185,25.273795809809847,547433.1340236345,5962.666227117938,0.6265480294771045,6368.694718270239,0.44955848461650266,0.20776197013890826,14.894073946068142,0.025647035425590096,0.0
13,747.5931341931378,32.01521493625203,595637.9469442564,6711.844695672017,0.6546023774766991,6395.878879804831,0.4897577370559396,0.3598129922168084,20.360607893274643,0.14911160978070442,0.0
14,816.2652284378794,36.633001615779804,624967.0147217058,7188.795133308275,0.6386457823428441,6363.41362579962,0.5307629517244524,0.2623930733475031,18.759336182080894,0.24835369963242115,0.0
15,650.6692658437744,25.809385684969687,553961.419128376,6036.965512983924,0.6434679967908108,6346.8488622578625,0.48404504659439196,0.2534835807732633,18.145449193411046,0.25650002464453364,0.0
16,787.3094430700208,34.043069787139,629340.7807633922,7079.2414918715385,0.6448615358556693,6398.82379706925,0.5453110277228239,0.25741726093251754,18.517879187109255,0.2921635746612684,0.0
17,737.3982435390236,32.3983768335132,579699.232088128,6574.316765354617,0.652350092893889,6344.690499905068,0.5088221861211296,0.26754985253953845,18.974407507503017,0.1789891338196041,0.0
18,716.3302740413922,29.979051734206468,586564.3049776746,6519.347101218607,0.6387809676311063,6360.507742448627,0.5150443006354054,0.23948623499421723,17.174867054417188,0.24112125135069232,0.0
19,855.3884226020375,38.91607872009812,650551.8984450945,7508.349674480577,0.6290878268808934,6371.738449698487,0.5514649112260678,0.2537142745506538,18.19332304929275,0.28572879863407863,0.0
20,787.141835068586,34.14062956199838,625546.5364126094,7060.574963257166,0.6309857042234952,6327.102388856623,0.5508849887178555,0.2773078268108353,19.965275662236344,0.2847583478574563,0.0
21,819.1081896067211,38.30221313285904,600863.2414584022,7059.803177349233,0.6420310687445736,6335.5060139241905,0.4848327920125558,0.5138149468935624,23.81769482051675,0.14980991005185745,0.0
22,1670.947000759336,80.41988504358008,1046284.9007782188,13673.027196897285,0.6187965216725583,6361.422541549038,0.5523899248620933,0.22594257928420697,16.013264658518295,0.4459790793795155,0.0
23,761.5758390653299,33.49532711808752,597491.0375027035,6783.683293998196,0.6199288418981894,6359.805433017783,0.5373680970860327,0.7128120200550461,26.527040219252985,0.11637890408242366,0.0
24,720.3632319750484,30.386534079799457,582184.8455834313,6514.659756998164,0.646080899716876,6394.8587422897945,0.5160603543214392,0.3963066603233781,22.39436708140142,0.2021888762317693,0.0
25,705.2966962286675,28.509230640378725,591966.2871803015,6499.227157091647,0.5965400937215739,6393.525528712106,0.5072248232367855,0.579308549100943,22.492560221282947,0.2612425504582517,0.0
26,597.3054933431887,23.833553132290113,508263.00172551273,5538.712072729397,0.6483843553904516,6323.776521008072,0.4562171239706414,0.35996198718336914,20.170728666822804,0.3865124305722511,0.0
27,811.335275341798,35.34054095638795,629847.6277701291,7200.694039083547,0.6392757095110094,6348.810333501125,0.5203505843653808,0.3997555474129063,22.25178890427411,0.08336706943572944,0.0
28,956.7975461818547,46.039520068564386,686404.8417860155,8168.853323711049,0.6371800474694105,6361.5870692446115,0.5613482583639088,0.2607238892636291,18.671794311059486,0.3926002991141489,0.0
29,712.2224910821186,30.52610436931936,570759.5149806795,6410.075644997561,0.639641527562599,6328.7329613206,0.4905902330759854,0.5093151308461197,24.45024214097698,0.18888666459104186,0.0
30,682.3501168038235,28.459627780697794,559502.682486967,6212.136759141757,0.645819785492397,6361.367813393885,0.4921609477749587,0.535658379118832,19.44044337869577,0.046880092741073506,0.0
31,985.2436750931884,48.61364147194746,661571.3322649256,8171.059414280122,0.6566470414972235,6353.0527154242745,0.5420010771462811,0.7391131247944012,26.11500024058401,0.17343518892320506,0.0
32,864.9362815290275,38.81225667782034,659720.5929707976,7609.563883240012,0.6439523627646782,6345.998725573072,0.5622324619562098,0.2724185692614523,19.611936223108692,0.21010840630164207,0.0
33,766.9625540426847,32.86992202060608,613054.44759548,6899.115472136771,0.6398935825711984,6395.850449416099,0.5160682580436514,0.23913397865183642,17.222724591018324,0.21387902880666873,0.0
34,894.8601115949841,40.59944040730014,667455.4084475363,7796.550379503587,0.6464893198986488,6369.019385532478,0.5758552362839898,0.38479534413960925,22.304068895956057,0.37465859171436156,0.0
35,768.6629998168144,33.562717064536535,599671.4503977783,6834.0277308934965,0.6542534693405506,6369.014298065673,0.5302044742431814,0.3868016544727481,21.5642274360483,0.2708398171566982,0.0
36,836.8747645817439,36.76823208759725,656196.4606729186,7459.779379206104,0.6344630840930463,6383.18140694407,0.568471687908732,0.2688648753932963,19.156558723748212,0.3554217007075344,0.0
37,638.7492001391357,25.55481105664359,540837.2763347907,5910.034459198953,0.6442931146317574,6344.832736442583,0.4823957238071256,0.3544039142702563,20.388266417793744,0.10453670410810477,0.0
38,664.7903150537783,28.589733490821523,540074.5525133673,6013.455137506315,0.6829335638207282,6337.564877744521,0.481787680656083,0.3689464289537921,21.28446796672779,0.2614276460521835,0.0
39,633.4343449970208,25.356325600551862,537250.1205163117,5863.917159749971,0.6381683380936516,6353.039980139059,0.479825389275847,0.3559892171267132,20.30904985494078,0.31163033102552606,0.0
40,666.0131033148639,27.338653280352702,552946.973030939,6099.827767524875,0.6412150428505714,6355.499622327785,0.48133041383148406,0.3732181272399614,20.26016266947658,0.15005666302479803,0.0
41,515.9909920355174,19.18674208569981,454430.684875938,4871.1050406666545,0.7936892249172515,6295.1708248296745,0.46956086072483344,0.492467118203609,22.83328349978036,0.45619102770466624,0.0
42,628.6987527065246,24.373734856834623,542664.4136220699,5874.2047018488065,0.5816391601130263,6380.971092521297,0.45489167563853905,0.5315758843699235,18.99759798787569,0.22259864122263226,0.0
43,662.9580204892743,26.24398269351546,564210.917615369,6151.427417583923,0.6324394146938529,6368.944810300283,0.4786582962777953,0.24644165590889702,17.05240073755231,0.23552859691488978,0.0
44,874.9457940575451,40.80095297610443,650184.1503096425,7593.305418429729,0.6396369430081509,6345.134563667136,0.5465237056989721,0.27927701490135354,19.69643309098161,0.12068041676717416,0.0
45,865.3808871839003,38.897105775127116,651110.7109042676,7569.435196300159,0.6514530157299764,6363.796875575985,0.5405479847799913,0.23760685700336412,17.158933364851322,0.2543694218362733,0.0
46,775.3749820400847,33.35051946435958,616424.2677354839,6958.085539585163,0.6533874563729937,6350.473864595089,0.5298635021772948,0.26495415593279603,18.872596512975644,0.1374775916753791,0.0
47,843.2457358224822,37.98174062070668,638011.8588624634,7392.84494554479,0.6508028435119104,6367.312848683136,0.5598052985998972,0.3883742244267321,22.59324596535216,0.08119319407346977,0.0
48,1358.5705977448022,73.65757627382663,834531.3406691303,10819.546620773051,0.6238480870402332,6305.298299146545,0.6208472048796368,0.2826500621899306,19.97981547073382,0.24582143559205713,0.0
49,714.3096913962947,30.817497698427502,573017.8162795112,6427.7274164100745,0.6456419763144401,6344.511316658498,0.491775221074728,0.2577763821303297,18.32036749464107,0.23081001129361153,0.0
50,699.978722471946,29.776318527377633,563339.2556462816,6314.882619907012,0.6576912598824011,6344.618590028826,0.4765768428844842,0.37659895633435875,21.5071771776502,0.27070910066200704,0.0
51,2658.9579083157178,155.44028877283708,1245105.8977982523,19242.040827201152,0.6416832049599662,6349.142676846563,0.6894809958836176,0.29451395236375183,20.91642335262609,0.41401118233721707,0.0
52,705.448827020213,29.525117841598064,575722.1843628443,6409.473993894707,0.650007490437351,6373.636227169341,0.5090885206019833,0.37178725515870237,21.41835647718861,0.12225976725341846,0.0
53,914.3655567982754,41.28978429216038,680878.9212273436,7965.494291576886,0.615487345784418,6368.3092354331,0.5213225165642411,0.21980632365638747,15.661997636629039,0.3393997290062184,0.0
54,691.2642990367639,28.63613321172617,574756.1447391801,6333.324009670706,0.6304930983690352,6377.254901631941,0.49400006636868987,0.22616310457196157,16.22959961529113,0.1332290574591033,0.0
55,641.1733469182027,25.714232851191262,542473.5181717428,5930.432902974383,0.6547850927908014,6359.970851200185,0.4922539718050857,0.37250881210894954,21.81138389580409,0.15642463164980638,0.0
56,816.4707474962379,35.88545084996929,635806.4770706957,7252.492065733441,0.654436643334617,6352.904982078819,0.5337714209108416,0.3719345357758485,21.53443266968211,0.1766908429456937,0.0
57,652.8439704810979,26.884342092928414,541261.9061692941,5974.6468318370735,0.6633160573757173,6347.182621105866,0.4652543409514981,0.3693061454381765,21.33819256280189,0.21541102820505917,0.0
58,626.8279033557614,24.54674896279996,537151.2393651365,5835.689716797534,0.5963465529352255,6370.623895416302,0.44999311324637686,0.8430215052160126,29.42341046189127,0.08581384083405202,0.0
59,704.3261291576069,29.190034751922724,579069.7904937959,6424.866555712142,0.6435142826508657,6370.965686538172,0.501116299695068,0.383175534353081,21.218571558656897,0.13831804620011892,0.0
60,656.5203830667875,26.864787232819527,548411.2660854777,6032.232619031797,0.6578587682203297,6343.303071796461,0.49877974998109725,0.369679003384779,20.841778251483884,0.10965566593831057,0.0
61,726.9938645960596,31.56340752211409,576992.967236268,6511.920285980666,0.644022618186131,6352.076568838291,0.5118735303128985,0.2805613879260155,19.78754927855609,0.25854382531991477,0.0
62,811.6903904050159,36.063002642905396,632730.2278035551,7211.146388323871,0.6324529056591186,6334.901660711057,0.5546631197094173,0.26827677027069263,19.22283467611943,0.244240553968103,0.0
63,1089.6723812731939,57.9243374047479,710306.0645948893,8873.354691832617,0.6461305768463821,6364.4855739099585,0.5594653128812824,0.23168715835455816,16.597852850511128,0.3031594289142003,0.0
64,722.1189449224205,30.189043620039445,594254.6098241772,6586.051895226073,0.6343109702950622,6384.2476785547,0.5023295098285742,0.24089618895765197,17.307949693662376,0.2213801311775784,0.0
65,655.1988765190019,26.893980300131016,549017.4812855232,6025.053918625244,0.686026774307244,6359.961963630618,0.4904742752120325,0.25719660698784635,18.454438292056473,0.21404130791476703,0.0
66,715.477208369624,30.7643031017427,573763.2494666844,6439.957697502561,0.6496925297564122,6353.570791040984,0.495241336439133,0.38832605498766337,21.69145485972718,0.07502994613387,0.0
67,1771.551597786108,95.04028626203937,996678.6380671246,13733.694394544576,0.6481767996830221,6360.192011927064,0.6647143353564761,0.7677685859404065,28.330706715775676,0.42814329381711713,0.0
68,692.0841199192395,28.649786505228338,562490.0889246247,6281.308726589856,0.6339024009146038,6352.069196924636,0.5015817140274406,0.42574154547352566,20.519994865570386,0.19148809347723908,0.0
69,754.3317808043105,32.28974525160445,604382.4278092536,6791.77918654675,0.6389371281546954,6343.089488679301,0.5374456661347005,0.2629848944994576,18.900792219577973,0.06595432704355443,0.0
70,712.4918775536917,30.046471946979402,582115.2965844029,6474.195389586837,0.6582434431384125,6374.588550566761,0.5379842659341713,0.3727168573533984,21.761594304444344,0.16502919642371142,0.0
71,781.8778641650828,34.31294892673331,621333.2956606762,7009.456003107732,0.6225868765019458,6399.090299111877,0.5629199649074895,0.5653992698850493,21.69475340961139,0.40721255325724354,0.0
72,628.9011015115573,24.79221573296415,535950.1530372503,5840.080956520685,0.6297988606358802,6340.192978986846,0.48598113598766646,0.5632525506584957,21.009499449401442,0.09339411841527996,0.0
73,802.7424717565666,35.97431332001205,607887.6873568001,7035.323569349991,0.6483429508934786,6344.6036588205625,0.5101608849470742,0.38864595528365997,21.2926690386151,0.16112160165797032,0.0
74,945.722320801606,42.08238147575408,718877.421391237,8323.530675005986,0.5892001810698155,6374.169455860143,0.5522092616940353,0.5319914514298988,19.23297959081502,0.42633993438405154,0.0
75,611.1655352825522,23.48165899291887,528668.4918543017,5718.644080213207,0.6189083742850536,6357.923255043582,0.4219172869516794,0.2192810241418465,15.206617030891191,0.2237771218214638,0.0
76,653.7689611752228,25.695596072221992,558634.9051808654,6079.150722659333,0.6322694976868262,6381.522299286387,0.4697995051719731,0.3368738713073286,19.333549477048884,0.25589462273141805,0.0
77,634.0010669452645,24.9003035084801,543374.3975057021,5902.647550253395,0.6398731988606609,6364.977680033082,0.45756750698619386,0.2056069232671705,14.608611342124263,0.2516985875940495,0.0
78,729.5591319674761,32.362964594868316,576403.134006907,6511.588952071723,0.604390788719097,6345.988561616187,0.510388261687836,0.9965004199968209,27.755254666671355,0.11435214342572719,0.0
79,1050.135411559703,51.05762881858517,730478.1587567838,8855.605504949359,0.6520080252465444,6348.6887155566765,0.586662535689156,0.3784504390690321,21.886467866850133,0.31177665929455994,0.0
80,881.6588575597458,40.20040788758955,668572.3245462428,7729.800334981279,0.6457235719771701,6387.776992048791,0.5792289314116923,0.24832190294561496,17.978721801152922,0.16406086673594777,0.0
81,772.8656267788934,33.956798375920535,606227.310364719,6884.459003872947,0.6561678955457912,6349.965012226654,0.5352439992551564,0.399010297148919,22.762446542373926,0.26639064009491503,0.0
82,761.7794871606171,33.09298500363885,600930.2975876351,6806.738624662551,0.6489744420442204,6347.704117643311,0.5397716467051258,0.38994349179408866,21.752307162840125,0.2968344040176244,0.0
83,642.4328631445545,25.818997063965526,540713.5275894513,5927.195209766853,0.6275401493508157,6353.342999939399,0.48876324707886754,0.5440417579654785,19.99131368809226,0.21966777282479208,0.0
84,674.0023066277951,28.35811837034135,553024.8611211537,6133.369979584453,0.6562857071862974,6349.822633098174,0.4945934309812645,0.27537768701441395,19.387543665316564,0.21100205855994567,0.0
85,798.2956114932725,34.64177772737421,633695.0858412159,7157.606061261354,0.6486243532233875,6395.046252427963,0.5703184162695157,0.2708282395669269,19.397318724792637,0.2162102808285265,0.0
86,777.3135404611468,35.55136189456424,586599.6633923216,6786.998227420651,0.6810682624788241,6367.556736601464,0.520134620163652,0.32828387062302483,18.270495946060173,0.11141262750379617,0.0
87,1027.9621445455437,50.56878544083337,717761.5530315508,8665.567338640758,0.5818926246253943,6370.838377688056,0.5986965326225291,0.5742977001818486,22.22649100997946,0.3315959733396915,0.0
88,733.3459752506067,31.647938113875547,584510.3759706252,6582.1487004306055,0.6602134372912553,6352.169636891505,0.5126588547163562,0.24269891242026312,17.39354649372514,0.1446219898144703,0.0
89,675.7731068286564,28.03335512118006,557189.1873406911,6169.001879436936,0.6361000181350368,6341.922955337206,0.4865352690756506,0.38085928282552806,21.304563890702106,0.041449738688842754,0.0
90,696.7397117990948,28.92817307361198,572028.6962461275,6347.3540579373885,0.6363965882051217,6397.019081593854,0.48948004816882273,0.3804060410607549,20.82845094151413,0.19301117731308154,0.0
91,669.8206997142861,27.215856739182488,557863.0337272147,6148.103770491545,0.6343728626655732,6383.139027808429,0.48042483266314717,0.22595784267858715,15.58367301985076,0.24754198826553603,0.0
92,805.7032305511705,36.276505906449906,610765.8492899998,7063.125842603066,0.6625805702066183,6339.268298706952,0.5193337731106916,0.4019800516314619,22.19323498668755,0.25069820549739175,0.0
93,1141.9722386331057,59.599238595752865,763331.9773410242,9422.308151225947,0.6368448496999661,6310.170391937396,0.6654126847018422,0.5839000247125602,23.107869282350503,0.28260114507495665,0.0
94,1435.0183465350672,74.55564663752857,877906.9920681197,11481.804043348233,0.6351728184962091,6329.432057952569,0.6618097502430728,0.26775987082856756,19.330655908590938,0.3447273569480656,0.0
95,654.5951387716781,25.98428824686092,556120.7323763164,6068.842336254194,0.6194121043387791,6368.212039009506,0.47388161453382877,0.23277845771226233,16.407187633070272,0.1718668625499593,0.0
96,715.3526696079864,30.968344015789455,569922.7168009535,6418.573530150182,0.6396801271498671,6346.927774416288,0.49485341282169243,0.2604665734305373,18.38494586973075,0.05062057466670202,0.0
97,935.6863781158979,43.68780178012028,682223.4639323058,8057.4823931297415,0.6439258463420932,6354.383035611783,0.5547989045344892,0.5986270469085444,23.836062221505664,0.3736821525987856,0.0
98,867.3663753452862,39.264590830727045,651519.3349507932,7579.094533190631,0.6386661715928306,6342.880348660541,0.5539220403915155,0.38099247444657725,21.486441721788584,0.2663372154930333,0.0
99,680.998056807049,27.600924297359217,573099.3147683186,6281.207837422652,0.6321090433683846,6361.142176316049,0.48363441354693465,0.2428160532194057,17.07731670718266,0.10444756932141848,0.0
0,653.723997119051,27.010588584629993,543635.6239635784,5988.683625968549,0.6613363903595049,6355.932855231059,0.4900275425909255,0.25367999842331046,18.195019286357844,0.16999931876663396,0.0
1,689.9042201891867,29.289469499441292,557599.9136490381,6232.498280580252,0.6716272261851894,6339.124988099267,0.48897570929131434,0.35910257388236666,20.407261141008757,0.03215105890498528,0.0
2,754.4834265903075,33.68230408520442,582634.2396000949,6664.316898379295,0.5970542652165194,6346.681925960875,0.5008718500444267,0.534370343837778,19.198872876956422,0.11972863249300848,0.0
3,649.5425180268975,25.80552591820238,550287.9682365942,6014.10205943276,0.6376106111248911,6388.592795257888,0.46931574160791734,0.2192932377679216,15.695326688846318,0.28123506280003957,0.0
4,786.6507088395593,35.41523610272207,606127.8183999243,6940.478125953557,0.6712108905489245,6361.039208435075,0.5284353831788327,0.24299740874935277,17.421571730504898,0.18289380933109137,0.0
