,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
40,947.431598676511,64.01157074903531,643236.5159605569,7788.9991369556055,0.782167036708272,3940.0191140266206,0.53432858107073,0.17227011722541263,11.636086446140386,0.2866908602287745,0.0
41,914.7638570459087,39.69489334166713,733869.305495721,8264.159737531936,0.5488180398601668,4342.886599543386,0.3080986076513676,0.11205142868521793,7.193238171428044,0.10680480863761194,0.0
42,837.0844902222161,36.54437936381569,672143.6078593254,7562.610333950288,0.49922786411325754,4296.96800573313,0.2785152582502404,0.2509911681460692,16.458318321155122,0.1506090024507555,0.0
43,915.235228150387,40.960699799731344,720419.2265275589,8191.933275735733,0.4816653077351993,4307.761054668222,0.2528564264075522,0.1368162997841204,9.566876459856706,0.19783290112220803,0.0
44,768.5986879285845,37.66869721294047,583134.7195284109,6742.802556215701,0.23162333727212853,4221.442707558812,0.49034761916502784,4.048688040334782,65.26113231093146,0.19283890361932504,0.0
45,929.0879371262388,40.46138312668668,737810.149155448,8356.809163240392,0.5301096159573279,4393.4929669492685,0.31873266287191393,0.20300692015830882,13.48012470871896,0.2231812253771819,0.0
46,728.0722446390341,32.70693040967205,574916.9703978496,6524.384358141665,0.48534932489357746,4250.291570605326,0.40933853080518134,1.5733339742198715,36.3157080936072,0.24269591197691734,0.0
47,865.3291584451083,41.782045148466466,683672.9352572217,7735.839162598975,0.5352874317111723,4212.706941670785,0.3752803373187509,0.23579017362546803,15.312899011049685,0.1910866225313137,0.0
48,859.5219148139926,37.6838879584336,689127.458309452,7755.995559305174,0.5209160824596342,4368.654215486178,0.30531124097103435,0.13706265442339277,9.086551760040953,0.03418434830787425,0.0
49,983.6090039919451,42.6822343341186,786053.9708301497,8867.31311210561,0.5686656225924729,4277.736699218545,0.4404054314772528,0.1430639806304173,9.314818168224614,0.19177747682410376,0.0
50,851.9241191014692,37.214350319132784,683641.9887580399,7696.0921887120985,0.4928536382292109,4343.878200372465,0.29948614096063975,0.2063581201216662,13.70267504624781,0.17656540292902273,0.0
51,988.8338743197352,43.30419638780543,791297.4644791296,8917.048319783757,0.5549239258363923,4387.617191042175,0.3873197869881135,0.17315685921423335,11.406310078872483,0.19335999186846725,0.0
52,913.0019518078929,40.613265443465735,718485.1881550258,8171.732026230488,0.5574827292768998,4317.0449551479605,0.3805646826841674,0.19136060573655894,12.665753558812716,0.18782098316081225,0.0
53,1509.7139193947419,82.46005967836302,993675.892385552,12452.271362773972,0.5672077257226614,4191.394678084676,0.6153114687560755,0.8302733859699561,20.964514731247785,0.29899777184644477,0.0
54,1273.2546457119574,66.77819850768387,866469.8950390471,10604.65172986397,0.5058200891039075,4297.1325395784,0.3785339541966083,0.19383595935513637,12.859539978301944,0.29199876023936944,0.0
55,826.0167931107678,35.63052441296277,665747.153757371,7481.129621469275,0.4835175529299063,4292.988743716613,0.2950095798680372,0.28812047707593125,18.914297188100655,0.16206166745125405,0.0
56,912.3059897506206,39.05757300365097,740335.9083456341,8284.697179569868,0.49652238585448816,4344.827471589766,0.3300578761172646,0.15550689661208716,9.762362217615005,0.21547930891965497,0.0
57,1108.556947053288,54.409617953473685,800294.707400467,9507.029793802012,0.544139188203159,4320.226253751466,0.42748448674998385,0.09546125617997295,6.5167031388654095,0.17346276205554723,0.0
58,1200.1490063029748,63.55581903129912,851750.4798955384,10168.555776045392,0.5542507069854584,4200.4715221093575,0.41885319055098985,0.20432360525216975,13.17506869976314,0.24847453267446143,0.0
59,2288.4350673225317,156.48901035499568,1228491.3399448735,17090.743239721964,0.6917847112237632,3973.8693979396853,0.9891052963748387,0.18881432490704828,12.615427090451387,0.3450838993380983,0.0
60,1013.9358188860175,55.89598416426693,718022.3079635918,8547.51167290393,0.5409190430197561,4234.483195240755,0.37142681363696683,0.25456873587931017,16.859395866688732,0.0978063080900153,0.0
61,875.2066750058306,38.39091649099743,694151.8770470358,7865.190510622755,0.5317454223755592,4331.59913633627,0.25540767273953646,0.09787476839176579,7.160305732186262,0.17423825339332574,0.0
62,1248.268183747449,61.024750042999266,876486.7944945444,10598.942131590451,0.5168865070092196,4353.0591670535005,0.4576073605413144,0.09944607541519765,7.253370714811595,0.27337594807767734,0.0
63,1102.773264667691,56.67713998636443,789223.1065389875,9394.329182497042,0.6372134354553216,4234.630012912412,0.4294369106321759,0.1646843097317432,10.968057038713198,0.22134471819965154,0.0
64,1002.6999758811808,47.69617558448297,748188.9058559054,8741.939162986266,0.5488195247077841,4312.446441741495,0.374566585443057,0.12288873928382368,8.985279033477209,0.11617322825940886,0.0
65,1738.894744811437,95.70707077397445,1105725.9658919906,14123.973595973639,0.7038293864111478,4063.336149433254,0.7501517007015878,0.15727687694907494,10.566290601203047,0.19524021073944137,0.0
66,863.8626757476719,37.522241260986775,696409.5928641136,7820.162423223999,0.5130585582698359,4329.72954339501,0.27621667619879997,0.18474355697559036,12.273587660631117,0.22418027791650835,0.0
67,1088.9219169773137,58.129975544743616,769957.6821467311,9223.779312752415,0.6829996351759107,4157.58425479219,0.5682778374122467,0.1805135412730537,12.112437760165356,0.20205399092100426,0.0
68,843.6950282985317,36.6315327554225,681267.9231906317,7641.953186706797,0.5176120604423022,4363.89437685908,0.2990703195149995,0.19289680201184406,12.731283699461864,0.14825621004860692,0.0
69,987.2239127678204,48.445618199163,737634.5021298833,8589.669708738733,0.596558986912317,4234.478540657063,0.45160740914965747,0.15564573238896032,10.215756658733428,0.08570583984230738,0.0
70,963.1805544221064,42.10891261685232,773935.4830677329,8700.135412830863,0.5230045747182686,4344.272906668295,0.3920563899392255,0.2021065162232957,13.497993656349617,0.4403371657934634,0.0
71,924.6525048394093,40.2066507746047,739099.1067944156,8340.613446870415,0.5433737599807091,4361.929145655502,0.35667584133755004,0.11473810992181636,7.3034411395511665,0.22106459173095228,0.0
72,928.5504226092158,48.59217615005805,698151.4719448879,8075.671313961478,0.5974720977449071,4250.335300632571,0.41823400082678014,0.1939226323648972,12.924241018168322,0.06984863116210285,0.0
73,1044.701329477481,52.89897699523043,774480.6827394709,9036.93028690332,0.5624732512696726,4310.26085946385,0.5357273669981661,0.2204619946490168,14.835937266606356,0.16827363448136978,0.0
74,1274.9458401321774,67.28882240954327,896324.5667438724,10780.03375968724,0.6552031717785358,4112.498094624577,0.6803165751141871,0.1695603905971983,11.527449745466074,0.23362863577623416,0.0
75,1319.310685183978,66.23330642909312,911135.3308396073,11094.226530031954,0.5895453690446053,4330.183447949155,0.5737921330543981,0.18487297366692,12.101883701575655,0.025946682238392173,0.0
76,1241.68643294603,60.526494923829546,887079.4985066565,10600.392726085796,0.5234263648308318,4370.983765637704,0.4761565366851321,0.18629497654396818,12.485150312341244,0.22080357332589903,0.0
77,877.9599843718719,37.76415415859296,709104.0938436702,7957.030682782126,0.5049058806812831,4339.833798738924,0.3219210455080963,0.19021348907633157,12.20827355649465,0.3488490814128798,0.0
78,911.1408586906294,39.47747979756232,732590.207404738,8238.583607022148,0.5276915180910807,4355.756733720944,0.34622405160893927,0.16016901569523068,10.630915028820233,0.0797247870017109,0.0
79,960.6259375601776,42.67244838453409,756089.4941679962,8600.242866701396,0.5678728571849977,4350.709129449353,0.3606124987525525,0.10532316680361173,6.6352580200023725,0.2891238680644381,0.0
80,843.2148458490507,36.26774743694243,681507.8211470176,7645.323062596022,0.5032528561031052,4346.19328365315,0.290128711410691,0.22478603725052615,15.06672032030904,0.17173135200757553,0.0
81,886.2454547977383,38.10140411749984,713421.4177385417,8021.072549459961,0.5032746311061087,4373.06469644997,0.28974802147034034,0.07936826553748136,5.785131030349691,0.16783796631353848,0.0
82,897.983540892377,39.75575209722193,707116.0852088579,8043.741133500604,0.634761595784217,4272.658321339273,0.3185720875989707,0.16160065414073782,10.688500982678503,0.14239136511462355,0.0
83,4405.857379492895,338.79613822673025,1836613.3055397929,29960.654631222988,0.6908329397805273,3977.8518276483683,1.0337315655268338,0.1618771741370483,10.90905058656935,0.42045516655327503,0.0
84,1193.6255914301742,63.978080870716155,828887.712077382,10025.075875935578,0.6762506690623183,4138.759527307921,0.5544972697712939,0.12485493902408021,8.219967844543923,0.18440986366564494,0.0
85,899.1495880979799,38.76213446419548,725501.0306093452,8144.8412536851465,0.5125587968511436,4330.818547883066,0.34045811362269984,0.15266349889306668,9.933614101922029,0.41451930972345985,0.0
86,943.9211638809074,41.00461588204932,755388.5519059345,8516.87238322245,0.5092429069351411,4342.757306505857,0.39167057901754543,0.19729990020775387,13.110073217568402,0.22535699320344568,0.0
87,1231.7973829608397,60.720936144283925,866804.4091052171,10462.527035600793,0.5772653349690331,4254.585102950918,0.4213675297475648,0.22066966579255406,14.479511528090967,0.38467334983610707,0.0
88,1197.1029834068686,67.70569578297044,818528.4827333136,9934.804894728668,0.6124842975780604,4277.283508728677,0.5430602390368235,0.22971846687611447,15.44685752321531,0.1852093281473082,0.0
89,1191.8605516896914,61.86612897286519,827669.0071403675,10019.573580958255,0.5716254300888013,4297.803150049598,0.47051512261430445,0.18170043537653155,11.9828675964898,0.18692939096949596,0.0
90,908.6419109585664,39.78167124986881,728002.6634607043,8196.275912562982,0.5017168692010022,4321.873040861183,0.3624006197995884,0.26959908370420277,17.29132004718778,0.12362376209042397,0.0
91,957.9987961944944,40.95153958958318,776180.3947857763,8695.898166556768,0.5082577097869921,4380.835121800421,0.3664257180844318,0.10234146632336368,6.337394614468382,0.2007157462817237,0.0
92,1250.1281451978848,61.3845815247074,884721.0114466561,10649.963452981116,0.5643644469042532,4252.536712561651,0.4646770412038088,0.25796550918311334,16.745927009949337,0.32646495354907423,0.0
93,825.0311103073852,35.967243169977486,662592.1495932345,7456.161700685642,0.5404685964073297,4373.920834099514,0.339513614745087,0.25150463283160196,16.4309752150022,0.13622007960606916,0.0
94,860.4101524423562,37.51884528557237,689783.5852672256,7769.025377809005,0.5224468081182895,4341.998718203467,0.29598347739926384,0.18175077707855927,11.835024317105127,0.061156993998985325,0.0
95,870.498194877179,37.748315193073346,697256.2707961589,7861.742759774252,0.5134098978901068,4360.04545348443,0.29083201297473427,0.12437755480852183,7.9897216097535,0.23402391855232138,0.0
96,1260.9561776219691,67.8928723372918,869724.2301138674,10571.736950469345,0.6559160300072552,4163.278004098493,0.5215839280031019,0.1630809281166167,10.840847905366605,0.2841899587355277,0.0
97,937.7086391463314,40.17499731402777,757845.0973390379,8498.263171330587,0.529261278636614,4396.820678248243,0.3314244770021457,0.16099989803518513,10.656094414056993,0.17156570024537057,0.0
98,1535.6492424686664,122.41929737980774,895770.9448665914,11741.970160799556,0.7048591254174645,4213.700119073932,0.5678265851475736,0.19927446766147322,13.529847061077195,0.33248912271354086,0.0
99,1697.1755895993726,80.27834076740683,1176789.5237902687,14428.207494349737,0.49078038213293745,4347.748862021712,0.3603232604502204,0.2020436547991787,13.542460204039577,0.40388116180681427,0.0
0,892.8500590572196,40.5407181321371,693574.1314788435,7940.502369347659,0.5610955894140036,4309.820432970489,0.4117125490759939,0.21314651212039043,14.285246053169809,0.17745649946068698,0.0
1,846.5472082860135,43.15325259408752,657693.3889972672,7491.727464260941,0.5817259698844923,4248.220610386132,0.4306076214600714,0.6819230734460628,12.604486419073217,0.17139935587178437,0.0
2,845.9462575587037,43.767195636994565,651545.2372226672,7455.1899699929945,0.5817682271327103,4246.725690970323,0.42832911051741424,0.6636910726440315,11.365481622380386,0.01937077880599822,0.0
3,664.4650439174593,30.896328678771397,518275.5644778232,5914.382407505487,0.3178665390672923,4241.6095899181455,0.3793006628643625,4.026783790514192,63.79985897246254,0.267601812547623,0.0
4,664.4521964995521,31.290855451729794,515356.57385626034,5896.699357187872,0.11170880212470431,4208.627854988247,0.3800076681599453,5.373039638273789,84.85326428605704,0.25933665281461227,0.0
5,833.5713046670202,36.992320127875765,663984.7905065276,7500.247896878498,0.5281034788411993,4329.9122935820105,0.3380687277388663,0.33487662405970886,21.914441407562066,0.2939177189044461,0.0
6,899.3123154019664,39.495138946286986,720295.1998420529,8112.011393315064,0.5721504300164434,4357.537747985723,0.4073425583133341,0.23744932733607546,15.50115243133212,0.05339591447572472,0.0
7,854.5998332012156,36.90409664660735,690248.438663179,7745.236877396633,0.5111774255101805,4312.136788054327,0.2688915826665569,0.17389296069451426,11.288824679956138,0.21020566694559714,0.0
8,1113.2445998365124,65.02978777858898,793926.9597266193,9422.003195307214,0.6507009883932524,4246.961164176367,0.5513330120627715,0.19055096050331938,12.945281392965972,0.23606410264342617,0.0
9,870.0098952966716,38.00110212246519,701279.3118793435,7870.653089256152,0.5404540532287468,4298.207097064085,0.365014280045668,0.18526936400253646,12.053613150966333,0.060233051098511924,0.0
10,1086.139792418276,53.44369725391691,819172.7446112743,9488.770614188694,0.5789182311212502,4284.549330864747,0.5416400566254199,0.19524094549372348,13.069333816852595,0.28379509579703094,0.0
11,1213.6749616249667,63.1309358342476,863232.2794996714,10301.261948150537,0.5504621126392292,4321.941089748116,0.5746961447719016,0.2308326147582263,15.239131818473428,0.14573824169185087,0.0
12,1073.5878211777058,67.4499398725677,683232.7678245495,8564.578246986883,0.41484307510422413,4226.698423492803,0.4820597271151392,2.1389351769248486,40.91790172686051,0.1399024925523581,0.0
13,927.9590522957147,41.55637158496291,730216.8853027968,8303.168566160855,0.5607112273234958,4317.107433441826,0.32462861011744537,0.15960922950949055,10.45967493304771,0.22707547535059144,0.0
14,1150.7774982872909,52.96464797038865,869730.9022288345,10110.978314344786,0.6187485888752906,4230.617589034034,0.5570660687149901,0.16695159745453525,11.163299571385654,0.23226736295508404,0.0
15,950.8619757999274,41.45933513573616,759315.5386008195,8568.225095411102,0.5829423356723151,4311.1813582295945,0.4640589982642162,0.12009973007963826,7.743082519274479,0.06822384776258852,0.0
16,1231.8824803464554,72.7355149135484,812312.2541415518,10065.797351319652,0.6626980180183393,4172.195771489379,0.5559823285627424,0.18956554819493157,12.818081269850214,0.19091857635752124,0.0
17,1029.8047244512873,55.453134963981334,771073.3960213917,8944.295896132664,0.6056155343464493,4233.36948342511,0.5346777471661502,0.18439043196850385,12.270487508322532,0.170065236258838,0.0
18,1201.23902198947,70.32147159340732,817646.1263502052,9967.095601800098,0.6523474692283244,4145.69134440808,0.5505488592652534,0.20683538209686655,14.039877698637929,0.29506822932295423,0.0
19,784.7235829052918,33.331910968605996,643070.712847939,7157.87949419363,0.38356188209312825,4298.920319276152,0.4587315136415231,1.5403011684885497,34.3749299382951,0.21736036579076937,0.0
20,1013.3828582645563,50.67318847162001,749299.648724495,8781.07070755951,0.6547698898608694,4197.0099854489235,0.5637531505308775,0.1668599244738111,10.98940794631406,0.14207192234317387,0.0
21,1312.8502263853093,64.22952424928408,926191.4136535006,11169.348020229294,0.5718799399374379,4262.372074274232,0.46586584879088877,0.13059150219984544,8.475077144823613,0.1296221986752245,0.0
22,1519.0189871544558,91.26201953894999,915092.9107631544,11956.770038794506,0.5163959608618487,4145.980715533116,0.6719162197428555,1.5234673172836746,32.91723081426513,0.22639681105266438,0.0
23,901.9974735766973,41.15509616488105,709664.8165601514,8058.489026979773,0.5799182383179411,4306.292960352859,0.5170339404511742,0.28999089527884403,18.70235709769768,0.0480832124240315,0.0
24,1321.2921013148907,126.27664285513772,768878.3782323173,9931.149163793356,0.6742834634499457,4108.200942442224,0.6050166829098506,0.6673492287615833,11.684007060003065,0.20488990950028094,0.0
25,874.7044300613463,47.689904631476495,635203.5606879666,7482.680030195172,0.6923949959599923,4206.123937585093,0.35775646968043107,0.14311344047310168,9.36324985901424,0.05692195126828344,0.0
26,878.359709770663,38.32099933588221,702790.4823916828,7923.769745753108,0.5136394967710249,4357.677083538569,0.31445117981851967,0.11458033641611598,8.31428779019848,0.0793275107639499,0.0
27,884.9595229787188,38.538965599540106,710054.0712196854,7994.321989223805,0.5509199457296396,4311.703576442663,0.31263757434593137,0.15402669795266394,9.97674342156269,0.1327375700237353,0.0
28,794.2016772636391,36.91635353978397,615247.6560849078,7047.908615682301,0.6105812626759493,4239.984425279942,0.38754870854918627,0.23949626177628733,15.4694851299564,0.3068115036756375,0.0
29,2040.3080773850495,113.95093251135219,1098755.7852783112,15571.646399374944,0.4624161998783466,4282.837784260648,0.530225750187695,1.633474135276002,39.87438565591236,0.2775001133540284,0.0
30,966.9376469710954,42.55419502736388,769903.0492577052,8695.647876573657,0.57019688004618,4269.9024043114405,0.45452275389658375,0.11845845173508636,7.470455048164675,0.17407757704527413,0.0
31,1213.6126670955375,61.94484108598455,850190.8972784635,10253.897256774642,0.5565629183915269,4329.850435953744,0.4862480921474312,0.15009545649077402,10.246270052514456,0.21401269338413081,0.0
32,1041.3599017674949,54.36609656935499,730282.0643653617,8782.040776238116,0.4748318640437759,4237.61758387311,0.4502763774298671,1.567186144597299,36.12146160494444,0.19125542790768524,0.0
33,816.7942392771849,36.08932466501101,653844.6768668656,7363.593384843094,0.4039257215982735,4265.90462480743,0.4383686084041571,1.5468762317994809,34.61894234334376,0.16043743457144644,0.0
34,728.0722446390341,32.70693040967205,574916.9703978496,6524.384358141665,0.48534932489357746,4250.291570605326,0.40933853080518134,1.5733339742198715,36.3157080936072,0.21688224617676885,0.0
35,884.3422271379001,38.44536913690203,709197.1068474827,7986.518649239299,0.5200671479658017,4363.676474445578,0.3375155653346146,0.20548334617695074,13.768732887879178,0.19444655274921877,0.0
36,866.7736779284805,37.82131414474764,697524.5564560277,7838.202027481386,0.453326301138621,4313.06039869433,0.43404517015793326,0.876153717741871,23.543320722778496,0.09909480290401872,0.0
37,957.3229585446695,49.805772492460775,690839.5418792424,8174.911323746957,0.569207850694314,4269.231743965891,0.43677250168144555,0.21777833093829066,14.67029804009033,0.09178206367325037,0.0
38,983.6090039919451,42.6822343341186,786053.9708301497,8867.31311210561,0.5686656225924729,4277.736699218545,0.4404054314772528,0.1430639806304173,9.314818168224614,0.16879364100743718,0.0
39,1040.3397074074728,47.794725830678615,792407.7366514124,9158.92929645354,0.5314474027061156,4353.957496358173,0.376658645272719,0.21984121674050439,14.463006084296131,0.25417746790611195,0.0
40,862.7140339072721,37.339034490429455,692268.9385936705,7797.2961591680705,0.5017296067095455,4309.813535718568,0.25511022130655175,0.16406060876594397,10.576796211301868,0.15296287201576578,0.0
41,889.6131158490567,41.054951435350816,682726.8265260176,7863.718321213504,0.5408466428007251,4309.590163074874,0.4271906528658446,0.19239305403275386,13.413496217003333,0.07742735099234178,0.0
42,851.7225098812457,37.62270551528515,685087.8383860688,7691.302818045306,0.4868641167947724,4284.266142843284,0.5131730114349925,1.5443655669634526,34.45831130364023,0.21338344653311556,0.0
43,829.2556877008759,40.280873475094474,646404.0255856735,7359.813658580637,0.5728694063481429,4264.002895981852,0.3056826371119636,0.20662373494788336,13.727494954993906,0.228295168023829,0.0
44,1174.8817238931751,71.81029150838012,765508.1041677756,9529.156308452137,0.709458510397629,4141.785572150678,0.6094160573393527,0.1715539961420533,11.649272681575107,0.26314555184778526,0.0
45,921.5774026276507,40.315267606792396,736022.4568077243,8303.170720634074,0.59152084485071,4281.054946458507,0.4251198537686784,0.13347246798523232,8.657635873605383,0.07288056146536803,0.0
46,857.6075187366059,37.20723920482394,688229.8623355987,7750.404737392028,0.5310739843345031,4298.154383613345,0.2987766747240919,0.19105027913853342,12.423582804126172,0.23707152232946574,0.0
47,1076.0796468075343,52.83184605843843,806868.108337107,9396.52224106709,0.5738846760534141,4218.427476313882,0.449642611783696,0.22191785580876192,14.801008492441799,0.14249243655688096,0.0
48,813.2949615855757,35.57799624558567,652770.4004366432,7342.736925245466,0.415527696265094,4313.673421918409,0.4670812310596413,1.5663143171332947,35.804695812496256,0.08556912634893303,0.0
49,1220.4210244041376,60.24968305736363,864631.6929081182,10385.58250767957,0.5394079791292848,4326.583191709872,0.45159332609394415,0.21875699037191837,14.544509377987788,0.2488785712890013,0.0
50,912.0047007412004,39.842261631061184,731896.7445539468,8236.496589195198,0.5289954264829481,4296.527359410045,0.3961897940761051,0.16563416238943357,10.768246432102785,0.20466653946160118,0.0
51,1268.8020838206926,68.37939218076734,830812.8767095838,10388.995714358833,0.5580426417058149,4224.8127315054235,0.34254687743316387,0.2879169479009526,18.692454008169374,0.19267460175813098,0.0
52,835.3922982928707,36.232941070620484,669079.3030640774,7543.868407012643,0.5060999526829024,4376.04993556011,0.26393098651300023,0.20991453650171357,13.938810979734916,0.15116850016303246,0.0
53,887.3915740660799,39.17824077717761,702350.4722180439,7966.508192131145,0.558806655096278,4257.767223364976,0.3628908575505533,0.19351210455993587,12.918493796673806,0.3141431596683317,0.0
54,1134.9462753261998,57.65247160034321,815193.8659162007,9702.469001572137,0.5657484535463825,4272.310674197803,0.40761766786630244,0.13451841811075801,9.094566262381987,0.11593966484442073,0.0
55,884.023357129513,38.60076351011026,708220.7684994676,7977.833396284803,0.5236257967997343,4326.282451801648,0.3361589936959038,0.16153814747555292,10.548076189382174,0.13493924717827666,0.0
56,881.9209597643791,38.24369278773699,707830.5368718883,7970.518835382,0.5102404683996206,4288.26926030426,0.31512083053123746,0.16274511628150395,10.74833807803865,0.14451013726082318,0.0
57,807.753737229463,35.2098312232329,650452.7498438676,7308.546030278053,0.5406922337671565,4256.7242883241925,0.31088451887318397,0.21791226145086168,14.39080649599661,0.24172407242595048,0.0
58,888.6117798224432,38.38262815774955,715194.5420729397,8041.874928529991,0.49680105244277256,4398.001628700844,0.3070479222154315,0.18367792093413193,11.957551497719226,0.20623864319679794,0.0
59,1322.3954882003468,66.03063829383797,919952.2356577052,11168.81980991366,0.5840190230729123,4277.620171210915,0.5566052769422569,0.1701696754143125,11.395574320469608,0.12308470838108045,0.0
60,1059.3021267054319,52.70084760492257,765638.4174793704,9088.04833735803,0.5264415114827548,4290.678120421633,0.4621239531833158,0.1707065641619497,11.946803901142616,0.14645400306705908,0.0
61,1119.9416832995998,58.51775859735466,783817.276959923,9445.023134796422,0.59691613778585,4245.676050942406,0.3214683158278212,0.16003744965295078,10.574074958827639,0.1380513172585707,0.0
62,849.0566103698599,37.17215313980292,680496.0118970678,7664.841202858443,0.5260589487611835,4316.699760672694,0.3022062951346747,0.20956953684061527,13.703156467824334,0.25795581861710853,0.0
63,897.3479258003739,38.735018328682415,719984.1450492558,8110.132179702394,0.5025909866637832,4322.1175509155055,0.28798715685795123,0.2133582894053898,13.927889570126279,0.10043868065193128,0.0
64,1328.2248768427523,66.46479784416854,943055.2878957897,11330.012488165708,0.6087870386724213,4166.6643623249,0.6413845786301523,0.14755693369744396,9.75321673050785,0.3107798541082451,0.0
65,851.7221898411715,37.00839800311582,685261.7151095517,7703.727174459668,0.5275278059084715,4341.320825538312,0.3199258108128636,0.19017236374655172,12.579391850917467,0.3291133096926979,0.0
66,861.586385825554,37.41673548837786,690139.3741163759,7778.757868883375,0.5357363749119015,4365.990537455111,0.27039837620404256,0.21403023916754077,13.958749103392346,0.13436741768730517,0.0
67,874.2368731481034,37.67831655538802,704550.342288426,7915.491670308312,0.5213209483209682,4358.042768559074,0.3000092711477969,0.1732151557408951,11.342885125994847,0.17295326840365144,0.0
68,1308.2930556058886,65.9315723365574,903020.6431887907,11000.650696585017,0.5737349452208308,4302.267429416181,0.6259059998165801,0.18635397174634524,12.266835376449407,0.23576545419666223,0.0
69,1233.2341922202183,60.18207229376545,881486.3723931629,10537.670477943517,0.5738833027795852,4315.4280287942665,0.5535371212587756,0.17280667709242764,11.470130237775324,0.2301453907627116,0.0
70,952.9387590490624,41.89553511314323,756234.2382311029,8562.708129070226,0.5610025084051605,4313.758977431402,0.3762211422471504,0.15546512481678967,10.178251946992972,0.12224343077171705,0.0
71,1189.1903598628892,63.22872343945828,811315.3156635656,9904.498933846518,0.5867525299276821,4294.120538860075,0.5227614658316173,0.17581327388204365,11.800007954062313,0.15098185174801346,0.0
72,1061.932519389542,48.58750947918197,811833.94464295,9384.94685778282,0.5642104931750764,4268.381955786677,0.48303718025399545,0.25996511049261606,17.199753192984577,0.2617046796246384,0.0
73,1112.4497794430529,58.15134052274161,794107.5891577661,9463.681834320905,0.6049116033006461,4209.582126761494,0.5359404860902924,0.18392461928033993,12.344780463217777,0.03351846523540036,0.0
74,899.8513384228088,39.121316338068844,723294.9315340434,8132.905415000832,0.5195006532043271,4342.804184539544,0.40052924519552935,0.18349886573380525,11.857125705155662,0.17649835315992263,0.0
75,2348.351389961027,137.46475334547023,1255566.5465424452,17760.61602584361,0.6486691423783542,4198.441053593511,0.5349621888234818,0.12313957111476155,8.041489515682379,0.25901552805877276,0.0
76,665.9578150634579,31.159613112460658,517003.8528445009,5915.501913473514,0.11933248645652779,4213.996400949336,0.3737375146424142,5.374701422546356,84.94309820144761,0.33693067413196903,0.0
77,1324.8741531659468,67.74528552286654,912691.6426556498,11113.935419673344,0.5198073106392798,4298.498188820682,0.40257508392824165,0.2153529964766495,14.408342782008077,0.31564347044912977,0.0
78,981.1824585280795,48.1118527682928,723174.2252520262,8490.758724903073,0.5108076448321227,4329.812078672441,0.4471127494282458,0.15782540704733075,10.975387146555668,0.063198552948517,0.0
79,922.0342461328344,39.750682101402106,741077.4687175702,8337.992271797053,0.567421159753388,4428.488126582816,0.435869789216671,0.13497729492457672,8.96408736604906,0.17282304912274724,0.0
80,997.3078042372597,51.618955382946595,746100.4439481351,8664.807572930413,0.6314064908505741,4195.059037132865,0.4624761890085316,0.16020531077546699,10.633314405397764,0.050938555308472605,0.0
81,1178.3821275805121,62.139962304685085,831414.6487552589,9987.54899642178,0.6452809268491413,4134.71529720277,0.6062735868877371,0.15289272803643544,10.31113242309913,0.2471850133471961,0.0
82,935.9702839410278,40.461002397193276,749609.1826211732,8451.126924692591,0.5403796932807119,4383.689870769962,0.3522837217525491,0.1059977157334421,6.671227831359827,0.12357182338490981,0.0
83,990.3327434093393,46.30767012629648,751120.5471260365,8702.829301206246,0.5521320977579894,4253.756360310236,0.4569007487740989,0.7735211074444724,16.871126777557173,0.32392414181463147,0.0
84,829.7378609512598,35.79616472701102,671090.5503518344,7525.567894418753,0.5022352351263916,4280.63266543039,0.271077641640566,0.1959461065474521,12.987235091309566,0.1854581597116436,0.0
85,1086.5815000452044,50.7237030507323,806115.8854061946,9467.43967575297,0.5192632156055959,4291.814111639156,0.30939439042431116,0.10961330432235342,7.867274406171236,0.22916567710507238,0.0
86,1242.197741107559,66.06172748209687,836786.6585376665,10299.475311429207,0.4929601594663347,4266.514136885997,0.6394305851426295,1.5208760333341615,32.736667700180185,0.18132881713655646,0.0
87,1101.9903215616573,56.93242379178847,770537.8905843422,9297.983119011282,0.5724818955064933,4322.160542726951,0.366200017772984,0.19839447289354561,13.24699029941595,0.0528729776252092,0.0
88,1373.5466501664846,76.90974984418199,904991.0525509825,11294.943105188579,0.6981572665610297,4032.60774871788,0.6269634954621452,0.18070343357588436,12.205464150970585,0.19376639811380858,0.0
89,993.4844766589049,43.15435055731031,792194.5927656065,8951.049330802412,0.5410951855743223,4392.6399886604795,0.3358003558342331,0.14478441487585725,9.320165247812476,0.07127845957205241,0.0
90,918.7625564082055,39.365121094665895,745130.2337119874,8337.468732754303,0.5185198144924044,4372.232675925103,0.36628084971392655,0.1945757726962672,13.016671161481648,0.12439960292673581,0.0
91,874.6649087401163,37.62903779583559,705574.9948433851,7920.458522362611,0.4956403902107803,4395.074723491814,0.3054642902128337,0.2395997357833349,15.841343208578332,0.09897674337654291,0.0
92,956.2512470864986,42.99104267418594,741883.0843227727,8510.010338904538,0.5323544712965744,4336.623084972392,0.3458243149185222,0.17721696810813414,11.793167477406126,0.2011677702093189,0.0
93,935.5452298083885,39.90558242768704,759779.2445680214,8499.29856816603,0.5048970964944046,4362.36370820871,0.34457463391382664,0.1641029134136754,10.807542531306611,0.19260811433928055,0.0
