,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
98,919.4284106231546,39.939533413232205,704565.2568219674,8169.708960016433,0.4841508188292373,4241.343071997534,0.371537412299753,0.7370777328174094,15.349214263858329,0.18070649487334178,0.0
99,982.729274129087,52.78376558895771,614439.1803021576,7959.029227614876,0.6514820987681177,4169.66331197857,0.5393838001560741,0.08621442655555338,6.012350645705053,0.14169932957190412,0.0
0,878.9481732667107,65.57883986980423,404020.112650219,6205.211978362342,0.6560609703265301,3848.8572739660744,0.5723988210143248,0.8489207623431799,23.28318471757219,0.36194396877790985,0.0
1,824.9888892772879,38.39148401845232,604514.1488906721,7201.148512023125,0.5022899200534489,4436.655511829,0.3538996429622975,0.3453689927432496,22.589866028746897,0.2425502602464486,0.0
2,1078.0989896446224,63.99671968149964,633508.0643749625,8398.183186432563,0.45476063957301693,3694.029555145062,0.4279536091330818,1.4571500073135586,29.37347229655458,0.20531778795611574,0.0
3,1281.9941468184343,68.7360751196517,822005.5142754294,10507.683227377003,0.6015255717042354,4273.303159949788,0.5891231515108124,0.1565825064368771,11.549229559983086,0.38425202273731485,0.0
4,1609.1479389770698,101.4166485985696,853753.2901281903,12049.222688208145,0.6255402682598955,4201.2417016685085,0.8816428440235105,0.8159169414875876,21.229934106242062,0.17088608272457118,0.0
5,808.4292839663036,48.981454347971145,477386.83243099804,6389.0682973279745,0.6820224078209286,3860.4464838059857,0.47184365578875515,0.20894367647840184,14.524268636087939,0.16909006601502324,0.0
6,1099.4359673555023,54.86902549192926,700935.1105895862,9091.078794610763,0.4735681008353307,4299.3829489373165,0.4724150664291558,0.14201313714795125,9.505169554816824,0.3686478435259151,0.0
7,758.8096016942711,33.50479332593545,561437.0419893496,6675.8076552340835,0.4710119845394424,4018.599137389971,0.1561220964676637,0.06627665882144314,4.6423427675540605,0.04954436034631544,0.0
8,844.5824359249369,43.14886928570685,555475.62863345,7051.007241300316,0.5165123242707225,4095.6513730124843,0.39070056233766975,0.13537593513653262,9.750902664596746,0.08664590779582922,0.0
9,1002.6380890099292,62.39708014003706,512553.84673087456,7425.071273434818,0.49309757449797564,3790.331702180759,0.47172190014648835,1.4196467876129542,26.653803725650043,0.1648216217685361,0.0
10,1739.481506091616,176.15681033920023,560692.679798488,10548.382579446801,0.7787163304402573,2966.9511224361686,0.2718885919608692,0.02145559513016364,1.5898520555551698,0.1894790148663705,0.0
11,1134.5489292833167,85.71612495117355,651961.7899307562,8673.553048737123,0.6920962752564218,4247.473420575263,0.6388313590023599,0.3705429396690728,25.643279607581167,0.3114976432560711,0.0
12,920.9832720522982,46.90043907584526,619548.7448164828,7750.801679258655,0.6083814484571184,4119.754130772811,0.4689299391252229,0.09913021875452159,7.3954903793958096,0.42324593578138214,0.0
13,1017.3734529638839,59.5051783432102,550610.9535190365,7850.661297636269,0.6694850555202609,3829.174658709183,0.5723352054586531,0.7756659863108869,18.37156929077089,0.40166452892581206,0.0
14,1148.9389889956387,59.53838678675087,810718.2754826955,9765.85611115167,0.5649324274650147,4195.043589499192,0.6301789781019422,0.2446370841384015,16.759355681024346,0.23898372060948442,0.0
15,870.8809252084005,39.49067492619071,662822.6367976167,7702.65073176491,0.5534281623528327,4440.91785236535,0.4723044312464481,0.2523806986613605,17.463189664117696,0.22613845942880562,0.0
16,725.5403874207493,39.064677346721915,364964.23411666864,5589.773382237485,0.45303426293153615,3617.5206257808995,0.2455838488305108,0.7794830179526873,18.543695415822857,0.1025705830873851,0.0
17,1468.1495072089122,77.04308798105106,903456.7857367655,11926.349449098465,0.5394371953201633,3988.592903597309,0.4096147133479178,0.1257354893480757,9.113765804386091,0.2981780684540125,0.0
18,1889.8066565435815,118.93281071898214,1002710.4240854239,14136.914179469997,0.49610238759479375,3637.4155501934915,0.6681497271586937,1.4360511359022297,27.823102462276125,0.24277895618235176,0.0
19,1125.7949357461862,64.00935657873143,753036.5487890496,9323.69195633429,0.6223803017497944,3889.6249953766796,0.5977334503515758,0.14663012474678885,11.0802467130496,0.24416104667043828,0.0
20,935.1655982670343,61.609677141259525,505316.1696174943,6981.507647226879,0.3158163462483157,3778.3270257157264,0.5268826311838257,4.096407318337311,67.68239027236585,0.3848448318921862,0.0
21,1397.6682698188931,73.49999917413156,896254.027604573,11460.54969797804,0.6335817334003295,4252.462561382305,0.7907612675042235,0.12855999772666235,9.828760955231475,0.2983971226677712,0.0
22,1078.2975988939645,58.10254086625232,527365.7110659066,8104.900956819607,0.12175763645025259,4400.044738713752,0.5383414290501275,3.4191767359177803,57.70399777615021,0.2684130226022074,0.0
23,782.1261522415524,42.864045797703895,477721.9092902815,6300.394938818575,0.5082959253000612,3997.270313669497,0.19247138353494841,0.06140715201862044,4.361718230928569,0.1942681671085726,0.0
24,1252.741150380753,98.95679738798586,738410.8202274202,9667.415218595534,0.6434000283880243,4026.876341735536,0.5334159581173584,0.17827929192412934,13.126728777097702,0.39186053063051624,0.0
25,1039.630809822622,60.646132684444126,647985.1312389874,8342.26825046125,0.7007004453734729,3963.734945591256,0.6977275487897043,0.12379129440783262,9.266216329697597,0.10128510767969305,0.0
26,891.6981739344253,44.275350774651876,584964.9989972322,7420.552780004131,0.4458750842679667,3969.39735475158,0.3836089519318307,1.3952877541220663,24.670568568275552,0.359136571006705,0.0
27,860.5473374866442,72.38566929378149,298622.3723697215,5419.590319186801,0.7966101890833232,2782.211740559126,0.3541956491491218,0.0717894939160331,5.345625800196707,0.16717361504569997,0.0
28,1206.81807015079,64.20350263452903,804615.0443739747,9969.935077412532,0.5126547076276199,4236.003224220387,0.5245174486708138,0.15004621096471568,10.843282046349206,0.16589145598745653,0.0
29,894.0099388475734,48.54097217487028,581649.123804626,7391.073856035508,0.7287564012142558,3938.5715840715216,0.5590491120107757,0.0982253949250163,7.172751426453421,0.28299787280931954,0.0
30,1419.5832878430945,115.86191591042703,660981.8878493251,10010.204514009625,0.65395980917024,3787.0565690845733,0.6934188185885679,0.08950448756532907,6.631913444706126,0.43817780423786634,0.0
31,876.3039807037087,39.06019270896174,656097.9906380419,7706.942438922449,0.5213810304198796,4222.044636855884,0.38356313606409087,0.8132504328537188,20.324030487592488,0.3826817087736361,0.0
32,1299.854052363557,65.99317426684853,892102.8153715644,10924.585969275739,0.5669527932293358,4299.992334202844,0.37976026810201424,0.07901506505989264,5.812329679968089,0.10192478223714013,0.0
33,890.8902234217181,40.08724262246377,635845.5595926235,7738.847450447752,0.6098677517332434,4202.635617663924,0.25271261006158285,0.8030521533088857,20.167001006305043,0.26894402020667524,0.0
34,1220.807823042712,63.605311678917964,723848.2163504127,9811.1992979901,0.5350292901847558,4308.598728783735,0.4753724609401207,0.13269497881109196,8.946068977647585,0.2296434527958806,0.0
35,781.380882367725,46.327084817451585,411796.33883151173,5893.01012762242,0.10929518273783893,4351.7562516359,0.5565949890052697,5.441091377285153,88.60733929695382,0.41631973807129574,0.0
36,722.0477292357376,32.16025737219521,532792.6295225894,6345.552700138838,0.46215207155346316,4247.5297403239465,0.2736423808942914,0.8382218650434179,21.91034603470444,0.14594479437516325,0.0
37,1106.0304021462773,56.3556904238942,646693.3318273437,8872.188153211093,0.5703310251871602,4194.570563340053,0.5889828796606049,0.0978270735312595,7.33608577842452,0.3699441509029587,0.0
38,911.1776212278631,39.374107649821056,697238.7014169431,8118.785868245548,0.47773477677924736,4349.195329616005,0.43469924147208105,0.21217613817560377,13.539275558222073,0.16147008610640262,0.0
39,799.8578287633181,33.21186800486461,621147.0794787068,7181.299986956163,0.4348050620429798,4591.1675294806155,0.30568008127619045,0.19526932370848185,13.011413063480735,0.30434602265936544,0.0
40,740.5510285431235,32.68338305428666,548884.8179191619,6525.630768297221,0.5103347519935914,4313.152114592976,0.231548107045374,0.25751747378897305,16.20085123023381,0.10399731763256594,0.0
41,715.2633611769561,33.676165490895315,473666.514933667,6013.617061265865,0.11652639330560355,4180.043737296025,0.5352455040343077,5.4170433849670285,86.68563454676448,0.1648102274856629,0.0
42,672.4749095734414,39.22375255941726,363344.86201065977,5179.249451483772,0.352185627481595,3534.2322889582165,0.3966242910658734,0.14333928542267085,9.697362730527619,0.4148096279528929,0.0
43,882.4061115908968,55.361766363552796,514888.73035371274,6907.524225935948,0.6146067922015829,3882.8459718128997,0.35318862139114654,0.1736228489805086,12.116188700491316,0.11263937499982023,0.0
44,952.4618333660461,48.537012859344124,622838.2392784161,7901.153456732512,0.586775136817314,3994.278306324608,0.5049472673351375,0.08396474573165716,6.355926784936972,0.3132713637481138,0.0
45,1043.5985913539705,51.97025130261308,670208.0725015017,8633.769745730895,0.5265754640877085,4382.382685366765,0.5180261824969568,0.25549499385564606,16.473610653216806,0.18937239479457202,0.0
46,981.6126687039635,41.77561955717742,741671.1648538744,8733.20643155348,0.5140992829443114,4219.880999926464,0.3804956731167738,0.05793527321936853,4.299409153873549,0.2340199265526321,0.0
47,1574.6496808452234,95.04279107824868,801684.7748485485,11766.256230247656,0.5275728260171262,3855.187504126615,1.018908233928255,1.4950010117849188,32.329052639789616,0.1136786667961738,0.0
48,1252.9754785574867,109.96846422690669,675505.3231760294,9252.774069382485,0.6877993271943604,4047.355490451393,0.6971326951876066,0.13943818427301258,10.421863178482678,0.23733825784710127,0.0
49,715.3092745392545,36.31469028329729,462835.5183998545,5932.521714852814,0.11827657036878576,4302.010109357025,0.5541998262684158,5.369566323419259,84.10072648879287,0.34671639163769524,0.0
50,1173.7401539920613,67.03755185792173,755131.7549351889,9567.622624537444,0.6463173222817664,4041.271154993068,0.6487765561672663,0.19138563670923778,13.612897152114822,0.27475962806234666,0.0
51,645.6832659783033,29.548476996777566,450615.58721153124,5555.399939219618,0.35709254920410566,4275.830850781221,0.3731959986250101,2.0610426005891034,34.7465977641311,0.25080435279598223,0.0
52,689.8814566534699,29.37830483114896,542661.8178659326,6195.892443716985,0.41507038092615467,4177.833401169814,0.179043001135755,0.12357936269870509,8.356582635557473,0.36116875156173667,0.0
53,752.4371045083403,32.415799368641025,549100.0233089548,6612.209881871497,0.5312822250232353,4310.743075743239,0.2526163324975816,0.07551192897539574,5.4597248025967176,0.15641181062667048,0.0
54,811.6701199774516,34.91086559092106,605166.0795179408,7182.194001377924,0.5065063342157374,4204.0841659016405,0.31604175879647056,0.0532615516256846,3.868766969466877,0.23882301402268846,0.0
55,1090.0261954653597,53.3683874580917,806654.238956575,9446.095128278184,0.5643207310032445,4469.605639415347,0.49728100856133334,0.14953234056801082,10.79125457881306,0.17457548209325757,0.0
56,1403.088185933603,71.41915189097196,826136.2727019453,11278.946754874667,0.5965507662358277,4455.655559680638,0.7038039703720268,0.19441949024778085,13.32991754500041,0.1762017835353522,0.0
57,878.8573653748405,36.97715618861519,710280.5218128979,7982.624960689299,0.5473243252717573,4406.74922527951,0.4448516891313593,0.17016795608982482,12.21271806371492,0.3480793615525174,0.0
58,1176.1063544440844,89.41865491330864,562630.0228179626,8458.344997695349,0.5702390319499047,3336.1279931698054,0.28115180190352584,1.4202530497229362,26.595188888942666,0.2087329642276917,0.0
59,922.583497378933,43.245868459044736,654082.33227124,7960.238375448787,0.42510247871876156,4349.831902949723,0.29464720761428803,0.0976757800130403,7.019236194417262,0.12387417873581585,0.0
60,976.5287814761034,49.892524941691974,699881.9909778073,8335.553583385788,0.5600641140980431,4157.416531467248,0.5364633796994297,0.15064073581373885,10.564121792923551,0.4196735184287999,0.0
61,812.2884203705569,49.0098651496115,411770.786742887,6027.028951284599,0.47466227174955955,4025.3910175720534,0.4400954483941403,1.4611212167468808,29.315483007834587,0.16202628876750935,0.0
62,1386.0423090082463,90.08098436699319,665324.114869524,10072.913599841271,0.6907993114118204,3455.135839657003,0.6232281974251228,0.1395617340577588,10.17983054245089,0.23085921686556576,0.0
63,931.7739878993794,48.645636085634,601779.2789601935,7637.381217959051,0.4460670157331341,4360.826837443406,0.3512383677423978,0.28885926111228055,19.06743009840398,0.27825158294420343,0.0
64,891.4881350449892,41.1327544787074,623285.4934790005,7651.704553149801,0.5188349966552556,4176.939797383666,0.6126933757620411,1.4394437351723284,28.07380598970777,0.32551649497449636,0.0
65,869.6276180110908,36.7368088979868,671726.3326545029,7793.196004935031,0.4867247706252611,4280.051630588841,0.2835993712127788,0.10143928557220257,7.347319081329026,0.1569650690265928,0.0
66,1258.7239474095775,76.58248538036958,633834.4961004823,9460.247070242393,0.6733246908674587,3831.689157113182,0.5972949118322685,0.158208467057453,10.429053217609798,0.25425859297996756,0.0
67,714.5661677180791,30.865845248870805,553097.5792936366,6376.226542760499,0.4537169226012144,4148.1209752855275,0.2012628259860638,0.15553897655654084,10.847469690407056,0.2851788404066957,0.0
68,1212.271903856707,64.6513787192234,752867.6960590216,9831.971494358215,0.6812053017243341,4332.002528967637,0.5550367976631795,0.15231457409251198,10.996702820978246,0.3589369400554959,0.0
69,1533.4538487763275,81.98699157073159,898350.2550049005,12237.02153668973,0.603908589777253,4274.007290582293,0.8078873839899148,0.14058710562282134,10.260438439681055,0.23831068409615833,0.0
70,634.6146091180807,32.87602857631229,352671.1794285864,5040.593524849544,0.11301213034029067,3753.528003260059,0.3728506984702339,5.452553463585231,89.27624329631657,0.445874995922155,0.0
71,1282.5089884794693,65.87041892023737,771770.0006609954,10388.681595087366,0.6394362679975216,4193.2410066045395,0.5404049761750064,0.149143589594311,10.54932045116047,0.3366546305853539,0.0
72,989.1186523208413,54.60255419388536,681906.2441741581,8301.882349727512,0.6028948670907683,4119.872078943605,0.5752920999307678,0.13724638518618937,10.189756699533302,0.24296787168764875,0.0
73,1101.5495415272774,68.84264985727087,655149.3840659101,8613.847543641332,0.5782106709219786,4224.92898204913,0.4285844099003326,0.20330371148524556,14.789736915081798,0.1522338649634855,0.0
74,1107.7992654142101,62.951362871989886,680181.1993858311,8848.21482650586,0.4836092531858995,4084.3652332002707,0.5391859077560249,1.4439399085512712,28.275563791955925,0.2892395398208894,0.0
75,1141.9045698900422,57.65471848837517,655023.8532061729,9094.751705144163,0.5401017527682852,4102.305304714212,0.4495117793650116,0.159415830903498,11.1632940789216,0.09560161640495658,0.0
76,1156.1642922405492,59.03442785977411,758213.5981268778,9642.853943426338,0.6361875888483025,4035.314783305338,0.6339149003236758,0.09494769162647634,7.22055720271142,0.2281533756552883,0.0
77,1558.9270501009632,85.28982457744834,845810.7167371481,12062.478258074421,0.5944993242712524,4421.987619886638,0.5542344600119024,0.1703684950799838,11.259239483019,0.4374587337695673,0.0
78,746.410650316692,31.922262938117676,567378.4508230299,6636.672184310603,0.4641870059423314,4090.683722244418,0.22820994829081157,0.13735678451161765,9.793873660037317,0.23829717352185417,0.0
79,1644.3391939507335,89.28929131114236,1032615.747723206,13328.631579814657,0.7358963609123496,3859.3238357710056,1.0418788687053617,0.23341153862944247,16.88478553598636,0.3641280078148332,0.0
80,825.2211923998339,38.295091395328065,605562.2399522212,7201.367286254128,0.5769283240828802,4368.109575956036,0.33633818868374016,0.260492776729342,17.993267030890237,0.07137627995319903,0.0
81,800.2930547448362,35.38261044812988,596353.0755614213,7056.183920527747,0.48744155424701957,4417.363007470319,0.3256549544322856,0.8207754619044497,20.724837324941177,0.2915434971008394,0.0
82,896.532245881022,39.16682384507991,690120.5940990577,7986.447210462266,0.5155329586817329,4392.822610352914,0.40008801983118275,0.23419769811469413,16.235191115537315,0.21340435946939793,0.0
83,1039.339640949572,53.718578572258664,717549.8881047913,8750.217686040336,0.6627165225279468,4258.345001264357,0.47395237455483996,0.13484227464250848,9.674357305530314,0.09754389281964554,0.0
84,1314.2815279593842,79.26946007029339,841308.0047785355,10613.552070061774,0.4993235636590896,4266.444836891829,0.6849629657086818,0.8395955732061212,21.698579716512654,0.14192697867057497,0.0
85,1037.5631571386116,60.28993209009688,693703.4090676453,8569.163969597688,0.6235888982189004,3967.2650574719737,0.5443772264296698,0.17450309047153648,12.732179083044437,0.23614164967881784,0.0
86,1336.7550774259093,92.07573296159221,702795.7015203892,9941.221029029493,0.5882030867060009,3915.645854409686,0.8106864198832119,1.4651495669340933,30.021400322326098,0.3366869104810756,0.0
87,1225.6609251618008,75.07858188087884,667654.6428177333,9261.664286907284,0.4732616077958623,3753.0973076378914,0.49501788088418264,1.4443235958976324,28.460845121362745,0.16151268397061877,0.0
88,985.3200257408828,53.585451552577055,659176.0536577365,8214.498431827999,0.5503353508816233,4211.266710430646,0.6080817219606419,0.28004784352698275,19.159974662786016,0.1476447015853874,0.0
89,925.1903859625602,39.8142229342431,732095.5907454358,8316.526558892107,0.46986806445122176,4296.774656238815,0.3049858347160474,0.22428284817590222,15.411163260837608,0.26170275246534236,0.0
90,874.3671188927405,42.05316092894361,659533.802086182,7668.108811943102,0.6201187723466367,4163.397148647096,0.44176954136260893,0.1841919651929178,12.686970860025482,0.21299036194143062,0.0
91,1368.401239342662,86.70744019785471,690353.8720827842,10127.723723494468,0.6570684929653261,3896.8934762342606,0.7286579016614367,0.15538368439466693,11.05341194149797,0.15424325321452087,0.0
92,1234.7129761267086,63.02643073437548,791080.2024050622,10214.90869027336,0.6983526763436663,4362.209592035438,0.5587627792838613,0.1459327900418063,10.969730350889924,0.19165762985582624,0.0
93,799.6286009749141,33.32130472807866,648265.8894311427,7271.459638255093,0.46053701443591255,4531.452243361989,0.27396779768720175,0.13592378217017584,9.083653307120835,0.25964139063771674,0.0
94,4745.533023674963,367.298400953009,1847849.5517876565,31756.87915230451,0.688592307604147,4203.152954001895,1.1100267270943691,0.3019658829873313,20.635280155909154,0.3360772169593316,0.0
95,1016.541936855336,49.05427850579996,688527.5367392628,8636.968327821258,0.5891182820193415,4320.0080225081165,0.4300013857034096,0.17497145079801762,12.063094568716599,0.08518291205890476,0.0
96,802.7452789209681,41.06769646093058,567157.9970669395,6844.649947453184,0.4980400906479573,4317.273398898317,0.3653222111150516,0.18307922397737197,12.573887735766267,0.21451831102815805,0.0
97,1301.8422755465824,72.84707106647974,770861.5941826504,10367.478473282408,0.5483905307625807,4053.337079414491,0.45406947596641734,0.15264437776806022,11.215497514753352,0.285741513509389,0.0
98,946.5255589710201,51.43798549667889,570349.1929538173,7602.829717190894,0.5339926062563959,4048.6681868493797,0.345456887724669,0.09162214735847245,6.792857598987473,0.06248302749690228,0.0
99,1931.8542845981458,100.8727002226746,1146883.754792363,15517.699561655396,0.5350468386694638,4182.604452052952,0.38521437903120187,0.1686086256940241,11.631309386885473,0.3910067257234602,0.0
0,973.922350096865,44.451133145802274,730166.433958532,8572.387129422206,0.47447052676332147,4507.276570667882,0.4470956040837495,0.809785906842601,20.033567854451395,0.07599364354218971,0.0
1,1687.704505863024,112.32951917110088,941591.3832710932,12891.244833618666,0.6153281053634062,4226.115633260565,0.7812552342330669,0.21230555190233086,14.747397467435638,0.34328540026909954,0.0
2,858.4620453682398,36.86369143967104,665428.1996895459,7692.853028926287,0.4757281163523409,4401.984095993446,0.4980731065080457,0.26042813327556685,17.81912446918692,0.2604500517122763,0.0
3,712.1207992772337,33.88181733847708,510273.0932524131,6152.986084115672,0.1757239546780028,4102.027041573469,0.5143401861430867,4.799722137792136,80.31045484699462,0.3827499510838074,0.0
4,1277.0226622492216,65.11240603187294,715343.9462203119,10075.656158502648,0.5913267850214398,4086.301086392815,0.5720783562073954,0.09255859919144642,6.739859717450029,0.17616552102681177,0.0
5,1350.3037197828212,76.52131068829532,794676.9073612338,10588.201262113784,0.6509592730256906,4143.317345661026,0.5947637405782482,0.23463084476390267,16.110459634905567,0.17266864082799482,0.0
6,1034.145782304166,61.29435349805652,518445.9092791211,7744.002223988828,0.11380384874989147,4371.3831239810315,0.7070108442369698,5.483682467842797,91.85703152804389,0.23355047168278742,0.0
7,730.1643295700849,30.298171124290793,587049.9724863523,6623.687285933547,0.4832938865110726,4405.93702012941,0.24036626523982452,0.24376477910604172,15.673461650492342,0.1354299669516896,0.0
8,765.0012995657951,36.00071665348264,575723.2879572661,6732.007650256963,0.6537149601445519,4036.890236785909,0.4273566737876208,0.1844728397940444,13.190244323799352,0.22251861306419535,0.0
9,1307.3929591379592,74.35378679935032,788732.9850312663,10419.32103680386,0.5176145678418616,4043.157474770622,0.6653728909652139,1.4730182757178294,30.315276665823383,0.1272945091630012,0.0
10,1309.1768800488464,70.65443259719166,854685.0318004398,10734.419690703444,0.5028067659240769,4338.393669449879,0.555048683882157,0.2167690960266162,15.2362555456312,0.07344630833219644,0.0
11,1152.6743836820685,59.38000451342742,829788.1980820611,9886.02541843182,0.6013325397645637,4431.079133430494,0.5402631004362232,0.22326463209965813,15.446871595380998,0.08543419598367998,0.0
12,826.508258825687,41.51113133448014,540201.5796891802,6893.533308750545,0.4519303583777942,4139.985992978672,0.5258829313036524,0.7866786449362275,18.545961802197724,0.17297329161001945,0.0
13,1076.4077947036249,55.217073539035674,754152.4855703636,9160.444416826173,0.5373118186592271,4278.011356367744,0.5699671138862878,0.14737686093109242,10.318736577633002,0.352832763309192,0.0
14,711.884943097239,33.57841827110408,488770.1461964526,6064.678062871425,0.5799386957043668,4338.526205851384,0.5005041942323252,0.28196304187392407,18.894219906962928,0.32517512252353553,0.0
15,967.508095062878,49.20657219925958,634408.5984311226,8066.521460505637,0.5401605173591174,4446.781670779308,0.6058342770942423,0.15277340868396524,10.627748897277261,0.1626208059103554,0.0
16,756.933785984008,31.75655273551318,603165.7843504959,6848.554906221509,0.42890732171958235,4263.0367140769695,0.2186647650442154,0.09085627261911355,6.247013822857619,0.13277120142250526,0.0
17,2944.0808484630643,184.57179296443013,1570248.459935059,22212.96208510005,0.678344209180607,4229.687039092096,0.9290595531194232,0.16302192406840826,11.888795781778777,0.3431302980045002,0.0
18,801.3766031020969,34.64887232013289,614375.2614809998,7151.997096747129,0.5050278208480152,4488.316481804589,0.3082178785862438,0.18064530051768876,12.631718746575567,0.12637645659709174,0.0
19,988.8829587969556,51.64841298649792,595115.7076759135,8024.315358721537,0.6563051001855599,3828.9339351100316,0.5282730442635496,0.11109204689882582,8.251324044828985,0.2167434062860824,0.0
20,837.9245751369668,37.52871832299819,592760.461327028,7258.736603245025,0.48454021138099995,4192.758937474922,0.18374097387586177,0.16617874924516496,11.231426251555183,0.028247150767220446,0.0
21,762.5892774597263,47.03413812593262,479553.5008468608,6048.908041981343,0.3816904180663072,3911.997383116364,0.4490871970111405,1.490426548804185,31.124262472378273,0.13237683153764088,0.0
22,919.8892471979314,39.697426971240176,702346.1267144011,8187.10475444458,0.4425967952524356,4490.520323304001,0.4583621799284032,1.5417075985570683,33.84662929444721,0.13728425739221542,0.0
23,834.5673400398593,37.558332236358424,607852.6870061801,7285.9158276699745,0.5752845435254919,4324.338009786733,0.5196167489817913,0.7849871196468059,18.70770942894847,0.28435845788392766,0.0
24,928.979653703895,57.59104443722917,572683.2822689738,7471.464697369901,0.7242323482320887,3979.3604525212577,0.5357294640647167,0.05691169862994734,4.400768531634435,0.2435814129054625,0.0
25,1090.3926533700019,52.339250766629995,757940.1141921203,9289.280705964882,0.7316935018078997,4133.139695177151,0.7894952846464965,0.17423441620211894,12.91805348630977,0.18875643577558798,0.0
26,904.775964901842,45.219168760427884,623889.6766738108,7676.251224250828,0.532143543814333,4158.82027162166,0.30821745349481733,0.19299829642697838,13.60413728926929,0.16401101799850193,0.0
27,782.9708413473866,33.393227010370126,616908.3125355827,7037.894997790039,0.5587440556798794,4249.211976657807,0.36218093186169803,0.13331142591278794,9.314893323603167,0.09777095677386968,0.0
28,1365.5992363241521,73.8684861003595,839970.5988029947,11061.409231515316,0.5062065872200237,3942.6269062920082,0.4099420017980932,0.22021670552290384,15.217688460388974,0.3459968601262525,0.0
29,672.0205193468494,56.809701090816,269798.228622733,4372.418035395354,0.1719516499284731,3330.0122066720796,0.38020885753770906,4.204083359132748,75.04339060865128,0.19407496479952652,0.0
30,786.6811093619947,33.682143401211654,599724.9604504847,7006.487640711227,0.489320111175252,4125.666667401578,0.2255964301919948,0.11789355960534094,8.743643246420731,0.19531875535387577,0.0
31,1533.9769493235535,89.84198749896524,846907.3985231139,11863.05549154731,0.6181103815504414,3877.744838851236,0.5913519089830507,0.2239004019076476,15.78021559020119,0.24971206306219365,0.0
32,1653.7528999041292,113.27518222338608,826172.1922627435,12141.786158841463,0.6759398135137189,3810.4899538323452,0.7162123578366681,0.14996933935919382,10.263331680062837,0.32027938056527594,0.0
33,887.6826287148457,41.829439997375204,633849.1023163851,7648.904825847928,0.4403800737062816,4145.706257774947,0.4752496930974858,1.4040056555243763,25.5805769277295,0.082740743788926,0.0
34,645.5835048253554,28.211298540194917,511028.92068966274,5799.691683780764,0.40773884543779293,4186.806662298483,0.3526833561718175,2.7973958798177225,49.75518301767462,0.07249933243649184,0.0
35,938.70384681703,47.05450010724495,613360.9125950013,7796.828903810919,0.4989837782780021,3864.5665199113864,0.42004129459662065,1.47242888126342,30.39720998888501,0.10353594738818978,0.0
36,1180.640672927199,62.68775159731215,718698.4904044287,9536.051130662014,0.48372087946935166,4164.6724958511095,0.6971765223504534,0.14646668497710316,10.56189210794007,0.40528124378511066,0.0
37,1004.0383096447589,52.43053924460615,692962.3213914591,8442.172654574879,0.5606741420374891,4029.7520085951583,0.5141461946444942,0.22034266803958627,15.914228178911396,0.1061237268789071,0.0
38,764.0576645376048,37.69839766690443,518061.73805523,6469.385157205934,0.4571679097391435,4134.806720678149,0.39457942301126064,1.456431878403388,28.952899916323968,0.2994767332406534,0.0
39,1002.4944518688869,53.79006442953751,540907.9779800561,7746.857913571755,0.5255716394695524,4010.5312484260994,0.2125018398780603,0.07874814831200397,5.373658124841252,0.12994503370196245,0.0
40,809.1572047835585,38.752764908890505,540408.7080815978,6770.343735461238,0.34271386420269667,4470.122147463933,0.39926465116956694,1.5690833541297526,35.504742721055344,0.18416724617385824,0.0
41,1166.6211581483226,58.27396701069538,772755.8083294305,9732.029096373612,0.48808485498886195,4310.78179253003,0.6152857700675948,1.4956943181664433,31.710609850681987,0.34415720479549816,0.0
42,846.4752720554341,48.34972127228118,551705.5583952643,6990.2062758286365,0.6279085161289706,3878.479726597212,0.41930502551504295,0.12314217362287394,9.351850121957165,0.28957573753589483,0.0
43,955.2098232921162,49.00203835995823,621057.134239876,7875.636910409705,0.509433960136841,4425.567064021027,0.4638586463716272,0.23369178603647037,15.383311357575261,0.31943158624692,0.0
44,1223.878937209834,82.8880321131132,665164.3118449309,9191.383761596768,0.7120508988037083,4018.9851895196357,0.5745942361803316,0.15434512484417917,11.084078681601337,0.23019423716148713,0.0
45,955.6592153715385,60.2226553094428,568965.8499152113,7535.338905914505,0.5867679560315735,4076.5921853123427,0.6418034473500841,1.4140876009996657,26.220275708974963,0.25027963159833655,0.0
46,978.9903746509823,56.070613898834814,585951.6380430798,7802.2444292419295,0.6504646650087824,4253.961752289015,0.6247055149829283,0.8364432573949596,22.358172182329195,0.27012657569817117,0.0
47,1905.4935433440673,98.86468058846582,1193401.4456552335,15510.112216769592,0.5513393549323193,4445.892527948214,0.5478501676869046,0.24240290437528184,17.19692844863974,0.344894362847531,0.0
48,905.0491544963904,50.50117421007348,548594.7382779011,7254.849421093572,0.5510255437058991,4121.034242989575,0.26854207668681723,0.09877249629278521,7.219082406134126,0.14854118282118206,0.0
49,958.6058105162623,44.466375821398046,646745.0712598428,8168.270108712102,0.7584249501652545,4356.85732354526,0.46402159129481024,0.06726838558736725,5.125711838393879,0.20146442766260503,0.0
50,1878.4074845175383,122.37772618379799,1126392.5117078715,14815.828031090155,0.7324609248834326,4026.007452678981,0.8933702851011032,0.1460314094988023,10.840349437333305,0.29785166129124535,0.0
51,725.9521779823405,32.17044389622255,544090.8562174876,6403.472577807844,0.42323812007625233,4292.473780387165,0.4815327225882389,1.5104828381812794,32.07512929053802,0.3284072279591795,0.0
