,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
92,900.0696551412706,42.27609574131502,647664.9926652678,7700.323208908603,0.6618752125310328,6376.257449608952,0.5430898943326237,0.39724293542570416,22.521236390201256,0.31236720106134364,0.0
93,657.5284667054846,27.175826085213636,542912.9805617136,6005.9407484756175,0.6397138974490442,6341.147167725515,0.4647681215678895,0.4013429103481447,22.27312258701273,0.049459626672818155,0.0
94,806.2639227490534,35.02496988195655,632998.8981470368,7195.218157953825,0.6282048019039841,6372.200682133532,0.5320952637609444,0.2812167601704486,19.84856620680336,0.28976155928598946,0.0
95,767.8964442059803,33.58918569771086,610340.9200728585,6881.443140107736,0.6120940641581385,6341.8327444611705,0.5436739841908458,0.29063414842577157,20.603776295466847,0.13697395088237813,0.0
96,727.6909042966543,30.44786896417504,592402.8178638386,6605.66545454638,0.6513979090416481,6364.0073745544105,0.5008961754273575,0.28382202447833804,19.82131841360629,0.3095045136152854,0.0
97,835.5039656579996,43.94815784179218,596119.2689304918,7053.5642599977455,0.642700973306236,6331.702127187879,0.4872627737173797,0.3222962212146319,21.84051147138846,0.04459591005159748,0.0
98,763.287506875299,33.389123045318414,602872.9348030329,6822.324361160901,0.6425150881123787,6371.033211506094,0.5258087863142636,0.2751675622343578,19.496951003191818,0.06644182264175409,0.0
99,649.470833483591,26.001832590152056,551065.2748664401,6015.334210558099,0.6351823083965649,6378.499371802125,0.4605959367346727,0.2552774445864705,17.88650154887713,0.1736084294682889,0.0
0,1227.2442292075539,68.05866882434178,747945.6754745943,9688.105915765776,0.630756753986226,6380.387153528666,0.5873506666717995,0.26885121249204,19.25843442674072,0.38771330088386485,0.0
1,603.01755213906,22.968998702350923,525059.9967912806,5659.403974097584,0.6477358664681407,6376.262074736236,0.43437868212622105,0.3832246407798875,21.592445244059746,0.1580006234821585,0.0
2,694.264612247904,30.018990705933636,550525.6128738738,6213.525876127213,0.6594819274625986,6348.651937537239,0.4902343251650347,0.2547011047156135,18.131941506211383,0.21805940991867295,0.0
3,754.309792092947,32.19203943162145,607942.0226554009,6810.608843337082,0.636566867236297,6366.834989674807,0.5138015481644747,0.2850087349724074,20.257922903553215,0.1651594494578692,0.0
4,673.3744389947826,27.810187484550376,558387.0748080589,6164.264015953531,0.6371700144671693,6361.301655071825,0.47747997634578193,0.27700803175726957,19.5816867843785,0.1792197555145244,0.0
5,828.9500554143599,37.35838542626893,629730.0771974729,7276.144061142075,0.6518606518801677,6366.1074220053315,0.5443246378602435,0.28161417607021716,20.070658097784353,0.2623358324823408,0.0
6,903.2093089195916,41.30604903443248,668813.3963193439,7839.764213438737,0.6398654874707045,6392.308633440916,0.553522225447208,0.30183302376556875,21.275445686568414,0.35317431980484526,0.0
7,736.43174849545,30.700440105833017,603325.5337826844,6705.735913179315,0.5957375188023424,6382.8789695033665,0.5108932920983325,0.5806387322849716,22.454012062375327,0.17558660991302963,0.0
8,1027.9718181578457,49.15455626314104,734085.1270670841,8768.945207979403,0.6478700341732805,6353.242438821325,0.6332996791873157,0.31914557298938273,22.70312463158538,0.3130915125454647,0.0
9,641.2240123972526,25.403364573305865,545682.892546077,5948.763306659125,0.6355752061293362,6386.753561526322,0.4641218260439086,0.26409133383000605,18.521985785996655,0.10756125217418311,0.0
10,724.4138362203386,29.94900291917487,597852.4108320461,6620.624249764374,0.6117709115628487,6377.5988937563125,0.5184541570994404,0.7284450194002671,27.59543135780935,0.11113915110844569,0.0
11,656.3460165270338,26.539979793070557,552033.727381175,6053.564319180033,0.6379934329304026,6374.733480582395,0.4634691583729153,0.2610191805695899,18.328452599854177,0.16256951538969397,0.0
12,588.148709028145,22.31616121707082,512882.1933795606,5524.420035863441,0.6314032240735313,6368.907067705095,0.42778646777081425,0.20770320834015013,14.484688839357744,0.32067538155969183,0.0
13,748.8948543463199,31.984801183918336,601718.0155309173,6752.960724334667,0.6357439982787818,6364.389908643971,0.5049797947597089,0.22504704042093784,16.11462977711574,0.24088364774472973,0.0
14,690.2111893425216,29.482697776823084,559331.3349129087,6241.09449219272,0.47077465702913085,6349.266636630733,0.5036640485837506,1.5169353625016275,32.805647106420174,0.2258402959754814,0.0
15,815.2761998796657,36.445352827804754,628930.1942775997,7206.330796036251,0.6455927054132016,6364.345625097294,0.5496352546710457,0.278031090891785,19.6554185915198,0.2396995306164322,0.0
16,712.4561970379016,29.808134736474017,579356.809455323,6461.260164225021,0.6279583020661261,6401.572014071421,0.5121977753021073,0.40006615615241775,22.701145831695534,0.2740817637341794,0.0
17,682.5913461345422,28.628120630108395,554870.8318620404,6186.618632699102,0.6386170198250933,6359.2743927158,0.4840522981032298,0.3775198007453428,21.450225887605118,0.07772963472539843,0.0
18,833.4860158157226,36.9318210698337,644894.349249994,7382.129534981747,0.6433638524562573,6398.552947923878,0.5383533439005792,0.28293330156887053,20.16565353727904,0.31848384548418884,0.0
19,704.9657130685354,28.802283792336233,585915.6601934348,6464.8135239027015,0.6358826097253292,6378.894724474829,0.5067543643410594,0.2574050046182088,18.37802579959844,0.19585967232518717,0.0
20,640.8068642049031,24.885104250271514,551287.261368658,5979.185569183317,0.6207016937165483,6376.6099708081,0.44749942966121103,0.2486652582345139,17.37930436302317,0.11229520359552446,0.0
21,768.4684864988029,33.45193494374293,605881.1060640595,6864.915716245055,0.6302640301173754,6374.74870982265,0.5088599377634297,0.27276661732604085,19.236338861099988,0.18458863004246234,0.0
22,1070.982246890713,52.760159718152295,737138.7827612557,8984.812988302921,0.6346092527296113,6350.706874559652,0.6422070163465269,0.5772081419265742,22.40482055272571,0.37097499205480805,0.0
23,658.3670420194987,26.557130606202055,555480.8303261463,6080.516319222412,0.6696793362239457,6373.830341080678,0.4872301345656121,0.29211871456833927,20.915495044204455,0.22061193486346584,0.0
24,662.7859120461565,26.60826063192411,555111.7893056739,6103.539187041816,0.636538043848284,6378.924070669759,0.49723650667039704,0.3986177543918125,22.58481527215718,0.15395388899398346,0.0
25,783.7159461480899,33.89152327067085,621713.8189019014,7022.454938544199,0.627126850082423,6394.14667177475,0.5323825231693328,0.2845169440446099,20.24170237228409,0.1714814162638416,0.0
26,817.9418244093542,35.64487662572065,641735.3524602551,7293.300267410802,0.6291998895916245,6382.28462631072,0.5487937486898392,0.29720332634386004,21.164817760562833,0.37578721411081073,0.0
27,647.8653058905071,26.57839761467381,537681.6916702033,5933.116971183435,0.6426046852434902,6360.088255267062,0.44970723046846983,0.2541652991335634,17.75803192387429,0.1380564198744824,0.0
28,580.8877267514665,21.97314492466115,506728.5970014891,5458.814390705424,0.6706517492125246,6376.636207103544,0.4371624966762094,0.36816278616118003,20.94832141452208,0.19742274283291839,0.0
29,743.2163738770605,32.24318225542531,584954.2263011375,6634.6343620362095,0.6491861621500834,6347.288345427291,0.5233731400434366,0.42620614327148826,23.960362277095225,0.10022732291954692,0.0
30,704.4466566886415,29.816306705924216,569816.629936237,6370.842942049184,0.6430549377640483,6364.007387928872,0.5066523662870781,0.4102051159341354,23.268207367904576,0.10641319823856296,0.0
31,581.0460101415994,22.049393662820215,506421.68124709034,5456.32243629248,0.5895461249431628,6349.062332281084,0.4580420998402799,0.8347474607593162,21.587362301039644,0.3170887856912107,0.0
32,725.2705973970039,30.695259356253295,587220.5108575759,6562.085172117213,0.617566477595706,6382.85194163003,0.48186103179110873,0.2442313456077739,17.090432911031222,0.15059616586628546,0.0
33,648.7735512542312,25.26785966137919,555210.3336271063,6040.083821629587,0.5794240392086731,6382.653553530274,0.46577281107727325,0.6823228687304248,25.18388456009908,0.23897368287486118,0.0
34,709.0858843893619,29.226203712850953,586682.9448192485,6488.1864973618685,0.6240033551627808,6384.669439906042,0.5194844629265923,0.2647153486951143,18.868661425194734,0.10879988910681404,0.0
35,647.2288365528996,26.516004105714597,537404.8959697408,5929.1644118914055,0.6343582165561289,6358.611994744505,0.4673736816597498,0.3665700311676093,21.043143736702934,0.2621001515230994,0.0
36,708.529997647591,29.251951744055624,584326.7527853247,6471.474612312854,0.6270896988869592,6376.652099499364,0.4944086828793532,0.2595209088080592,18.485088849275577,0.08973842265798909,0.0
37,701.6470335671761,31.71029205702161,547619.1917196078,6213.739025216327,0.6811373791526897,6340.01591103636,0.4935892609817456,0.2659565535803779,18.835050441745675,0.24050394560847863,0.0
38,793.8045486027087,35.606179848483954,609464.9735513728,6999.873645859999,0.635386436360769,6368.48662528495,0.5049449529721335,0.2529824627455942,17.79055848893323,0.30330168500391863,0.0
39,734.0900288515318,31.73411122580872,580420.8886446711,6566.839979487535,0.6468566176903073,6370.015284954214,0.5068517344508757,0.4140957797691536,23.667882042991355,0.16739002613567444,0.0
40,631.3922313310229,24.765545371741442,541703.9500381361,5880.86023817155,0.6288607914792822,6381.945408470168,0.4645465200115481,0.26081038088098507,18.05035359763102,0.13022771953161583,0.0
41,712.84177482375,29.44558883908361,589332.2865802089,6516.896117768921,0.6361318756084714,6393.213972928279,0.49673612863163197,0.26710983281840567,18.854984668898204,0.11427045067864199,0.0
42,794.4715469274233,35.22864217225898,608091.8733685997,7001.8594577138265,0.5685796449912514,6358.579432802113,0.505118082843346,1.6181952680800051,35.134350816997184,0.29613246276976796,0.0
43,1529.2468975834704,83.04148823913457,863174.2712196044,11816.783196991624,0.6437256948730666,6357.601552947442,0.5742599380919452,0.2962213714473453,21.137292365080977,0.3612734122469722,0.0
44,833.4919368477418,35.38632250449153,669520.7594894154,7525.300441035843,0.6227259715802098,6397.374997558816,0.5416549267463154,0.2662973966909544,18.890820469556225,0.2753011455730316,0.0
45,692.244027441397,28.65114858750157,570975.0558543688,6319.749463928754,0.5753733120618412,6394.748025813798,0.4934531426582346,0.5714607062603687,21.950079937926454,0.2004991665654766,0.0
46,726.2938096420545,31.435629340109536,578159.3419039467,6514.802209128406,0.6380962121609667,6361.195892916659,0.5191236710730215,0.4120048385352158,23.130123143815528,0.26610467499109663,0.0
47,779.9239395958126,35.32527577520987,590147.7402215081,6826.7605970162695,0.6344337244299417,6353.799363092994,0.5061908828258009,0.5166909566339137,24.44211471286427,0.1151822911918366,0.0
48,671.0927467842511,28.500739993684277,548128.6310092359,6093.410254081298,0.6206711191411171,6334.655792901992,0.5032801794395828,0.6883235120868296,25.205690835255346,0.08199987710464861,0.0
49,650.6576022786807,26.416802114950634,547113.2807468361,5996.2632936217215,0.6438394919332479,6343.272797769786,0.4976137505135436,0.5317978811449334,26.4796195443182,0.2729722210980758,0.0
50,784.553313761284,35.52130496212236,591130.5232901087,6852.680833037068,0.6444946476183151,6326.027024742607,0.5032063154636264,0.411042257153896,22.730731853443366,0.16796467186286723,0.0
51,962.1240270440725,45.08946471517765,701054.819778727,8285.834952412632,0.6328319967096109,6333.048933871677,0.6083547043833604,0.31206670299079237,22.31542578798595,0.2986914285620388,0.0
52,769.0164751907993,33.82006184071536,598095.4536319495,6822.359370688018,0.6506637121565997,6373.361560589454,0.517527884848164,0.41299009414874777,23.442859420241266,0.14767186589471082,0.0
53,517.4440112837109,19.216485519958642,456239.8816977891,4887.811949090721,0.5972744599681292,6286.441836522388,0.4764111579517664,2.0496964380345974,43.25402312920708,0.37553918305982026,0.0
54,680.6791268717791,28.133058089597533,559974.1261990417,6209.093651323385,0.6403826316528678,6395.139068256347,0.4797703962123105,0.5165557710257304,25.70789655409472,0.23892355494232706,0.0
55,657.6771583229848,26.13541093305388,559921.9774936273,6101.862959765052,0.6521181871317367,6377.350725981123,0.47034691995470485,0.25681157713110664,18.25330878501125,0.12942227893023217,0.0
56,515.649282622683,19.06770950885093,455345.02459473966,4875.0499439226,0.6978516360498914,6288.608987957603,0.4771373747312559,1.4778950011803598,36.87497848483973,0.4042314100860734,0.0
57,633.237194459623,25.70521470580624,530947.7850618282,5829.02014434611,0.5897460502974298,6352.940343424494,0.4629669222256461,0.5692047533637908,21.84307581478467,0.15270876681589637,0.0
58,732.5318762994185,31.027898212943995,589522.0550956039,6611.264827888821,0.6543592424611837,6378.749816636273,0.5206597491325149,0.38438841046874345,22.22418600420527,0.15483240876424456,0.0
59,690.9870205736459,29.011102375213728,563944.9757617452,6275.863246732886,0.6380698570249355,6362.522115606138,0.5030006581832556,0.5253881183445575,25.78831730149949,0.2239134551049836,0.0
60,703.8847098139752,29.192221358006954,582296.224590781,6437.863223136099,0.6373456576662095,6340.719757739791,0.4874505510515151,0.397708513700301,22.908468114445093,0.16896987671516214,0.0
61,618.6882817730756,24.02693309876018,532436.5406862446,5773.560740273272,0.6318093943710053,6356.27672293219,0.4592694172863488,0.38486070873597267,21.838024582460434,0.18102501384102662,0.0
62,786.2207094073179,34.384144344609005,616094.5246585419,7002.112451696199,0.5836947666443643,6342.1202393272815,0.5082711153992461,0.5789232147026036,22.482606261961433,0.26898105494598074,0.0
63,820.4501304423857,36.586009128154544,632621.9472931434,7252.994078111771,0.62248921182869,6352.354460747084,0.5295194707370882,0.3004248571462157,20.963004650764105,0.27961235981413635,0.0
64,886.7066987890721,40.315235632675055,656287.8114607236,7698.4608279109525,0.6469235059311892,6361.40665300075,0.5366374214698899,0.2639477858355225,18.85350769988979,0.09870275981777454,0.0
65,604.8025517382978,24.058750923307436,516319.88762017933,5616.020981859338,0.6801340933521578,6332.542246575708,0.47840069802327534,0.427809987354374,24.198353067840934,0.30408473323758795,0.0
66,631.0076602406159,24.47731507617591,543405.4755265077,5889.7848487199535,0.6265403498734654,6376.908828881178,0.45105226533537096,0.32088979145771895,19.717518801666017,0.051964640818741865,0.0
67,788.3869451959865,34.071567964112184,622831.4313013353,7052.120426834796,0.6349097603111328,6351.033401488458,0.5244717869444263,0.27795613818972853,19.746614416256456,0.1253098649991337,0.0
68,708.0854424666868,28.718304558771933,591353.809893848,6509.855975923517,0.619050229320336,6375.943418045528,0.5206007497639218,0.583607242752026,22.783989738904086,0.1742098110377669,0.0
69,1790.0617348286537,101.22276382796272,990605.4814998109,13755.169773188158,0.6120894971921699,6364.114613819946,0.5508447325758606,0.25081406304981557,17.644073630259122,0.4518075664276794,0.0
70,706.0955422211415,29.924569786262804,568946.8467476931,6373.0723942938,0.6284307587223391,6371.2798806061055,0.4834949468640891,0.28040810252283754,19.573163488073625,0.21614129466375848,0.0
71,797.0842176537628,36.46708579587237,606874.0744355754,6990.819388011458,0.6423996822599569,6346.292339179792,0.5427966356312967,0.5624603137287492,28.000280837469937,0.18155426397919888,0.0
72,884.0650011329823,40.997445572031644,662106.5865326792,7700.812227686023,0.6253183044494427,6365.569447308472,0.5722245539900577,0.2967594763649637,20.913162723700967,0.15727491193732673,0.0
73,841.5786323100256,37.77230621485588,639766.173555821,7392.1529981243775,0.6438969004197876,6337.7610565688365,0.5590299782457504,0.41984610539520767,24.253261703696776,0.11940360466159383,0.0
74,581.8790610510816,24.351002794219923,497789.6660424193,5399.555491687633,0.6910989352624871,6270.971185646195,0.4924266260680763,0.9243428040258526,28.533120185607324,0.4151050340257324,0.0
75,722.514807533693,30.26154703317736,589653.3315047779,6565.379803421468,0.6159943943809203,6375.086922452966,0.5027328459548296,0.27279988789302606,19.23653402219521,0.20498490695225371,0.0
76,816.5752991745032,36.24684136914765,639783.2606156459,7268.639059251201,0.6224088570151707,6356.105593698502,0.5596055366094252,0.6946287094272087,25.821791144754247,0.14901178967414552,0.0
77,656.5574356920372,26.555077624038226,551834.8971586045,6049.741885075565,0.6426313248520562,6386.444336089016,0.48482686581369266,0.2668592472601684,19.01670065860328,0.2601318189948009,0.0
78,1170.2192647197135,59.72830334593042,789418.0866734016,9714.054006386812,0.6504562546512406,6333.960004459597,0.7061932306746274,0.3126791807720677,22.45403011222328,0.3354827100970026,0.0
79,723.9195992395252,30.94298625778756,588298.9057519747,6558.019699726998,0.6199214266575125,6386.5649294558925,0.5133748223394261,0.5917956376065137,23.18828397973088,0.20449111210823534,0.0
80,754.6296681074189,31.95637790947378,608311.166318234,6816.533012917707,0.6203042627615235,6367.441089227667,0.5089766664811636,0.2578378679813058,18.27813739208982,0.2940541169451862,0.0
81,684.4142841151166,29.69698661207142,551920.4978634052,6168.404433870183,0.6748621527639969,6331.578401766713,0.4941583770442866,0.37914934699440783,21.706078613006298,0.14769609226579006,0.0
82,649.4751607937479,25.630808635760808,552026.1933652211,6024.405357605811,0.6372817063764293,6342.588849988368,0.47239767964429047,0.25537267169320715,18.17644899476454,0.09453131464512894,0.0
83,636.1330626062794,24.78636591891298,546689.8522201445,5931.887473848222,0.6279086868777308,6369.698096200221,0.4557260606650193,0.23796330242589595,16.909436891495865,0.13815626314803833,0.0
84,701.3374025219331,29.685220291522825,566935.0481809347,6338.245908295238,0.5907502855403786,6375.911787915782,0.4886697767512283,0.5992424574802919,23.58270614095873,0.07650740812954733,0.0
85,735.9864000895152,31.75988117818766,586738.7776155506,6607.5979011761065,0.648452857937759,6389.319112387614,0.5213915316879574,0.2780945662471008,19.756295043409917,0.1566771645066665,0.0
86,814.8915916201012,37.07172397769607,617050.3505263372,7134.379294383587,0.6452227662144482,6365.252458665291,0.5314246478491615,0.4202873014162489,23.871762985435964,0.18666547317905025,0.0
87,739.2082037980279,31.903753198224983,589871.236669782,6640.878964190015,0.6303789539536995,6366.244537417988,0.5267222469225761,0.5138890281842243,25.545296308558903,0.13413397608437022,0.0
88,774.1306696263989,33.72829157302445,608578.1428989635,6903.6157675638515,0.6307927938548613,6358.82452381696,0.5099280688172949,0.2600263113070338,18.488239002132836,0.1539642454197717,0.0
89,715.832078530166,30.597899379881433,569698.4097882907,6423.548960750955,0.6277200642974662,6347.330083939953,0.47591457808018645,0.38599165311544437,21.334683513050656,0.10877640429848315,0.0
90,631.736484975181,24.690934408208705,542327.7733078577,5886.927882947968,0.6204482167041232,6375.229582219434,0.4364678896331193,0.3614442907244368,19.957114181018248,0.141461334698167,0.0
91,911.5014924864427,41.46780309107303,677153.0251888904,7925.848061892642,0.6294014660096184,6375.106968981482,0.5089293156397556,0.28901810429719743,20.20702169642275,0.3706173173311843,0.0
92,756.6157959867155,32.500187533386246,601625.4855392674,6789.7399153547885,0.6035446136595224,6382.845928857205,0.5220051625115587,0.5775665719826805,22.474483337395483,0.185270141177335,0.0
93,842.8371060314057,37.46996521028087,655943.0549431194,7484.168279658559,0.6482771841407133,6349.88483111807,0.5898769908787027,0.4725545766572634,25.468563878997895,0.3320596475957114,0.0
94,648.8589485932329,25.494428802387844,552075.9019900899,6022.014132707967,0.6328598856080301,6355.289536477489,0.5021610182403344,0.667512026042019,23.738509583071625,0.16555368031022913,0.0
95,631.0020036115372,24.47838931242415,543651.9410923045,5890.997453622929,0.6079735495933913,6363.295628450436,0.42850097023690853,0.2308281216352391,15.973710783072613,0.16356870833196913,0.0
96,739.0180348944825,31.06095685298277,599603.7982384672,6694.318240613089,0.61717148794794,6374.372957194586,0.5070198987342335,0.2519548227314522,17.95586275445142,0.10014630612232707,0.0
97,803.8994953230351,35.31509512218638,629317.8720520657,7156.776848991976,0.638433866988265,6359.28346186919,0.5493416599084029,0.2783059408964404,19.859034175387233,0.28238352653814247,0.0
98,660.4496775510025,27.16040025695122,549588.0823455562,6053.793984491678,0.6529555735948438,6345.792557020688,0.48670581956693126,0.2605944015851801,18.55456346317923,0.17775780580952033,0.0
99,851.6274402332807,38.427693331429914,648917.4463516544,7485.17898960665,0.6342294221712611,6387.550080718013,0.5380830878048999,0.2790095596428438,19.79299467317337,0.18430394695415872,0.0
0,681.4196018285858,29.38406962005555,552535.8679115854,6155.518486892959,0.6589195200689832,6342.374576812494,0.49138341835368043,0.2671236378865838,19.004869167276425,0.2013572310009167,0.0
1,714.5584978884307,29.799495469381775,585985.8014466937,6507.12798434481,0.6554194163716421,6360.22773763293,0.5036061098325587,0.39340243198610947,22.45958406354826,0.20582356736864763,0.0
2,698.2566798819031,28.89923224780341,571030.620113911,6353.648260132652,0.632493042723007,6349.668166063035,0.4766180547299863,0.22920382432011022,16.187928221580023,0.2270617499324886,0.0
3,777.8282841643019,33.79605636013257,608586.3401295012,6925.737172959547,0.6434443158731676,6364.076408026896,0.5254389109024626,0.27084664974771094,19.285309451978453,0.18691069629061371,0.0
4,793.0330602861272,34.49910986776031,621680.1632643349,7068.078626357981,0.6246055704439293,6408.13242072561,0.5153739812745177,0.2676259999813334,18.909524989251565,0.22144253745996567,0.0
5,638.3412711378671,24.895679151290203,548494.9916223354,5950.38263610263,0.6229538372297698,6359.013205080439,0.4577091387866873,0.3608338169627407,20.756303440273275,0.24519640428730824,0.0
6,649.5528145595289,26.23241001669431,547658.5216420225,5993.867985654155,0.6290482680568348,6338.756356263151,0.47967726940276745,0.39928861818245404,22.997718763931758,0.24592813114516707,0.0
7,675.71449157232,28.172620737122923,553530.4928828621,6147.487598937403,0.6453544438981229,6378.35234963784,0.47832809612534294,0.24789764668212294,17.612059637745457,0.2583678999479505,0.0
8,685.5218906107422,28.05763688094122,570129.7292028225,6287.100895495345,0.6275544900592726,6359.543303456079,0.4663608259965251,0.25420745521286425,17.55339592391851,0.13402579337751436,0.0
9,1489.059790892794,82.04508592433967,858385.8436847234,11569.036303424367,0.6513642069593245,6318.058011771767,0.6158971671091135,0.28556448856950345,19.983446573062707,0.29279719273065935,0.0
10,793.1054286764165,36.45633421621875,595391.4457799227,6911.050854848608,0.6098332113637507,6356.715102001841,0.5071827756020413,0.5845792293261765,22.453374461597583,0.1790754523858648,0.0
11,834.6040599783122,37.337776585660926,645189.6038870774,7385.43233327129,0.6279696898012819,6377.238886270103,0.534215350634307,0.273683390706997,19.537949915982317,0.3022316346210081,0.0
12,784.8178117722871,33.811607138384005,616791.6452176468,7006.879114257776,0.6308527209971723,6372.664632110791,0.49942559476604914,0.32256380879005137,20.73239293174635,0.31360943270773156,0.0
13,902.7516211917246,41.70639984072512,663309.1140434265,7803.8713304228,0.6347447223697783,6367.149079669751,0.5420938492075267,0.39549983271133493,22.666322351966542,0.23370146712356174,0.0
14,839.5379777800778,36.649928106650165,656198.0759586163,7476.915012572979,0.6376424555905663,6363.2306089075655,0.5258738144962254,0.385156240597943,21.958231050062306,0.17056850506766327,0.0
15,1083.3850621909353,54.089614594754174,720830.6079868784,8959.793420072578,0.6463427964299578,6370.024892423751,0.5405925892135646,0.27175068486752985,19.262253739293804,0.3647901359239685,0.0
16,901.0183690759204,41.161018710197645,669798.5180627039,7836.914110759055,0.6421580994049169,6334.712287478641,0.5665531117264221,0.2859568963662304,20.27062501449416,0.2362749142586081,0.0
17,645.3894952242775,25.635603562598455,543581.5794351252,5960.248712762178,0.6562500708420054,6376.355844861824,0.4674709734332931,0.3333955842211156,18.64483519788419,0.13190116609651584,0.0
18,729.6982921886511,31.323579711265648,587725.4215684142,6579.6626838866305,0.6386134438948599,6402.009509358846,0.4761048123798359,0.25642481718932253,17.978949823379715,0.2093226558347207,0.0
19,1217.9974577864018,61.944558758788425,768046.5760515622,9856.224695640394,0.6329047945063909,6386.932010810224,0.5702847905574154,0.7572507182631901,27.36886978680734,0.3123563668560535,0.0
20,859.5497378173252,39.371640153349524,641242.5490296265,7478.003314589875,0.6320524241845539,6368.641062173478,0.5348838749128187,0.3065668715948572,21.53662346698171,0.29426287919737054,0.0
21,867.8092422124886,40.103554899217684,645349.386514907,7534.287274801866,0.6250625604967757,6358.295443211047,0.519242252913049,0.2694226768795608,19.010273359486426,0.15683686426593277,0.0
22,648.8495430881461,26.418582345500152,543244.027684772,5967.952677741966,0.6385241906504517,6361.037176327867,0.4755526376629631,0.39261715706194,22.12934831832505,0.20836167700983985,0.0
23,907.5249462164578,43.81827130598437,649708.7604895291,7732.934144090219,0.6502504610646564,6342.610557522347,0.5399693783810787,0.25848679769765004,18.16490159426675,0.20046069870525732,0.0
24,664.9925945365695,26.402823159854087,562769.1304751544,6154.840256833865,0.5835083187288578,6395.683221635694,0.4752026847256891,0.6714968042612982,24.980432644005553,0.10618244350925704,0.0
25,2482.978777415984,123.54799704490873,1406042.0820040745,19661.899715563068,0.6303164973591846,6353.24374376116,0.562611532991958,0.34928398529327354,20.370616137344822,0.4685523825947267,0.0
26,793.8733191544187,34.978194805999856,615577.1356703911,7035.644643522544,0.6310039207678718,6342.48594764665,0.5156817061944611,0.25790185401592647,18.28864786172149,0.23025064942986204,0.0
27,712.6869823334524,30.430840823387598,577971.6971093852,6447.8394729952615,0.6740840655876039,6368.146121840036,0.5340957285468898,0.4104421109646884,24.08432816939129,0.21698276638449857,0.0
28,791.7562991631872,34.59001755382331,622128.5240791865,7063.226642879659,0.648410801065167,6362.089549351915,0.539405988534539,0.2730580699713413,19.355423446069253,0.23926819071472663,0.0
29,675.9712641844927,26.99453478044551,571874.0920392305,6254.650289762687,0.6307313031297793,6385.492230806451,0.4814824236600819,0.40049261433855915,22.945733171992888,0.2127991677845358,0.0
30,630.3557333004811,25.720598171136864,528121.0233102828,5797.239112368751,0.6493881656356268,6344.785162309332,0.4443552887788679,0.38094009972858095,21.530090287293138,0.34855445544844,0.0
31,978.1309939687908,45.48700683614853,710856.6089977407,8419.801249901095,0.6375207092182175,6367.264392361636,0.5937898422256982,0.4077679719590682,24.062153378339524,0.3449521500358361,0.0
32,884.0218366880447,41.379431322715774,650559.9744787194,7637.2887712162965,0.6550465232260294,6369.703099503249,0.5717142336192966,0.42757126210330315,24.40920998104731,0.3690272939642065,0.0
33,1546.3468804684442,86.41716456916117,866193.9636877661,11868.163631653593,0.6348479939793595,6344.887830037056,0.6376745662033803,0.7173610296409126,26.78531256398214,0.3406493014884156,0.0
34,720.1803725534434,30.25624525266378,584719.2370390905,6528.529014787121,0.6234415857673742,6387.60383075387,0.49261524692527087,0.2582697660270018,18.265802226880375,0.21172929456881895,0.0
35,593.501811033097,22.835046817920837,512689.28807229607,5549.458638186088,0.6187384752218604,6356.182411308237,0.44493187687049024,0.5717414270877361,21.420830214605953,0.3029704591620899,0.0
36,695.9029489417983,28.46317420776586,578658.358612405,6384.320965855893,0.6488509083242981,6342.5182137863585,0.4991549924698746,0.294439177742246,20.74255994233941,0.08110198350962035,0.0
37,1049.3022256661295,50.610055097190724,744249.4369582438,8924.78172673823,0.6099636483177061,6342.350867449066,0.6124864102535209,0.32350245163816427,22.862039123887158,0.45761879917759135,0.0
38,717.5641236198264,30.428448480496648,581545.8745579151,6492.037115881956,0.6348004033522374,6377.794000295654,0.5232281419893984,0.39808066892697125,22.693227016266974,0.1907041209525496,0.0
39,688.355911454395,29.77397420450909,554809.3338405477,6203.596961622576,0.6542489165629437,6346.963783306695,0.4926669219070694,0.38980427663117767,22.802723467457497,0.2334641133451627,0.0
40,608.4970705922552,24.067006037594297,520272.95277721947,5656.320690992823,0.6093615689902465,6348.72232848619,0.46095356528577713,0.589374444798006,23.091446238929983,0.2649450122506802,0.0
41,677.078671298477,27.225459821612198,569108.8366786846,6245.496732841623,0.6306118831116341,6376.459571944835,0.4913253123249422,0.268903636905227,19.084455118459086,0.1946393505343138,0.0
42,794.5845882829535,34.926837587284126,617564.0875101063,7053.408794950218,0.6323005735184356,6357.536570050102,0.5285599403420808,0.30297368424321636,21.261224802468377,0.30535398739198333,0.0
43,643.3706152980469,25.243334219650695,550718.8806624018,5986.9179357059,0.6414955808733138,6378.274552300693,0.4599941885241988,0.26344744200133413,18.655081963050975,0.1618017894958303,0.0
44,728.1885782164288,31.198030742785665,578097.7750747635,6528.890704220588,0.6367048197317512,6384.301108825528,0.49575436584450105,0.25399270506659544,18.08796076334611,0.19230806284109112,0.0
45,1007.9073789238976,58.3758276105562,618565.5260386314,7914.504025987762,0.493422435996471,6319.61044300861,0.48502964934701687,1.6129335853386846,34.85800300794567,0.1738480843415222,0.0
46,626.2611946958325,24.49565324407112,536810.725107907,5830.920434241688,0.6246047533615697,6371.003616285687,0.44500926248813805,0.36066259614383783,20.25717439961076,0.12404940342681098,0.0
