,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
90,7178.238193232997,753.3009714176462,1744246.1826182983,38168.35010589459,0.5436121367227122,4018.7209925516518,1.0409141355660698,0.3125401898475698,21.596204865351872,0.10890698069403702,0.0
91,93937.6248868417,54921.271986127016,2934497.040356739,185801.45038765005,0.6475203229920743,3561.585077642232,3.0561957093699426,0.3315064273032558,23.07948313878138,0.20458802283228983,0.0
92,5676.621153279935,2231.5174916197616,1402572.9542876133,26338.559685362667,0.6213278487914405,3847.9575548938637,1.049533838411698,0.31312849036702317,21.678768310488405,0.3045067537319647,0.0
93,553.3393917727656,29.844478497656088,467467.74991270714,5111.572795682752,0.2817716567780272,4280.948102635379,0.2469912003074231,3.3276821912831545,51.10473188345058,0.3611529733676612,0.0
94,558359.1955333662,177177.72330972418,14823170.688573364,1509093.0777505988,0.5626494259524643,4033.558789406575,2.057833032251381,0.3316567008872603,23.112275454939518,0.10879790671884539,0.0
95,1639428.5822488924,231218.04655479206,148798208.14885005,6932961.6784308,0.5022288020531159,4349.071800517566,2.0233157564363604,0.2734821920421413,18.62195495701528,0.15570932277152633,0.0
96,5624.034846425583,1645.3623335087996,1385463.026037594,25783.384307736724,0.6258796226422962,3759.5517254455845,1.127918498156818,0.3438137089334233,23.85572890818515,0.23765619102523958,0.0
97,321246.9200832868,91405.31602897767,10909941.39749369,844301.7097373165,0.6097450007699956,3829.1099836136755,3.4839295970539315,0.2980637347010836,20.66766708869682,0.18055259928181122,0.0
98,2168.6507308782047,279.9018195954653,1070196.481449808,14998.160642977693,0.5442254693674917,3921.185795839093,0.9490849876870048,0.9727306643674947,31.39670813177811,0.23128916821210665,0.0
99,17809.22140293102,5078.156922954471,1451610.744593737,56976.043015641124,0.5290532789730299,4033.948557337482,0.7127551213944219,0.3057918026332941,20.724797330751056,0.07452602201821955,0.0
0,3803193193.033942,1055077644.7988319,49538373980.427734,8942252421.626764,0.6847269893773016,386.08152759913617,128.53906882952063,0.9019424127382607,27.958816733215496,0.08191251062029267,0.0
1,1353.5817024437306,171.14536560893617,789348.8892715551,10131.717754664201,0.5833377041257511,3782.427719905181,0.47704499821406476,0.3531355012964359,24.28802345242681,0.20630625372333422,0.0
2,16106238.083705563,1091618.9651087665,4119049244.163598,100553837.67553608,0.42737152782344745,4088.3505530962057,4.290759885451823,1.5932485822444782,38.259647277600884,0.27681163338650766,0.0
3,33674.926432454165,7513.976519781706,3209461.8737829877,120040.29763451545,0.5843339871793629,3826.6230296619738,1.3258446063568199,0.3196771103911448,22.25079724570973,0.17279958001843504,0.0
4,1315.4227373372514,226.4190176728085,773977.8517673386,9718.222804330655,0.4923856175321162,4170.552114001926,0.4978416820437085,0.9559010312060977,30.111774551121506,0.16038497029520232,0.0
5,12211993.559305305,1163847.7252763035,2248435472.777865,67154571.45293345,0.6618819489504488,3480.4711496174577,50.296986797396336,0.3576533630089232,25.170381877392366,0.21606847885934713,0.0
6,2176.978098710451,235.19624712000376,1011350.8781862652,14617.094368889171,0.533871192143942,4129.143649458747,0.6515499315993608,0.2753631712906401,19.663102565508503,0.19609949119973702,0.0
7,31877.65488499052,25137.12221948604,1971586.596799984,66722.6693332937,0.6636285386166696,3496.541583553704,2.753297013275787,0.3109006474741748,21.606263311755235,0.16379618807949745,0.0
8,3080.6170535398014,389.5736707480282,1227799.657262035,19262.492559600214,0.5715102087764441,3796.7612545322468,0.9062945035091955,0.33330301908915316,22.97738826230193,0.12953681474170803,0.0
9,8447637.71727946,714612.0795194086,1474001416.187126,45981321.13462994,0.4413385694497272,4005.125914267772,9.866836243517827,1.591033281896402,38.06673017069899,0.05615834617241108,0.0
10,9519896.857424056,1860297.5292100757,533856289.3552907,32761857.650104266,0.6671608883820237,3352.5223367702893,38.32819716777111,0.35767656154561445,25.078373805157035,0.24290546769191218,0.0
11,1135.3168009711053,170.6588620263668,700425.719168275,8597.67687170746,0.5903789999396086,4124.4900378266475,0.36486018126043407,0.29095349607843,20.050772341254095,0.25665640119942773,0.0
12,3024925.1186879175,471152.2255477747,159092227.7670319,11037013.729715046,0.5312908671189317,4048.031158145553,2.1868125686574635,0.3148127473434498,21.809887365365785,0.10534849573267743,0.0
13,8606.405660720302,1895.7580018662338,1697434.5985693173,38925.62321011247,0.569140239805715,3866.255172085065,0.8608299443360794,0.9462054542351541,29.546658425297473,0.08101033228839943,0.0
14,2914300.381987677,678042.6166751371,237171341.709767,10351434.766621016,0.5399442547240592,4210.022219349477,2.141783246987257,0.27429406934180545,19.5967306593761,0.24680206745750288,0.0
15,14316.245544603566,3495.7440550693727,1742983.05528723,53804.52030860117,0.543085346535183,4006.635920921385,0.9120246570106503,0.31873772166770287,21.602590094615504,0.24977873880708892,0.0
16,13014461.902454522,1084303.164122712,2676239797.9359164,74913596.77511999,0.5973231498880974,3589.354694205494,15.16572343515063,0.9806415415210514,31.997210083678148,0.24512805258231957,0.0
17,20585.227046171287,5203.621779176327,1715269.7169421352,66479.66952813577,0.5672258557263345,4158.168390949229,0.8932375620327736,0.3104853253209304,21.51142110513599,0.2257832853545036,0.0
18,14845522.47861793,1100762.4751816334,3144040158.4036937,87104099.64259635,0.46463619053465716,3904.3066633555745,12.74519512622566,1.5840521361417366,37.67166888346664,0.21676052086856298,0.0
19,8159.814762536221,1973.646882007995,1502591.4386756304,34799.64200414346,0.5561954695214053,4029.435269249121,0.9972328630285454,0.3213182530540982,22.311716203103423,0.3019497976827752,0.0
20,527.1103219732013,26.818214790695258,446700.5152761206,4874.960371627775,0.2435925943827423,4249.770794081,0.29601324518212807,3.9558106579510808,58.39351602184388,0.055654558797368824,0.0
21,3673894.378634873,490137.74896990927,309623316.9173072,15462761.56051777,0.6792588841417975,3362.662651156659,9.492007455216257,0.33978164993495696,23.776084357320332,0.1250417325203694,0.0
22,571.5116950720453,21.826900186267924,487524.1934975547,5326.836239445032,0.1065990503802599,4428.518427519676,0.2521281472912713,3.2983079177797854,48.74714548583817,0.22858889548741687,0.0
23,1581.6866031363163,247.4392156069536,834581.0841576736,11051.015937195045,0.6061762487560091,3917.291744957495,0.5650541121535722,0.3187925822850044,22.12786033350592,0.0868503254200153,0.0
24,483954422.8827689,152952295.88129145,5027227052.51895,1044947585.9640844,0.5990949788691082,1406.716882067484,17.760099735799823,0.3391054701846198,23.45209683731332,0.12288779398584018,0.0
25,8518994.500942504,1981405.5915999203,338351715.554468,24548588.815487705,0.6182048648977089,3917.600071827758,33.97298283718679,0.35981920880027723,25.11583343340688,0.12617777725255294,0.0
26,2761.3245132356496,409.82213261938875,1001926.0383737425,16118.212736089283,0.5717968917292018,3919.226553024091,0.6418410594847118,0.28869931442323027,19.828024782172253,0.374018025564209,0.0
27,2421404.4259654386,421139.9423952561,97389873.7312641,8040992.465333283,0.6724432389701999,3820.0791108026383,9.441176165446416,0.3566537484204975,24.715505414756468,0.25108214785311095,0.0
28,70260713.97192106,5794078.971962552,11063562031.682098,377054951.4721617,0.4973761304758397,4307.473471285392,4.501962793639157,0.3231294845529158,22.183799023285356,0.16559527455889247,0.0
29,8618.549217170363,5475.997964280778,1185665.0781741843,26649.708597768426,0.6342677507394104,3673.366904563766,1.0631743584460778,0.35215258317990344,24.592295641767738,0.17031993148126134,0.0
30,288865104.08497345,77969775.30380392,10690389328.255821,833374616.1876479,0.5361244142393268,3595.2231659843956,4.19572369141851,0.2944117778864547,20.25963718919815,0.13614353941083615,0.0
31,4826.735699817509,1344.9040967433812,1173027.6136101156,22017.88931367569,0.6539184091892694,3513.2438642427414,1.2562102461154823,0.30890789433758237,21.486894443493743,0.27517669787550014,0.0
32,8044.407891119969,842.975717683678,1933805.7147814916,43388.15807603852,0.5827012496638617,4016.550733232141,0.960870734774436,0.3301894365634233,22.919868319452938,0.23507158155427363,0.0
33,2668.9794800974514,1221.438461822429,882706.7567971905,13151.55379874946,0.6414185412961854,3826.244970202964,0.6654820109755424,0.3487877176138176,24.242784057438953,0.3494759470806964,0.0
34,163118241.69657522,15324396.867299268,21930540480.15368,821623680.0623403,0.471743943075392,4319.616736733098,4.649678119786278,0.3401422677612726,22.686132766933348,0.14844384901900426,0.0
35,5000087.9995722715,785631.8588695677,298872104.93238926,18301424.01561661,0.5295248764422447,4297.760519424306,2.689197055015055,0.3119995585324641,21.085576612208193,0.17680328995168243,0.0
36,3210.3579227844775,727.9761625203876,1010979.5613407197,16877.65379438943,0.5280816672896887,3906.4858183314327,0.6852757478661556,0.9465122839919602,29.372122698607768,0.15483415168437983,0.0
37,8660883.369994383,853350.1663930232,1226911967.3213549,43555256.19541455,0.5328175417909305,4245.600201209471,3.730380030290542,0.287992005068168,19.79246564580043,0.2961508331879618,0.0
38,32171.625598577648,5188.887115184196,4220189.186858095,135368.5018725833,0.5334038939814854,4086.4558689180367,1.142483184020809,0.2559864676311755,18.24226846644983,0.11389521974470175,0.0
39,1852.6004785053597,182.34245088302214,931595.6117886247,12941.679803299461,0.5695894228001561,4042.791484864344,0.7427347744936351,0.3041693451827678,21.07212652678607,0.08720207723577955,0.0
40,1012.6313803705605,47.706060626736516,733312.1347156334,8730.385527474058,0.4707504956745428,4430.492485233133,0.4931574702515091,0.298713024442996,20.25922975000092,0.05830547505543427,0.0
41,11796.901506352622,3542.7782767046338,2070662.242033535,48103.33548443379,0.5906145558031848,3793.2007805956596,1.4708373970854283,0.3235109013629843,22.430207236373896,0.46485439721078187,0.0
42,1956740722.734518,1373090097.310351,6311839528.136119,2627317335.834092,0.5280914548961956,242.4570070734979,6.592548417953165,0.3263335828734483,22.145078845352216,0.0714486046841392,0.0
43,3023165456.3534327,2133885168.9158993,7621030162.246594,3876068393.173829,0.677949129420351,194.54840043883092,9.906176549228,0.30055811675665306,20.951067034943215,0.043800636399267553,0.0
44,582747.6686030944,133647.75214762526,24419470.69125153,1812969.8715358395,0.5838024585151101,3883.636610351505,2.794487008787498,0.34812717376971863,24.267826540033422,0.1458599493287446,0.0
45,7508099.277789734,1415119.711222967,539028224.5147482,27986075.755214393,0.48677688245964196,4210.437909166918,1.7853208470319906,0.29115668357446794,19.84152793024847,0.17942441062455078,0.0
46,20637.31819175028,5906.145921905498,2952598.5211140746,81090.85272909724,0.5993957680544011,3696.1390389113226,2.1740844571812787,0.3270896905062421,22.710785903936433,0.3318429387634825,0.0
47,552915.5660849477,40475.72987105218,158286390.587092,3497395.7793044867,0.4166575560775369,4237.614501132157,1.0090655791051453,1.553315852405897,35.2571968293842,0.033721751904094155,0.0
48,8534.665539203523,2995.5269860717817,1402351.374492399,32611.325111027505,0.5575532395345505,3836.831589613792,1.1050998076384344,0.30466937700278934,20.714360603241936,0.2171571763736542,0.0
49,4321.801926685679,374.6347086865886,1534895.5463899816,27096.303223899846,0.4989444457814649,4162.416464917928,0.632832094485473,0.3070705580701884,20.985550107314914,0.43994882726956136,0.0
50,22580026.759093337,2025681.9377342663,4791811171.243468,127015068.99499825,0.6396834521242523,3403.362938423884,78.58398080157829,0.3659816819728576,25.697472971103615,0.3016736167639028,0.0
51,1135.414470637072,99.22811463860546,768584.9555369208,9279.28461343582,0.5321682179151612,4004.0273683076775,0.442555111184475,0.2855248946099052,19.608542303592053,0.16350009639332092,0.0
52,4330.425965945801,1038.6216632560026,1295762.9845235222,22639.72022281364,0.6293554563812351,3654.8453176668927,1.4830183807492876,0.3433543336094068,23.920271613301082,0.25935392232888793,0.0
53,16870.727757950437,8992.933336928658,1562225.54220194,46545.56934947129,0.6498795765181015,3466.873702199709,1.5789418168637384,0.3083880005295482,21.32184335165485,0.1725719009283029,0.0
54,2080.097056105852,222.99228751055657,1043826.1108672528,14764.22463784072,0.5747576160255451,3981.562468774051,0.5499394184715132,0.29279926410947976,20.171609452975275,0.18380278061625702,0.0
55,7178.238193232997,753.3009714176462,1744246.1826182983,38168.35010589459,0.5436121367227122,4018.7209925516518,1.0409141355660698,0.3125401898475698,21.596204865351872,0.16425857245924694,0.0
56,38867110.72166686,3632197.730412334,5878218352.607997,202900819.76737088,0.5014082995207001,4243.599997063449,3.3239896251503516,0.30877373149529735,21.059429743642543,0.13985135827041312,0.0
57,36703.70391897731,7164.649787335009,2524134.8466924317,119682.25274178732,0.5320731032055523,4194.308497808435,1.5607456461390354,0.32650264712271726,22.481032872761606,0.09939594230723611,0.0
58,19674998.973771654,1295726.3507424493,4673269062.029824,121385837.80360416,0.43425471035131535,4065.955799670887,9.297801141606413,1.5949269766138692,38.41086549201657,0.2198053145070681,0.0
59,125088.91938934321,35972.23116957523,6547047.444575874,358712.8929359481,0.5464439907007472,4221.705319746601,2.382415516196175,0.3126286221778087,21.253313815723015,0.20476566235423957,0.0
60,7923.723277839155,1685.6412647031095,2041950.4774942254,41166.221925481725,0.6179676346428696,3709.129480494602,1.7216676432000635,0.29685296387308957,20.627587209882027,0.1429701712003305,0.0
61,5934583.227097935,681230.2285512222,552421969.5403192,26226194.978876658,0.5730860906282741,3929.9806579308947,3.6663673976669964,0.34502083221412017,23.805507647318972,0.11173620765277148,0.0
62,6357828.235054237,1383900.7461221882,165591975.7705858,18370917.437698893,0.5564243514114547,3972.9338126960592,2.3962837029228754,0.3095367212443333,21.203911252379932,0.12696465488293454,0.0
63,66690653.58801194,5263531.195432192,10973020799.933903,364612213.8313293,0.5767460851912395,4152.846808058221,12.413837406513869,0.3078283966788195,21.34943888787783,0.17082864212780344,0.0
64,3260.472292974472,390.9672658186306,1221260.3089064753,20265.548933082762,0.5978777207003036,4036.2679334357977,0.6158706363948689,0.31496859161043245,21.8320526663492,0.23695626757325072,0.0
65,5202.0384629660475,1162.2218481651764,1372102.8593205882,25792.474012893217,0.5629958483554246,3982.29028982576,0.8650304806713667,0.3028987644420812,20.94184864391777,0.2085647840921147,0.0
66,5076791.818407198,647064.0844735724,599812824.2992666,22918792.6643508,0.4934551792014427,4210.385762340617,1.977305296379378,0.2540872811451191,17.482095975051685,0.09701667471263353,0.0
67,3241.8226335701706,693.728013757802,1088675.0886127532,17747.72819072793,0.6413861402823302,3667.3821283928824,0.9112182968805459,0.3209858679699858,22.32867529238301,0.14838525467536534,0.0
68,27680220.192092866,12190426.229706623,3348388608.6384773,95220693.13287468,0.6580666117941313,3594.5106558225343,32.472134147927996,0.36865991687988764,25.525464552392823,0.3485311775790956,0.0
69,1605550.456364201,201320.50124729477,171123893.07008567,7325937.829646883,0.6699238208619718,3566.981041722235,12.744216506873679,0.32736718123420294,22.775135596553756,0.19105085270412644,0.0
70,524.6068238730857,19.561744896609255,454947.7315455562,4928.378194608236,0.05051066361949604,4444.528220487646,0.24116567593133345,5.171367365282948,70.23167689110115,0.31053204245215893,0.0
71,578777.9682889141,77812.38222243628,54743817.75591819,2457988.240704122,0.4747305907545992,4376.512946060906,1.6806420037813736,0.30345696170606573,19.657753801219986,0.2125558527728009,0.0
72,15513644.074573642,2569371.6386424694,695911852.6151106,53512264.79490137,0.5472134554948691,4098.368283776184,2.76271410253413,0.3393698160754684,23.229075292402978,0.09098021590031828,0.0
73,8428229.802570598,1186691.8943603735,565002574.3759362,33394359.27681151,0.49587658402273477,4275.255128502527,1.9234828158565904,0.28628145663265403,19.260370505537576,0.031663930534856985,0.0
74,9535210.66692418,811196.9444013753,1620586291.9375627,51795987.532795824,0.4455173204190247,4001.93698310126,9.134774045818787,1.595301893967823,38.386694919942464,0.1970123228585931,0.0
75,2453679.0093507883,758494.8771364335,137659574.99982518,7454556.641208368,0.5420410511648472,4225.930003199859,2.3382004870152704,0.3430568409602732,23.377277005023792,0.07132960047487381,0.0
76,7328.982868186205,1713.0632520071867,1809570.0483473043,35965.488756915336,0.6453273138971022,3542.005473762045,1.2642589803496307,0.3235375855876404,22.45873169094751,0.10651779219186804,0.0
77,122147528.64704426,12391304.265699198,13191710384.916185,572869287.8991017,0.44923252685859644,4289.881893253447,2.746414359406393,0.2915351557190654,19.113488356501485,0.06964526129544418,0.0
78,4251.003371271114,917.653177932382,1401278.5711245053,23621.602416258313,0.612435081092855,3630.1369101690543,1.4674734747612976,0.34945049785631654,24.312528431659842,0.37281115668195075,0.0
79,5260.074230613984,662.731682307643,1388550.817813437,27552.084687508053,0.5641384772190203,4108.692007423426,1.0453545391305614,0.3239523563077659,22.35592006830372,0.2462711298859764,0.0
80,29257738.405936934,28709168.537073452,56752667.454479024,31661419.00864769,0.5661552062001868,4116.9069519433515,2.584872824816667,0.29499020331862613,19.922442249048974,0.05294015810880102,0.0
81,3709.052382786687,487.73876585536146,1324354.327063988,22580.231657752793,0.5548352212369521,3808.8713894248976,0.9018418064149384,0.9454004551565995,29.302097246070595,0.2851280684234923,0.0
82,196508.6573148088,73940.39871360382,4217464.230801309,415145.55813904677,0.6071258901266837,3655.3207553926795,3.674718830407325,0.3136793379009388,21.526689323618893,0.1189609984783228,0.0
83,53680.75213742511,15313.00693276962,2111190.2802329506,141886.50483982998,0.6554205351722853,3585.2274763360733,1.1995542802212558,0.32642863360189933,22.79509800777182,0.13387402327514253,0.0
84,929.5172588643152,44.362203921458836,719532.2734094702,8230.492423416781,0.42123842165728986,4318.915420410878,0.3718229582826188,0.257896556787128,17.83573822494398,0.21393345453630977,0.0
85,4603325.097938085,720101.1801534009,287494965.73250395,17601846.76241946,0.5724374576156445,3838.077671484382,2.536148648377469,0.343553600522585,23.917284652266893,0.10444516837369677,0.0
86,4420406.500670856,593413.010992457,281585280.17168665,17283608.271108158,0.4970173126551317,4046.237650934382,6.481712341511315,1.598518013399901,38.63545322048759,0.10593220234432472,0.0
87,173766881.99251255,38109248.04278248,10900457870.399197,616584272.9069629,0.5442359860273326,3915.333688832344,4.621502919315036,0.3071673842635788,21.274640494552592,0.2118374332465233,0.0
88,651656477.7504938,231511888.8552464,9942948147.13263,1469125086.4528759,0.652142954419123,1472.1988967374891,10.043143804094376,0.32166785694111233,22.42651235625475,0.07117510581239535,0.0
89,3315.191940089923,1145.3547050990896,998779.9536112354,16266.707198819431,0.6075283909075215,3590.6444748403737,0.7224412423747909,0.309329488412858,21.417296486158982,0.2832545997933629,0.0
90,3092069.0490204343,1124757.076266402,70966269.13649604,7570196.876784375,0.5325028031557271,4156.842038934257,2.3219847654057664,0.28684955722687117,19.69700082407053,0.12354426023379242,0.0
91,5258830.208693761,802581.0428775696,440349538.52124804,21114820.99449972,0.5086761846333763,4293.126479144787,2.350701344493279,0.2995062242434995,20.53773369073877,0.21321260556055682,0.0
92,95894.15546782587,13588.9324056726,11090116.94143174,415543.0360111786,0.49913019575397843,4277.908034672357,1.3729272107052541,0.31993106256480885,22.00381749602744,0.19358349615574982,0.0
93,2558.9929023920986,403.0790011936453,1096071.1574716582,16334.121955061059,0.574389625444231,3903.1722805914114,0.8548566561100681,0.3364376332548017,23.229131864177866,0.12638773937115957,0.0
94,854.7627984983213,38.39513336119147,666352.4323928613,7609.65950425241,0.4338674516969393,4381.775964820077,0.30981886281953785,0.2126018669019528,14.559980987849565,0.2928337103608429,0.0
95,3147.6413134426757,484.6796013404566,1161930.969662988,18990.351946053073,0.6322944267478678,3748.3607240287765,0.92873654019068,0.33108779103083885,23.10816903621219,0.13143752678381565,0.0
96,730705.8469401606,124162.22601493362,50899164.756476164,2812244.2801753073,0.5020659752395119,4254.914472149573,1.832202524608673,0.2899291283626062,19.934369404168272,0.1437721813457772,0.0
97,829571.4383098196,146523.59032580897,42642142.72939713,2924674.397513558,0.5175869915839573,4053.6794647435427,1.5401448177516779,0.31655140212804456,21.845906472783604,0.11352608971685514,0.0
98,11366832.850890324,1790393.9026184417,767460427.1640277,44010398.22594838,0.5070649826533181,4150.302071020885,3.0396897483036125,0.30351295761737934,20.891525759341413,0.08177546577672332,0.0
99,12540.5438255619,3150.233332072169,1684958.2249587849,46637.57297221043,0.5427572432736834,3982.525647252517,1.2567670295864808,0.30397348215127173,21.06538480624379,0.1632874700518987,0.0
0,1450.237290032119,270.5326490520242,792990.214329769,10263.16620587222,0.5454186488916997,3886.9091263595,0.5487979583602903,0.955436112327483,30.111769651072915,0.26439624916234544,0.0
1,8790491.959042301,1125358.1218612962,732833643.4715037,37106719.38238351,0.5333777001630232,4157.388076136294,3.2813151847662234,0.27929684685764533,19.157656461816437,0.1098139040657581,0.0
2,1315.4472427947305,79.02382968602637,900196.7127166946,10882.761305122938,0.5213420137928317,4366.535170019535,0.6818605450982739,0.3641452166894175,25.244267176720115,0.23964430340057993,0.0
3,622.982170190349,26.46049454467637,510772.27312008786,5683.192704359131,0.1571452072809431,4382.878365426681,0.29324531877540827,3.948104106466792,57.748054587101606,0.37100606482601683,0.0
4,7907541.113256347,862825.0266329565,1006282685.2292534,37856065.96918338,0.5459834466153178,4125.264809644174,2.759877873140324,0.3240702565541804,22.033800320426828,0.14372561892493654,0.0
5,4250712.623132589,901426.5771634405,273051256.129362,15782906.021199036,0.5231599452326848,3947.7280102326295,2.0388845734034575,0.2735553534706788,19.093556247919743,0.1653879053905307,0.0
6,120414806.79353519,9599959.139858535,19074696400.692802,650670846.4320657,0.5392991831341035,3978.281699189737,20.383553333261656,0.3326460114724372,23.074250840196477,0.16382361238412468,0.0
7,2634.3523446454465,386.17882690887984,1072868.081572243,16425.432684279192,0.5731591711143558,3768.2067894556694,0.6960914846463816,0.2687761729310309,18.590971555074013,0.18050282803756437,0.0
8,1789.9529856010304,292.47831054062556,901597.975404411,12286.485253911149,0.6342819101438706,3664.290915332478,0.7524835603993655,0.3580697449857442,24.73815529353241,0.22153289923338912,0.0
9,6613173.402345356,670560.7003494058,664235020.7816483,30572085.640775938,0.6209430927058854,3671.494980406139,4.690379883680069,0.33135132288635366,23.087720815613746,0.2424757460406994,0.0
10,7096.713451555074,772.1469757931479,1873648.6763631317,39341.03118677591,0.5652480413407768,3912.0504551528056,0.7400466040729566,0.2880261344117324,19.752538915695773,0.15830231628071761,0.0
11,196269.3375793347,28031.342893852976,16325951.844615286,804614.2676271917,0.5917601784500093,3995.8609791244603,2.2593795708248683,0.30357228965910554,20.990224277673967,0.20034858331322722,0.0
12,24099.6917424852,3998.699111829498,2431365.2371161045,94295.05862612612,0.5118794453277818,4154.236906595581,0.7851464717152441,0.24131306983658973,16.330329511997775,0.18965871800085532,0.0
13,4775050.132487991,561002.326214271,356901788.07107764,19955865.278964974,0.6241927244016545,3860.5505701950506,5.242953515574182,0.3276676654839389,22.72706545772971,0.11412731569985618,0.0
14,2688.8309617003392,693.8274002690654,916851.8339784263,14377.412834057726,0.5744076696433672,4002.2976529443113,0.5691123330653578,0.28279076097508316,19.426346245833457,0.31000664106174497,0.0
15,751.4802795393675,32.63194535375976,633041.0504398886,6943.560092738202,0.4887142473877121,4341.9818343420875,0.4609998599353952,0.2661049969904129,17.894955336546637,0.13272549081999443,0.0
16,6113.654352232091,505.14688461261755,2048788.5788661023,37798.176318587,0.5480508281698921,4119.100222602525,1.5087722630545326,0.3248932887866194,22.655923329210232,0.19507405945267148,0.0
17,8133494.831593966,1426807.7941963065,410799593.93050396,28356610.556216717,0.611543371598476,3644.4534372075973,11.325398221613424,0.35655141957698355,25.045620618804485,0.051377927233523094,0.0
18,40105.001430217526,20292.29983252058,2288349.7909685336,104154.2159257381,0.584057550922752,4183.927900357574,1.0877385330366212,0.31785786255938264,21.820233770871116,0.28023231083603384,0.0
19,38761.467198206454,9008.837634136453,6123625.8133172225,167458.56915263674,0.6309792294040336,3696.140372234481,1.1205926359688412,0.3168282163385491,22.05073099407618,0.36058151518507464,0.0
20,157943.57466272436,121746.78895446954,3354442.9419913143,270056.47018399305,0.6247626600135368,3605.773607448426,1.5901669506044067,0.32521096983890957,22.55378574277982,0.28139814430366594,0.0
21,140870950.4602874,44776125.9460614,3234420647.7416883,365269578.37839967,0.5350430018714928,3991.458966493804,3.9959365494888313,0.32324718317223794,22.16460536365442,0.08354318552974822,0.0
22,1405.5907398546963,103.03677674437195,895469.1584745257,11188.787746195447,0.5419694077491695,4070.4602891023333,0.6861039750195111,0.29919448832927004,20.617155528561515,0.22428866962481112,0.0
23,1484.2327705381692,135.7753327716203,901398.0190901684,11486.073598301986,0.5397612244868408,4176.487538515999,0.6801354401914432,0.3220428323679779,22.107813281010362,0.3218257407366145,0.0
24,5343.441479602008,1344.7100743233048,1548751.2738429522,27958.684226594738,0.6011167430918414,3877.730177251175,0.7815014804431951,0.31541113655462255,21.754911522808516,0.16732650665070894,0.0
25,40457.743712135634,5554.020016910605,5332883.879524079,176962.51454090624,0.5557607853230092,4187.6199657109,1.5146632049413031,0.3150745664439357,21.65183952237252,0.36057093922747235,0.0
26,5000.654472932938,467.7277297026184,1571890.599638893,29834.07092622159,0.4764170027761751,4294.62193838166,0.6332333798345414,0.32052365902515734,21.744765706303106,0.1965224053290832,0.0
27,5825.714843696723,4430.615405685826,843828.8799294457,16606.98826248503,0.5978876575937985,3941.37580312644,0.7892208021774371,0.3468429769949597,23.37645013123451,0.3317343723875255,0.0
28,10910.828411150276,1083.4432706526345,2800628.7920715334,61635.23207983004,0.5772965939725463,4067.6923040859483,0.9663127254517039,0.3363196336476858,23.420804110628517,0.25454626684265197,0.0
29,29771983.991415046,3452583.8047880246,3755729971.290097,138631855.12564293,0.6235791918641941,3696.4767031850133,100.21713688727804,0.3596437598424448,25.358645206323605,0.22362986699154,0.0
30,11798.251254986055,8154.626112797242,1531043.2420283784,34982.801682167585,0.6205057174858328,3721.966042837997,1.2213187545126223,0.35656313171883947,24.758794983168595,0.25866905458439715,0.0
31,4117721.0234674783,868054.0688608668,164368164.31047708,13241010.531086806,0.6147875452862779,3699.7466694075956,5.301495769456658,0.34493396932864123,24.070921769943663,0.07042416291560398,0.0
32,10297097.203380676,1133408.8641081534,2208237906.1256957,57277955.416063584,0.6362875418064788,3502.145924756526,42.223057952245696,0.3626426339423606,25.48975610400783,0.26071054183129583,0.0
33,1271649.6975983107,80895.2660846455,322477266.59719145,7989193.136227985,0.3424617481476454,4433.935159802929,2.547106672120285,1.5475870512823309,34.73458999279832,0.22911434673073294,0.0
34,2935.819709287777,946.0692517883281,602945.366706637,11686.799266011423,0.321144575635365,4258.3096313893275,0.3955844940906631,2.704259198598189,44.02124074559943,0.354947982169044,0.0
35,1052.3808616138517,59.07101003876259,728315.727760583,8790.373837880228,0.41311175840646114,4212.884578571988,0.42545004304949285,1.5274405216648954,33.38390049218036,0.13112196439910892,0.0
36,38836095.147685185,6323738.194821198,1519515044.6495554,130570519.16082117,0.4807105725768741,4229.154433438974,3.783831525497234,0.28026151733777127,18.91246213596481,0.023859042518118455,0.0
37,2737244.159943527,563052.9471191133,152231319.5450231,9555882.644559745,0.6012573692476479,3747.5608235262853,3.9606824887562695,0.34620155549526366,24.014520001317663,0.14541549361491268,0.0
38,1595762.4485019161,132723.34173042304,277030876.9075774,8719231.758633269,0.37589648441464624,4255.903218777447,2.3126790741468226,1.5267765962248725,33.199177886645074,0.2017231795433503,0.0
39,53703353.39254643,20279510.659556743,1508237628.394558,134838500.4615207,0.5265928072488514,4109.454700982225,3.0185803789757797,0.31861102614337683,21.727395546617874,0.07910880944373118,0.0
40,674.5948174003834,28.12240291668631,556407.3694042142,6178.331687161474,0.35486474670696716,4356.494796143954,0.26540293156465844,1.5150206400307697,32.21485778085647,0.21514295027924313,0.0
41,486422.9667114064,36602.46186168782,133932313.68293305,3040493.089590305,0.41706557343607165,4212.972192877345,1.1987452744559406,1.5677368487580747,36.48849001186243,0.32840950570321575,0.0
42,244763387.25084162,80354383.62397946,4416453209.368724,580410774.4034679,0.587034040244758,3337.8845470147157,5.607553809114115,0.3386147903612984,23.56881331340292,0.06407445315480206,0.0
43,30368.75247370969,8843.184081016998,3214922.460542567,111041.91285194186,0.5423578768937981,4096.802110950401,0.7336846497712427,0.24818663182042638,17.66690063412569,0.11813599647256028,0.0
