,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
97,853.5459162847734,50.879746133010265,433492.27557592967,6427.10127766078,0.765873610409356,5657.01050711094,0.06719118382099805,0.14102754676818424,9.218887007685174,0.12683392469619303,0.0
98,645.2372585092746,34.04761744485687,355385.7751821292,5057.6991950418105,0.7968651233025977,5580.33261641116,0.03087495712180313,0.21898064807125123,10.362935910990718,0.05197545866399587,0.0
99,487.84115761226775,24.96945661199471,277501.1159220644,3884.0799154989954,0.7842609937540718,5812.670583413483,0.04003625089030745,0.18517936133855853,9.477224614739209,0.1352500500006044,0.0
0,1023.7914569543971,64.62511054285964,412682.0658078386,7093.9633305626585,0.7712203707268744,5746.640723121096,0.034713027274686,0.08870338617569211,6.4409928115443,0.3983015430137765,0.0
1,302.7025021208117,14.44644460774126,172964.22858648622,2442.301847457574,0.7558701094414138,5354.683483690745,0.013122471297989569,0.18352267347392692,7.623445643381437,0.2568252603963203,0.0
2,447.4790045341298,23.892997378896563,242379.89280191716,3483.108500450607,0.7539198956730792,6049.700985999675,0.06626938998356785,0.4865805849928361,16.09896626780752,0.208024217887887,0.0
3,726.7673016116487,35.703699892377536,410864.6245140303,5818.06652727143,0.797841206095363,5602.006045906457,0.02154192483773374,0.1030982890770474,7.013803167651091,0.21574795016019652,0.0
4,559.4417085411628,30.261572717059998,297228.1147757163,4317.889889004307,0.7784651691167312,5375.653654009956,0.01543186496713383,0.07507134080082652,5.500261914942329,0.011639581188589073,0.0
5,558.073443112187,29.20427842389038,306856.11488090095,4372.1900963244625,0.7016149188890698,5412.103758984271,0.02055683050878759,0.1943111612544471,8.961377877937698,0.09477371604329263,0.0
6,645.0319404756527,32.53286377099671,369770.9402057626,5135.951825571387,0.7511238972132761,5676.843619254572,0.026769590311257026,0.06275618414279105,4.404469521865044,0.3987068087681406,0.0
7,664.2630583932045,36.10351809559816,340084.367741286,5071.82426672647,0.7636509709060412,6117.019019319842,0.08113967467319419,0.4511300974015816,13.273924067089476,0.2859633773303992,0.0
8,785.1667550422166,42.27499835553028,385117.28917537443,5924.596992071556,0.7840355669035239,5536.978625303192,0.021841037932056145,0.24482665001563877,11.544674184487373,0.21402423661037626,0.0
9,387.88028728789925,18.68504612314731,222389.34287473938,3129.48027189973,0.7632412111508071,5579.253710331315,0.007023733911710978,0.05378044991369957,3.6419401968072704,0.33245307375412525,0.0
10,570.595658203898,27.943460422028522,356547.62173163367,4695.855466263674,0.777245820321472,5614.695236106461,0.01978352412675333,0.5726760535400357,16.695611443399336,0.25400008577635363,0.0
11,525.1395269217222,27.733645551525264,292253.6450355133,4128.872894773018,0.8018374399716375,5782.065928115913,0.03995352600729669,0.09001847933282936,6.487041301203024,0.05703877267893108,0.0
12,552.6327683840107,30.87897661796154,264283.5156358042,4101.775012711112,0.7441391965493239,5438.905868603003,0.02135417058941871,0.10892004290402753,7.622085622688431,0.43243111659619893,0.0
13,515.0184642760653,26.423198329872378,290063.91060853825,4103.5840504383905,0.7505846083428371,5639.159924201026,0.03581171868666205,0.12547233934424842,9.05443966273992,0.08106518899210025,0.0
14,700.5731844429745,38.33154803948268,377234.03008246067,5411.932125568648,0.6369453456479357,5915.174059282927,0.13055494028379305,1.5016091772230844,32.25730651488777,0.2751243016677011,0.0
15,574.7988861831533,29.159622989918525,318118.4350557094,4532.965057965807,0.7723623997454474,5641.669173859036,0.04154948327053991,0.06761055654425507,4.755971978640751,0.08465701519325926,0.0
16,455.87945094016743,23.236624477843247,264858.92130286415,3643.6145315283693,0.763161115161876,5633.212851936225,0.040942480999168675,0.3641288536205117,16.113916085025778,0.24822765138937566,0.0
17,435.8219825204395,20.92850963169374,272903.73214008624,3596.1591080530548,0.7388208005629011,5649.57755837952,0.018810295408723445,0.18811078079867533,8.122286683438091,0.05458087517810072,0.0
18,557.7376110420965,28.319284093105352,309782.39184495166,4416.960291922446,0.7676390182971233,5501.880281456406,0.014391900604858709,0.05294587715006092,3.814230630966229,0.2545748714507934,0.0
19,456.9536517211847,23.892834774809657,239432.68117130632,3542.2509819906454,0.7511933277171756,5472.119274982014,0.010048369095900192,0.04125327332714281,3.0272826771704544,0.08475716674990667,0.0
20,461.6714717622268,24.239221616059965,236880.19104115403,3551.2965652730686,0.7237238589984025,5755.998659524546,0.038282567237420344,0.119672331828692,8.30699603289879,0.11782215387490562,0.0
21,637.0632169377678,33.92758599056748,325434.5945487209,4894.136146223868,0.7820423556866066,5639.2707468272,0.014693197896193813,0.05085260742074542,3.693409814567856,0.05970828271808808,0.0
22,932.2896156023968,53.67422356586928,437147.8380870845,6865.099870487233,0.7914966333491931,6081.551042686468,0.09309819966475155,1.0005860124386423,26.422357489286394,0.1927858931229815,0.0
23,417.1889963756882,20.960429938228778,252473.98064836953,3401.1700471959857,0.7996039744346553,5880.708371133095,0.05342612599523152,0.480098386974743,15.839440613184669,0.212767974558546,0.0
24,470.0783313308022,24.01120335518531,267844.5694651419,3736.2315009260587,0.7850635881038274,5691.152571539498,0.022557649375551585,0.3578052385935669,14.69476579591697,0.1965879844041891,0.0
25,614.5443587544183,30.224234975830523,350357.7103869036,4923.691930072208,0.7569233092277784,5747.990104748673,0.026307987163169896,0.06358445712551712,4.437479814582008,0.0723346656882668,0.0
26,539.4635868231135,28.36544063951651,290965.8069330884,4190.262392142963,0.7637877503183749,6211.499511019476,0.0942826962108711,0.773187869365467,26.51692238023376,0.3487343889259494,0.0
27,473.0297064010395,24.16785069347656,268033.95500986336,3747.620391447565,0.7212049520561794,5747.50991817378,0.027272353387204972,0.42064779823094584,11.478264348183135,0.1620876109568317,0.0
28,304.3728342776198,15.589374989549436,156312.78781779698,2355.720823723532,0.7670413427876066,5321.172394329698,0.011095696186623634,0.07606396699444833,4.810932990508986,0.1421407269577615,0.0
29,799.3415898951367,43.81566963574855,388042.3781567669,5989.343566588143,0.8032218179433697,5504.036315629435,0.012904356311914464,0.2295790841294704,10.231819261278966,0.16949477585283784,0.0
30,582.0402761786763,30.181321817828394,310484.26052114664,4530.719270230687,0.7264763076468279,5485.389106857337,0.014761188757717732,0.22043802598822454,9.843107667201162,0.10228527551871419,0.0
31,422.5338680683952,20.79504098650456,245719.2907528992,3407.3153375280244,0.7721794126645873,6181.646881164197,0.0946464354278454,0.8464654722675935,22.91361183620085,0.34038368338131186,0.0
32,590.8089656825174,31.845665671565428,310167.91534341837,4542.87605340903,0.7752928730485268,5678.5641503185925,0.038725793751606036,0.10503816124798634,7.5054223766035175,0.087628388207547,0.0
33,966.200728692132,59.86454747101038,406520.0537764708,6836.359953617352,0.7561307471475491,6157.516629073342,0.13012092535249553,0.5668296229898931,17.46996506043576,0.23486489121586135,0.0
34,590.8490981044167,30.972159077740407,329349.1855975658,4664.717999767583,0.8055142156486965,5864.5486538266605,0.037286479241211645,0.10513312043559302,7.767706400403336,0.19226318684919638,0.0
35,574.8512898771503,27.883194090964462,339853.759099402,4654.838601037594,0.8014604921987807,5713.9013848216855,0.020971557790818905,0.18533335714993515,8.036519257303866,0.0674594066990033,0.0
36,597.5504891679502,29.025212245986655,334911.3524056307,4789.147254334574,0.773914310988476,5772.325612362499,0.042429287334583565,0.5608970289600818,16.324071006655494,0.1723817644844685,0.0
37,581.9471955847715,30.00704118883032,310241.67160214606,4522.561247885466,0.8028540247295097,5315.016089588134,0.009915775792768752,0.21575298496277356,9.40988006228628,0.19426796190003465,0.0
38,581.7857009408995,32.210402184376555,300650.53492715023,4442.914544653776,0.783234984348384,5727.843221829748,0.04419402129904674,0.1400351743418647,9.752476569086939,0.3517638338000209,0.0
39,823.2839761870589,46.55495880312809,418703.6181144054,6213.9717911419375,0.782375692098141,5993.821837779504,0.11444403423320584,0.6451941161014921,21.634294780579005,0.2835276627045439,0.0
40,405.7897235787973,20.095367195238772,241552.13159685297,3297.8817294374194,0.8030325358228328,5683.817950739075,0.03059339827673135,0.07864135457346562,5.8385286364466955,0.2894314240889344,0.0
41,499.7177823414464,23.72153287588433,290942.4332900141,4068.9532956849143,0.7881088698395449,5527.997098618978,0.013337881518275614,0.035665534812440926,2.5867501271344984,0.4014042824940881,0.0
42,617.004891737446,32.148449348095006,340369.51193654095,4840.613320829626,0.7689903890139838,6122.706032000182,0.11339431033537817,1.6715467853013166,39.02729495136616,0.2578862566725041,0.0
43,1303.0326725033015,76.57232487484397,528428.6945399835,9204.457806501156,0.7608763188903696,5414.505397543342,0.03425307997644416,0.12576616406670058,9.018664013364843,0.21110754901862538,0.0
44,1009.6811005004813,67.34202823286968,440353.69188200904,7122.284497724037,0.7838373100309739,5707.840205751438,0.059530169910197515,0.1158084579603326,8.170272818857125,0.15994192989075015,0.0
45,476.7774092170118,24.71596482540138,286089.41911963996,3844.8104115375704,0.7663458362116498,6093.919002356106,0.03434742712965586,0.5578080033700133,16.220010785138452,0.3697291025679898,0.0
46,504.1677669654088,25.22187418562891,313927.3253821564,4122.976014299236,0.7734960608124395,5751.340555720035,0.04649278790322051,0.2276664810814518,10.106666771509206,0.17143820167838128,0.0
47,695.2573106114212,40.9560110890675,322984.8627862429,5082.329811727422,0.7998680350336554,5525.758058055451,0.03482891925292983,0.39439610909775513,16.083844106776535,0.0713356646900741,0.0
48,603.6433787828066,35.35947395124562,298345.9922045625,4510.486391222832,0.7710971950396437,5940.2429622020645,0.08769335305537869,0.5559715161200137,16.12179050984925,0.37295422147887786,0.0
49,573.3757268529,29.580415503600896,314051.7374411326,4497.649663629553,0.7687283236288134,5635.342862643384,0.03802464354612984,0.35244370377754275,13.85255217425418,0.25927661471346125,0.0
50,550.4532491423207,26.627834409150797,332798.59405784635,4482.686432742099,0.7711035016939861,5597.282124384983,0.01572210098227171,0.22812569210309155,9.539521521657587,0.16194290723386912,0.0
51,807.7123208621531,42.455620441579796,419140.140125419,6236.308412461506,0.7983836049444376,5550.776320824563,0.023440333870987186,0.09154577905893654,6.528840446128579,0.29205554941953016,0.0
52,712.7526540773003,40.15454476019598,358537.0983179532,5369.558132504185,0.7913676053159188,6074.079584345973,0.11462594362861933,0.6812108442916239,23.838868457318693,0.19495488916957224,0.0
53,282.27355845600545,15.065275116254758,143137.34197511716,2161.7843985643217,0.667650069760793,5822.80952055523,0.05881639128067813,1.9900745186379318,39.300554493271946,0.18611567194529463,0.0
54,613.5620062179996,29.105899349757884,378267.59982069675,5047.538066522714,0.7952498511094527,5674.925425749449,0.03187120161182926,0.35258952559543666,14.107545382069286,0.06800706722719788,0.0
55,453.0572702029696,24.273731992197945,242476.17221093847,3512.7453773316665,0.7920802481045695,5541.103323878451,0.019807198647985247,0.21362532846543156,10.054350500854445,0.17087055250396815,0.0
56,370.65069985493045,21.547829082914294,165655.33152868005,2694.546953735661,0.7594614146533176,5613.122348114082,0.043560100483752126,1.531638084195699,35.06845082401527,0.3733808181957912,0.0
57,448.0507212355239,22.815267443677012,275194.4715251154,3639.2946503360754,0.7625601863191617,6017.127805829254,0.08519689312116419,0.664597354868093,21.8049978612623,0.14726888745275177,0.0
58,752.8784887828967,38.98220463096945,411654.35236216174,5917.678825398737,0.7914190364748328,5611.536529605776,0.049088012614416095,0.266884084381552,14.001917859553942,0.15955482669814885,0.0
59,658.716142161897,36.15670102362179,356599.33976880857,5099.417010648993,0.7902946393116048,5675.472247462839,0.03687583027342894,0.2516589768899233,11.374580098821571,0.40884637126691536,0.0
60,534.0910316475415,26.848413102230154,306097.80597465485,4289.574830297193,0.5448822695370603,5934.220307586307,0.07959036528930305,1.954006374866849,40.450889063298106,0.1881528580969305,0.0
61,399.2288314382922,18.633519131827267,244991.42309675744,3297.416465999794,0.7817521181830578,5745.446620208268,0.04638699955261179,0.24311445905839038,11.994550549134747,0.17493663042844973,0.0
62,579.0895166882019,30.60334712540806,306473.5192569817,4481.904296877264,0.7575703943781894,6126.74889656246,0.11952963617300758,0.4907831756232509,16.51246961249975,0.2849765217849163,0.0
63,554.5387350592625,28.82786164964611,294375.73082709365,4319.952355797762,0.7889009464159953,5622.85401502439,0.021650732166348285,0.10384517288378689,7.155694587265773,0.2596150734672804,0.0
64,1049.4045228555628,60.2246186213384,465179.72647017735,7644.915661242952,0.7839668860974776,5296.113015052821,0.046696724159306625,0.14746609961525978,10.416877946736818,0.11980747697644571,0.0
65,427.17808818062974,22.171110214784033,236026.45471899855,3354.490210799829,0.7810151703951129,5259.905170921602,0.011002956497251032,0.35463522819260407,14.068046307118465,0.3319013514496111,0.0
66,329.6912520295801,16.338956112424807,182304.76643789682,2613.4481466312373,0.761016524502501,5509.846261736747,0.015403068194074936,0.17599589731241255,9.395422379976603,0.04933863714389146,0.0
67,624.433900508737,31.005764450660326,362380.2285295953,5005.434462594167,0.7917663769474953,5639.095564364707,0.03355050391581563,0.06995615876626515,5.064706997087986,0.1450793867931196,0.0
68,488.6535013423304,23.92879825111363,294502.8172924313,3986.1123191262436,0.7769646711393359,5804.402230043846,0.03248069948866278,0.44762770815422437,12.95330953347289,0.4067433954720553,0.0
69,1557.876398764843,96.9708545877651,591202.3819510476,10815.402095078882,0.7758147959961097,6101.340432747902,0.1396779008534535,0.5114076140016481,17.667022019077514,0.2977879642493059,0.0
70,404.497663423056,19.852592429102877,234192.66346459975,3255.8785489509614,0.7528021793420399,5443.150495995398,0.009100589302835447,0.068426337163682,4.601298432083391,0.3584868584661271,0.0
71,616.6491820812322,30.93279009901887,341715.65571504214,4882.732022726664,0.7909525949795171,5610.175429879835,0.01331765526023788,0.21974618791425576,9.250137089204136,0.21900976385736412,0.0
72,870.9057364759531,44.123795870624704,476063.3314385781,6855.581839220506,0.7928540846813796,5733.1390657638785,0.03849672322572273,0.2132950737986999,10.04152994321367,0.2037963760779842,0.0
73,776.653269336244,41.86466905876639,386010.94259641576,5879.76842019382,0.7638259693011631,5427.070488983043,0.016814208887032243,0.1891057197534786,8.133369342176735,0.2146450940380533,0.0
74,850.045936458321,52.08378738187929,366361.11282261455,6081.229683894808,0.7865737530865851,5390.492098602004,0.12197664549635773,0.8328969499207091,22.27848391714988,0.44226045206272147,0.0
75,736.0229537507078,36.894596602538954,407485.53598559694,5831.591106651069,0.7694388911893373,5773.3618213091795,0.023372735349637738,0.17861811747681847,7.294665628421595,0.139967002218506,0.0
76,691.3803253549529,35.59892838020475,372109.61270130414,5414.978603881488,0.7391773772694289,5738.645328608257,0.040627756363799165,0.5653265096129954,16.706866285590113,0.05006931195753138,0.0
77,540.0403438271195,27.363814573647677,309289.91463450866,4304.846122628333,0.7717960727875746,5646.547471421274,0.02511193874785434,0.10292682915020031,7.534663882904029,0.23357678221143469,0.0
78,963.4907505089262,53.61318669415001,457096.0775780383,7164.419791124191,0.7943962400392772,5506.867014699023,0.0412735754544271,0.08687514939965321,6.606615405395661,0.32025599087890966,0.0
79,486.61975632666963,24.67216094451407,266989.4138597162,3845.5553443758495,0.772256746875654,6010.9472217023895,0.03151858779684326,0.318818509810579,14.879885570473373,0.14938980249207498,0.0
80,464.7777299515466,24.68514305999731,250351.38989842957,3611.8498665306324,0.7688430930583555,5635.623490549417,0.028254365774271126,0.2388177074337739,11.031511941211695,0.2607345840017224,0.0
81,453.1208364441974,23.915816918262365,255646.3423927701,3583.2101336714695,0.7524776276646521,5678.067192345119,0.039467939083053474,0.23072945398386305,11.380151418285099,0.30401023656424664,0.0
82,390.00882090458066,17.838440435029305,250403.6190657608,3274.08072675865,0.7829015214862755,5745.2778679751445,0.03542243142071001,0.12398828791783156,8.789679074175016,0.1579550158206551,0.0
83,369.73289591920377,17.74158751518641,207041.69984324378,2967.310093632674,0.7232106264036746,5502.274369776143,0.0096015299821606,0.05534471359863167,3.9438551135619697,0.2390130270594111,0.0
84,640.3258738460693,37.59895535409751,314262.07550776156,4752.157105701252,0.7695065722460736,6076.507148023112,0.08132619106279632,0.49702453391091905,16.180997630797783,0.2014913576243332,0.0
85,521.0737233260537,24.608351167486482,316014.86770177766,4266.793084845315,0.7995697020979613,5575.463677582178,0.006788501801828657,0.1845806990753543,7.545041899741799,0.23664573703143113,0.0
86,603.1201362074939,29.10101391382314,368400.56213024096,4928.538836078567,0.763745640632899,5742.401617366019,0.018516078683912987,0.05738162324280618,3.5680832485901206,0.20915193983442096,0.0
87,1742.7501477039127,111.29467968962145,571553.7410819021,11521.95329928364,0.7868430584091344,5608.73759575913,0.029766239522024097,0.3599729725665718,14.814434355902375,0.08073623660086807,0.0
88,553.9911406857016,26.97457928084237,326778.8290850549,4474.611414603721,0.7577205947443963,5695.043508189662,0.022216858938699225,0.04298081159174032,3.0671758529114674,0.15596612851161176,0.0
89,622.398531008298,32.38610643922785,336496.2072859425,4870.524338149926,0.7588536520904724,5604.264220004136,0.04458818057946768,0.29944892091961345,15.137020267278402,0.22844655805533054,0.0
90,385.84150124566565,19.0244267614904,208228.1166609192,3061.2179421339056,0.764069793801313,5406.315580931695,0.01143985334468202,0.15872546107469224,6.024829123604965,0.2735796485903905,0.0
91,640.6042407616742,33.15139307476632,328093.8205788724,4961.312150618354,0.7834888055725782,5635.654286461164,0.025697176253883222,0.06118096220544755,4.169641406301375,0.4369666917636493,0.0
92,651.5953252732301,35.331472684343,345192.487408304,5015.852145084364,0.7795136970631847,6070.199454400351,0.11647336966973194,0.44080054920225553,13.02143864094909,0.2557117622367492,0.0
93,634.6210576741443,32.48965524916273,353559.9240931393,5035.02618081838,0.7822973735641062,5840.055799810343,0.04787243521570268,0.32361288532423876,14.790261297464275,0.2263855656181763,0.0
94,428.6920685560476,20.916458528120934,262749.8995598063,3513.641821587943,0.8097528723155429,5635.381855914764,0.010330340672906288,0.5595779376252512,16.161961118478843,0.12166314658713544,0.0
95,361.88259864508285,17.113662094158915,212738.77523152888,2947.113414931052,0.7890827364043652,5572.938261499022,0.02088167030585569,0.20976633819833337,9.42793068207853,0.1766926454203414,0.0
96,601.1328525459497,29.261738865488315,354227.66171900195,4858.370734912539,0.7867137598366839,5877.7220846074115,0.03245621297207164,0.2081618940016579,8.91899993706817,0.20963049369699752,0.0
97,574.2624155907907,29.6947296475021,300011.1330594591,4458.103014009099,0.7966063299188038,5564.109165843176,0.017969518999661867,0.07019366090829031,4.961468010177753,0.14588735607278105,0.0
98,458.1993157666549,22.779504897881914,267431.7438823269,3681.6874777048106,0.8306974721988629,5498.026587631613,0.013900440750117912,0.06885092054678879,5.063478705129649,0.05963589779460917,0.0
99,634.7531728680001,31.952812592008325,345384.5879519211,4994.150527951364,0.7235821630090234,5376.7593845598,0.012216860893081568,0.04322306641811746,2.8310570170344134,0.10800933700302713,0.0
0,464.95233131112593,21.99916394318145,292719.68754863326,3847.289828779806,0.8039131023984837,5608.582561328041,0.012729173451651915,0.2098059842787749,9.662656127805004,0.1058180684200213,0.0
1,631.2065278116468,31.99642101621592,365693.94327014906,5047.032837479173,0.7714938121451204,5739.150999589499,0.042307601740605855,0.21492393570968554,9.65826686311313,0.2410848335532351,0.0
2,483.67895713784173,25.441265158049838,271002.7382070682,3814.4769821985537,0.7842852771660013,5632.520074029422,0.030965749981251966,0.23681794757625418,11.729426790148073,0.2834796795557048,0.0
3,682.9319603295601,37.91845085669574,333736.7718417358,5127.329505527096,0.7703942736542398,5502.006957983627,0.019356698141965584,0.23905009974752706,10.998047936199516,0.07178902136766066,0.0
4,565.7298963036085,27.187916402237086,334232.67232045816,4584.232593634721,0.7942289644106515,5799.165135161667,0.019041665462973128,0.3336480864155865,12.003408037077753,0.11881976754245772,0.0
5,527.2158123793921,26.965482523759214,286646.7036868677,4135.659303600152,0.7792560922301478,5641.295791474355,0.015706149685895333,0.18112716371895438,8.168219766616016,0.16053084766236125,0.0
6,452.0445071993578,22.09862800222907,272685.24525428406,3678.224908661581,0.7888033420832083,5517.253303061958,0.006981923153851055,0.1612398734949158,6.358485223602601,0.24501411316084185,0.0
7,1140.1177523754907,69.3926395231025,436070.2768214631,7889.692060703924,0.7608625000855075,5737.462094377405,0.032200050901545055,0.45308158124694903,13.553904648873868,0.23305740826568366,0.0
8,510.61407723955244,27.092233064109337,275215.3414799639,3971.717091656922,0.7729985246180491,5672.792309200267,0.02362046527170548,0.09838387172162699,6.9367432147963015,0.2245074649299448,0.0
9,1293.822164230448,74.82078240678393,575707.6124659384,9368.666358505237,0.7588267245526608,5659.030358935014,0.03176537223696778,0.34825219511078803,13.131864035630366,0.12264243990185064,0.0
10,596.3520772935927,30.223782914068398,321665.5418702949,4683.253297814308,0.7359152416123907,5448.74988370083,0.0260595836217879,0.10650621196476924,7.130046286114262,0.22104022132606033,0.0
11,746.607597760476,42.34121235516763,372338.24724102457,5604.11370463912,0.8075818817669657,5704.376683747404,0.036240535543075984,0.2534610618645142,12.466425384683527,0.27016953533327287,0.0
12,503.5460670807544,25.416667341635424,277656.92224738013,3975.4141820154596,0.7656079809813177,5576.474140150018,0.01419177964695774,0.13829366601343357,7.464803091233241,0.3548084987224168,0.0
13,794.2007819256105,43.24857359939341,392112.2129665719,6015.902271354363,0.8101976587854074,5707.549975325983,0.02078421384251086,0.23207423414713704,10.96855397691522,0.1630054198907251,0.0
14,789.0048016042732,39.19241280770924,466571.53077696695,6378.322175465578,0.7935908298440956,5498.3255609412045,0.025404887491998436,0.2477881876935067,12.326758027603887,0.15948316392755257,0.0
15,876.1212091862751,52.5873854854532,354797.4023391922,6185.938562709953,0.7883118281644212,5550.123053365256,0.030802594260015217,0.1077526589865628,7.523493362341031,0.29743647109612914,0.0
16,699.358634365774,35.244908643177936,372934.7077641655,5464.794181850408,0.7562939318986929,5371.680953795689,0.011491396781331865,0.045149338666092345,3.022862919673135,0.21936412221186463,0.0
17,443.81940430216275,22.781959756130274,240405.05063281642,3477.53963700103,0.7780542961434789,5588.597684818894,0.026458969139527826,0.22993917899097965,11.358224121660696,0.2544314710306718,0.0
18,740.544010481221,41.1938606552725,373430.18056880275,5609.023197658456,0.768433214054326,5603.979403535217,0.02776257096513351,0.10663137475956477,7.6944648696340465,0.3280190380656139,0.0
19,1031.2425429118514,55.007244396267104,527262.3664138068,7888.092381906981,0.7588600074949057,5556.33855178946,0.02651431831051061,0.5876024117804768,15.463353815614244,0.2513615042230948,0.0
20,607.9660106751421,31.140525232840304,336849.62536654976,4791.775938570774,0.7980330914789602,5742.141227694866,0.03853637027741664,0.0967101011986757,6.511651530876128,0.2802258039914651,0.0
21,697.8203022736732,36.415982387575816,349362.7024088494,5320.670089026786,0.7834554279346113,5574.870717706506,0.021184911845841828,0.36327554492156044,14.57196857179846,0.17140641839834042,0.0
22,427.50755105986536,20.162983902830355,265760.29888826114,3530.4285135350824,0.7639565625107454,5630.215706929976,0.01500976764713839,0.18624085052415035,7.4128336071946395,0.3015366360434267,0.0
23,819.9768967609764,47.170887134749684,398057.75372775504,6101.264623289901,0.7402795703123362,5786.772142992693,0.046709720436042074,0.13054811976651154,9.630985914436007,0.12037343358133529,0.0
24,557.7986218243014,30.748774565191002,271299.38434052106,4197.142684263896,0.752880660044309,6122.05490590871,0.1165082723609019,0.5936862203833856,19.70097252602715,0.1700748256971785,0.0
25,2282.7211630347283,121.64534411538702,987467.5209027348,16871.47780842453,0.7923598364519957,5632.327850727915,0.04369609626282104,0.22228198718998401,11.578061277076515,0.352989934363164,0.0
26,501.04156951671985,25.452910855847204,267379.5696953581,3908.1341424377933,0.769927352603091,5426.433973976638,0.0180230591172073,0.1902246508086755,7.982649860946717,0.18723683073654976,0.0
27,3747.6321217350946,266.48686205587387,990098.1211417175,23003.11640154331,0.801161516337519,5642.6189575244425,0.033611726476422216,0.19418145273674303,8.532349746939147,0.23927239565996944,0.0
28,511.13025419940004,26.36728438586706,277246.9268523975,4000.7474937021216,0.7760679220933631,5514.175519452101,0.013629799863855166,0.19968668471227666,8.667296384822674,0.40670263704890885,0.0
29,597.6114972768346,30.545051402346452,329459.5860983128,4741.607082528375,0.8020312938583732,5607.23905003005,0.019046955608521397,0.06150080609613684,4.218910222263185,0.3645878868277605,0.0
30,728.8341536818912,40.99242531935474,372801.27968274197,5531.329141034782,0.7772332402029377,6098.728835203707,0.09686691374630071,1.099235314523651,29.487751524448537,0.4754796393589923,0.0
31,764.0810888675483,38.72547363104553,432371.99639953626,6072.9292094058965,0.7709288744665302,5751.718960530189,0.04669621224056058,0.2365272326455802,11.589771961799993,0.24849129935838463,0.0
32,632.3388572739502,33.89629630535701,343556.95765442535,4916.689172880518,0.7797487293137333,5662.867140232482,0.044945181086853685,0.21764192192980536,9.754109235428029,0.32416094792155875,0.0
33,1463.5603817681335,86.7792351882581,632086.9617347227,10460.8999574376,0.7851030838005782,5842.99158042696,0.05048877113723443,0.5609340559519571,15.766197585856938,0.2802627997522021,0.0
34,479.8011457795099,25.550784211164974,261227.6464951781,3743.346860325174,0.7691675944250476,5615.330824415444,0.020441961248391406,0.22862611404221048,10.028395851093387,0.29114636868095634,0.0
35,402.73735280325724,20.377256355022404,231130.7851546486,3211.5810132929937,0.7684225156442462,5502.694625545257,0.01196570622735038,0.5512680499070294,14.878325312297084,0.19539945386996893,0.0
36,540.2398358167546,29.56801377716665,282071.388451567,4134.193986152995,0.7914630193199048,5593.621659523436,0.027192006393982174,0.2277514527701036,10.164011110374199,0.33329602451898255,0.0
37,769.1731041041481,41.99544384923017,402962.1012504962,5894.427883784183,0.7250264177565382,5611.298221997406,0.04919309011717666,0.27272576874912124,13.121442567068982,0.3302771974495514,0.0
38,674.3900924255652,32.40930429314807,398304.34967574914,5464.5525361933,0.7947091947331612,5755.755805485624,0.03165650847817534,0.36302440103707107,14.530567580471489,0.2138400776289804,0.0
39,1251.2192712355923,74.34149258184424,479922.98502698215,8700.281354220886,0.7883437491256732,5624.269097369874,0.028623396730873794,0.5608190319764524,16.619736685514745,0.29861445581638724,0.0
40,255.11483368251865,13.081425391599407,141420.53164507134,2021.6919453086466,0.6907365956143615,5474.0314555063105,0.053164799221110975,1.2790722544570223,30.174759771686617,0.3305522082895215,0.0
41,388.47544975571,18.493960770088897,225777.07028846088,3154.039712293409,0.7723902376743338,5655.355612751777,0.012133393632186606,0.06445576843042441,4.6608594601400135,0.39634559269963837,0.0
42,594.610847169203,33.53843067834616,285441.79184505396,4445.642487231036,0.7729225182944508,5975.29198416976,0.06635615276937451,0.5180717351761899,17.77173710184124,0.31777344540586144,0.0
43,343.64211839697225,16.872007698161397,185705.11310965073,2716.449616371835,0.7613596552824091,5628.3515608932,0.027752800490622332,0.12447073927938734,9.05102445550292,0.21191603294094047,0.0
44,514.1090904897251,26.906284472041285,271241.83652306406,3988.5564336066573,0.7231496836820617,5624.664194429612,0.023171997434069024,0.4217386150572369,11.332654946540426,0.0605342125949982,0.0
45,834.3610669668191,57.15663532614616,349735.7946926174,5727.263964588773,0.6582248226534634,5689.919990886143,0.04732995517768386,1.6462843430881346,37.89308067129805,0.1992526655237447,0.0
46,413.6559480322177,19.58152320840831,241366.45044614756,3360.8540344609946,0.7530647583779633,6021.070032423748,0.07338099252812735,0.8861676508546864,27.497881228539836,0.3339558082007814,0.0
47,438.80559309627444,21.138407190774846,261326.17798615023,3563.6834548586608,0.7586470714618072,5637.591770881065,0.02358091392768407,0.07609686024500029,5.464389380972245,0.30397011371461197,0.0
48,490.22294847216665,25.389006851940756,268678.38945306034,3845.0923893512636,0.7695754342420316,5599.892004336155,0.034663765895540447,0.22145905155860118,11.919864964699272,0.2303120537618695,0.0
49,399.51190040026455,21.78207076157165,220449.60783982128,3119.041095193297,0.7370820983899018,5682.4745190409,0.03655350813255242,0.8422155133417093,24.275412501581773,0.2454306731721701,0.0
50,366.54979209959436,16.62306602269108,238194.6802871116,3089.7456298204443,0.7497528118576662,6068.883337033421,0.06010966819932616,0.8271166202772744,20.96153796774625,0.18884766283507226,0.0
