,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
9,853.6472793979126,35.39350035005943,719832.9089323522,7884.504248903339,0.41428116459545195,4295.658624390339,0.06159460024910876,0.1163364503535731,8.603129252273519,0.19513741759340328,0.0
10,901.4947827557933,57.147445877192396,724613.4995570214,8092.170327118137,0.08784069120006541,4143.916745757549,0.1023749056546777,0.010787292542466709,0.8848956117448707,0.08010511753257779,0.0
11,1034.7890022030915,60.60030728510297,818716.5783661613,9215.813720082373,0.3154059628501896,3932.7865830352557,0.1300566002505339,0.030148444992640577,2.4508665212332317,0.12137518271250607,0.0
12,769.7527506442219,40.92537782488363,633041.3208690276,6997.006811079535,0.33064840751016716,4143.711541247308,0.17570402392273116,0.17062923077225173,12.939163846517534,0.254859544538488,0.0
13,1265.9102647253744,150.0767718368112,878790.0133238236,10367.690272042079,0.44804147105500325,3472.8937609878735,0.40292985757010996,0.0949634480251409,7.601619981260164,0.22799507353373508,0.0
14,861.4608671170796,35.10981766038225,724649.3165813203,7951.626257427893,0.35038598779547353,4105.623018636143,0.07043656118872847,0.0665554844739562,5.009080699070019,0.16416030705621176,0.0
15,872.8343527501829,65.44359290434201,683683.4804293094,7695.226873670377,0.37319204999709904,3775.7535672459608,0.2411787260221237,0.22676730885044502,16.932142715873283,0.130140470252197,0.0
16,867.1152257049141,71.603599881158,675723.0873218259,7607.748156709225,0.5509823838391885,4159.096493492469,0.2960821194806664,0.4570367502157757,32.313990483055,0.04372209165579283,0.0
17,859.8273401217178,35.38589450584756,720077.8835022927,7920.935832549831,0.4006942946680752,4289.816337342527,0.03856418034619943,0.05707874933403865,4.308059382666139,0.16252344562732857,0.0
18,907.9313750788593,42.0120684820144,752772.6785707831,8304.130007705824,0.30596880612570215,4171.038612479475,0.05903361311426027,0.06906607604026975,5.485904203671585,0.25691867825484715,0.0
19,916.7648362607819,44.4506678141896,746249.0857304458,8307.14998212148,0.3767329702207005,4018.958062922272,0.07612278314741987,0.0647982857477479,5.1507534457331845,0.19419840566138943,0.0
20,1191.081162304648,324.03049174062664,759684.3234275408,8973.655867063153,0.2636944648009605,3991.8352202979913,0.3563379759101062,0.03304190989848621,2.6859799292860105,0.28405715989992464,0.0
21,847.3487996075504,33.933242262827086,715251.4749294594,7835.033960233314,0.3611097147271493,4402.893301568089,0.06243391456531929,0.0647141361023893,4.755297478755793,0.33938565058900144,0.0
22,1086.2482704336035,88.73151411245011,823383.0599403351,9397.345018709233,0.37432005717707806,3824.929652516843,0.23646105378588414,0.04765467420167395,3.8435342478045995,0.24477993788644758,0.0
23,999.5731514969215,49.92586691515253,783438.7830891355,8884.79064915387,0.20327466117337084,3493.7538452550816,0.08372443795447355,0.006800353865770337,0.5507717580090301,0.08728338963417727,0.0
24,894.5269421823363,42.89659067340021,736882.304595,8154.723702730211,0.2973450628036155,3960.9386481309803,0.06251317298740425,0.06749872662164016,5.362715886708831,0.13676744330535062,0.0
25,1124.6189502522666,72.7872962205941,839976.5692295171,9688.74262837743,0.6678483858327418,4220.130296655111,0.35386554628340644,0.21564506517818732,16.533379207481396,0.3130415957857187,0.0
26,905.8583227534571,41.20146901194455,752843.7204243602,8298.437400990793,0.3370150111357494,4133.043089225792,0.0722970189687211,0.08459369544954312,6.623489467520119,0.04240962072365114,0.0
27,1229.0379731451435,282.68711225690976,803888.7810819785,9488.883805822321,0.5177184231668347,3723.9235710865714,0.24897439661439005,0.058372244605467215,4.711532987427459,0.06446769214499525,0.0
28,928.8629887231061,48.464070398483955,751057.9961731441,8378.262639134915,0.32092120492102516,3856.397822313174,0.07928430037301785,0.03877560588332853,3.1328305723698904,0.2017740256658904,0.0
29,970.8725774175651,57.234899430400354,779135.0999709399,8711.806005342456,0.23947257388818893,3771.7353952349563,0.08978684600803419,0.022873040771875887,1.8673706922927338,0.11556974463626614,0.0
30,883.1470755470903,42.7555789969446,734355.3251247543,8084.829628399466,0.477586624614234,4155.79696366675,0.06260652012465957,0.13579293033346013,10.511296041427771,0.20693248545712148,0.0
31,1035.5615322603376,68.01479822432663,799683.0385879049,9079.49107302076,0.3372144617654981,3720.082131461658,0.1753953558977631,0.04213082368715391,3.3917957702665715,0.12227643606890201,0.0
32,877.0701714908535,37.485342493654876,726409.3337680424,8030.172421276198,0.33524854066959103,4126.894052410953,0.056056444841786505,0.07780209655337851,6.0070183903609955,0.12084578336988376,0.0
33,1089.1874680558792,99.67960959172039,798310.0873337688,9235.222745105031,0.22290785389373385,3341.9246794536107,0.17870860727998986,0.01618142834988845,1.3266179585673001,0.20656713589369563,0.0
34,904.0501674244681,46.6653343643088,738881.1224920076,8196.62744799683,0.4690272016465399,4306.69015125138,0.07134229933261771,0.11406988961799476,8.990064682161464,0.24745653085807404,0.0
35,1027.2153637527965,164.4165995634939,750868.2108928127,8564.834380443343,0.47820312761223277,4198.700922230918,0.18158963784147436,0.07332404890959258,5.86013216837909,0.18429612091532027,0.0
36,942.3530437980498,47.100936569624714,755180.4660687672,8462.462559576834,0.26173744617219363,3551.0600611616,0.14235200275922413,0.046227809935442024,3.638722994422173,0.0897982102975925,0.0
37,876.3943017973355,37.045514665073505,732821.9723145342,8056.739392457743,0.3388712806807667,3853.032903561594,0.051226161783196354,0.02600883819769635,2.021750627924483,0.32312740686199665,0.0
38,773.9078621076687,30.916436517565284,655699.7343247213,7169.091090422495,0.29333329905577077,4078.119142992895,0.18581677378481726,0.19192091258407765,13.394295965528864,0.19853652138196767,0.0
39,1221.0905880401729,74.26233559683007,895377.3133291428,10444.204755176566,0.5489160532117372,4064.7313448706336,0.34554556997418234,0.09824572508941891,7.7762252836853225,0.29626261765818696,0.0
40,1404.5793544915048,167.78349979694025,898228.2080904229,10957.723149618128,0.5181219922228915,3870.4721938360835,0.5561694476586323,0.08294350620521022,6.621708092126839,0.21936644235301458,0.0
41,974.2890908510393,176.61602593492586,699755.9547175484,8000.447037392138,0.6142844233358375,4128.422441475111,0.1632722546161001,0.1828616980386908,14.201329025680213,0.2781076714240283,0.0
42,1607.2526015356257,185.4802721393139,1026896.9845401086,12585.420725619424,0.7366812596912611,3585.031641892301,0.7953503660308865,0.23863731554395545,17.816788295887896,0.23354582946557628,0.0
43,870.6197863151203,32.98741538532188,760307.8497764572,8182.560168735539,0.38587109317324575,4295.356782912049,0.062300314792248755,0.08162252317590477,5.869581158855422,0.1828592456087856,0.0
44,851.9738928295053,35.33263565699084,713351.8207269473,7843.06617317468,0.30262015777696255,3960.032886662044,0.04836780234159854,0.0362246099123424,2.811983967987703,0.24327506996845225,0.0
45,1648.4166645944697,256.57563985790597,948734.8796953412,12070.344323455149,0.42341321752120686,3522.645662918477,0.7976890985296956,0.061626896986021064,4.962169102785738,0.04603388920216874,0.0
46,850.589093719411,35.996296805147,709265.3167382728,7816.805955292029,0.3505167275797808,4163.799778562541,0.05334696347973397,0.09561725192283169,7.275077248650756,0.1332407756801653,0.0
47,988.8760163295525,50.51282527749404,793429.2401837042,8883.184591681993,0.29756439453243344,3819.9558831388085,0.11911515634266126,0.03482227619158884,2.8285006228392175,0.22963218568928892,0.0
48,929.5297150597596,42.47440091832431,763484.0505861407,8468.160573191859,0.30269913764108447,3982.735521404563,0.08170463851619862,0.03279910457132455,2.6552100010839395,0.03812415133989739,0.0
49,969.4190585346344,126.34354320288796,738215.3897807637,8316.480202913604,0.3954822931051988,3967.931370273801,0.15044281280646754,0.09628275738433842,7.653157720319628,0.38782021767518277,0.0
50,935.7231653164708,54.45873760399123,750419.3948677059,8386.458995840967,0.3869339677212824,3727.042816023549,0.12771553175534625,0.08783841787849252,6.963765792102491,0.14836677725195388,0.0
51,1005.5798775166859,62.13574294165768,790865.2681954157,8930.601527278257,0.37246780628448006,4062.591069595118,0.20180845499918756,0.10001402241546131,7.882364315796488,0.036025448458385276,0.0
52,866.9315934611935,44.47423146964344,720528.4224628895,7928.432369490685,0.5140159136602965,4364.2722494028785,0.0785194280432882,0.19997178659496645,15.127847496848768,0.16477348674533465,0.0
53,887.9607430856711,38.14629389855999,736253.4749476423,8130.755829703738,0.37663482033556284,4134.809439541099,0.11893793498457064,0.16001778254748586,11.985482171258768,0.06300819020716912,0.0
54,945.6986285800361,61.87158013269534,745990.137886927,8397.074013939178,0.5655767501399916,4186.355789602376,0.16194579509202103,0.18730940406379792,14.461733582357557,0.041626584202407814,0.0
55,936.2542187402221,42.54617098033238,773502.5357998365,8549.336266441938,0.3969004331448276,4047.728962517789,0.062374925272954955,0.05049959731473175,4.010261012205204,0.2118530893570966,0.0
56,1013.4080127404552,67.2687474171816,793581.2969117434,8954.05593931552,0.2753161018730882,3780.434171319778,0.14187331246687743,0.04333042949518653,3.4563032899342105,0.17098429612034352,0.0
57,1585.5202949570082,168.67749487291363,1032533.6495113668,12561.048246724707,0.5670678151661143,3552.4636210621975,0.44473754353826667,0.037328273352903896,3.059565070661455,0.18681373544981988,0.0
58,824.4083469794829,33.011317140445975,696239.1618145009,7626.369187148846,0.1494644563131529,4162.185536417187,0.03379955130296392,0.010474666600214278,0.8367549670091975,0.10824733732232089,0.0
59,1027.0211583028242,56.14160748360898,792989.9324825554,9034.504746570861,0.27732901314943914,3550.591368765384,0.09508186425751662,0.02139366258732798,1.7199807819112904,0.11660911089075586,0.0
60,918.6428421579024,39.319055852278794,758314.7605758773,8397.113518014135,0.32244689601166493,3958.6495987040985,0.06798209619859835,0.05193815916220945,4.105253528965834,0.22105245823004208,0.0
61,1249.6820731056464,113.03155093968712,903247.2482262269,10507.188669835434,0.4684568869930953,3637.7079840232836,0.383638564819676,0.037672865043801004,3.0543894613311933,0.17236325235850258,0.0
62,921.3214753808973,43.83002283544361,745475.8138219441,8326.851771753378,0.47521410724811625,4194.819583403137,0.1090047546476746,0.13795371009229881,10.64496583012615,0.347263793575876,0.0
63,1512.6134850196,182.58135673959725,889396.009767334,11305.835990704607,0.5838907708618428,3665.6355687010437,0.897899666053852,0.3036793899689562,22.66772576144883,0.15775236434001583,0.0
64,1263.0517862607662,137.08146727633306,884792.6272983175,10412.017616308156,0.3103116203924244,3687.1800271520997,0.2935320904197179,0.016619925121498548,1.3616102704321207,0.26110811847313403,0.0
65,906.4130466754295,54.51213939678629,727695.8905248868,8132.959144749375,0.5003611875102161,4208.957540444799,0.19651001563464193,0.22352173409233717,16.928471607567822,0.20358659633442902,0.0
66,911.082534938234,43.020660908399556,748274.2081682028,8295.141202833036,0.3555617536368117,4027.945461505139,0.07680784465927108,0.07156263930382183,5.625529782007156,0.07885687774196577,0.0
67,789.9058231629814,45.96067805908305,645224.0519367737,7152.395842097813,0.5137173507148308,4396.706650550961,0.22583232775712297,0.5313579407348671,36.170473450895415,0.197624204932683,0.0
68,934.5096965339104,38.478721526241245,782698.6746342077,8606.273433368877,0.4232821017244852,4197.768359431264,0.10372821390036593,0.03557430045876488,2.743811303422936,0.26917097278646285,0.0
69,914.8299981983516,39.210644354710944,756892.7426094085,8368.410453137165,0.3965782793186037,4172.125156244265,0.061649504773835524,0.0330467838224334,2.6072313213073413,0.10376353712545827,0.0
70,1106.9258787532167,225.36674544606203,763219.5761380167,8848.034749848175,0.32852219342262934,3880.920904124474,0.2448969285792522,0.021533470438860204,1.7645568928079824,0.09656473065834739,0.0
71,944.7893844930252,49.3423769152098,767409.6854363704,8531.28850929432,0.5642910986850698,4210.769130772483,0.14445991684991097,0.19440745068437532,14.878641978268794,0.16692350203777473,0.0
72,893.849130821833,42.61555530189885,736337.8823666382,8146.746622458229,0.29805449086989444,4059.001799044619,0.0926175906379191,0.04247844781502312,3.3618900293046408,0.08634780473081446,0.0
73,1007.463556738929,54.79340326759367,800795.8780151816,9003.572227589795,0.34799131561524227,3551.1033104221156,0.07616078703602888,0.029500337081557325,2.396332190532412,0.17267286095431236,0.0
74,953.5714969805637,51.16425051000356,776794.2453194457,8627.94292812145,0.28979219227364783,4110.310684188505,0.09771403992557065,0.03623274119045465,2.9180124382571107,0.37058635723022515,0.0
75,852.6620278956558,34.58604124102443,720378.5636683041,7884.765662014453,0.36731446590855865,4357.378369743926,0.05243285875608153,0.08170059789456756,6.088832237720344,0.20529782184559325,0.0
76,939.2399923390888,49.56895344448931,762577.3188930915,8484.331021089882,0.3449851830712917,3871.836331406075,0.10019854249666875,0.04783508609170859,3.84185772013205,0.19942867297049813,0.0
77,923.3499352797371,40.11213455501472,762768.144336981,8438.107879487512,0.28904628624706585,4067.899268446677,0.08141675196021075,0.03480604470933173,2.7457879245221974,0.10684384933695559,0.0
78,941.4870245836719,45.05393590215066,767895.067882174,8536.085065906815,0.2001255275474964,3931.8993653024227,0.10569097269816453,0.03701645812180203,2.914559563103593,0.05942074100761553,0.0
79,1372.2001401114055,163.23980115045404,886180.9919696177,10802.967775683852,0.449933900211425,3348.7450761962464,0.3717567515964982,0.05347533163911482,4.354289128790062,0.13657039349721525,0.0
80,595.0708793328182,23.391219031251644,500034.37431228935,5501.853778248632,0.21055461369772646,4226.108174958275,0.022996836793548144,0.12226142727047966,7.714618265600237,0.3610682290899707,0.0
81,893.6486890565775,60.72129699642436,710606.5614712483,7956.099633776906,0.39471319203003635,4247.841482536131,0.26319674164118934,0.2729372575714078,20.31217371840077,0.2686225200631524,0.0
82,1318.4247381609587,87.81231601446649,976208.9683007201,11312.32130712752,0.6986920600855171,3859.0864692983773,0.3140466659578144,0.09898311780604105,7.856758240102377,0.23625086710992543,0.0
83,861.04929020579,37.82686047231004,714569.7209637814,7886.978577161429,0.40248564373360357,4347.982643665466,0.09190613020030107,0.14116399197038199,10.686278098748405,0.03491519309014354,0.0
84,1086.1576836034133,106.11036285964144,797579.2497522372,9210.841245715106,0.43186172677803925,3605.0213389209966,0.20493035062342166,0.0696670391142594,5.611873679948024,0.06412196654422948,0.0
85,938.8901604660925,48.32497809925359,761668.4607473712,8483.840066324947,0.2484867035978727,3778.486699769004,0.0752798965895744,0.03909745553981443,3.149023320971689,0.31992953315412676,0.0
86,995.8963879513915,68.52490705763164,794217.445802644,8879.578692196212,0.2967574544723215,3795.6290564680803,0.11924037807650281,0.02084402035365791,1.7043113601924404,0.18476947458683549,0.0
87,924.8309759894294,43.278317924019696,758967.6643645026,8421.06545490075,0.27278967578673186,4137.556394976273,0.08227354127779701,0.05822488768246785,4.633185889714636,0.0349491542513929,0.0
88,896.3707342996753,52.65885256715593,721654.0162278957,8051.164147396021,0.5557313941597377,4167.152004404481,0.1344780809985825,0.20988684810676653,15.956267875699751,0.14484890279701235,0.0
89,962.9394979753777,48.45330379309648,786835.8378053468,8734.237784392482,0.4634829735082529,3948.720383232783,0.11049283415532415,0.05030812789133528,4.0406520044995515,0.16110228722199516,0.0
90,1064.301566612423,49.92798669049675,862581.2828202996,9624.445501413338,0.40982567042376256,3952.406105914827,0.2594005309421691,0.11186714449807696,8.716430737865549,0.30605182487756644,0.0
91,903.4272480128678,36.922727219753874,762043.4030123034,8342.632440859925,0.36498738820383314,4081.4666337768813,0.05834696446783773,0.01647718615432412,1.2822564330515718,0.030469900612352174,0.0
92,1067.9251546612104,61.47558819227656,830181.618578034,9418.375050787721,0.5080922557342626,3654.1540241368325,0.1711353060485911,0.09678346461959678,7.673374003724457,0.03422910638074464,0.0
93,735.7352357001342,33.47174070116705,616543.4218354307,6764.636066695668,0.37784789081895886,4037.530783435032,0.18551084877878415,0.47560377217349287,31.814707123727164,0.32140337937613855,0.0
94,973.5050607854291,59.956797349516854,765276.4906656732,8628.536604806608,0.4194835674370602,3762.2843957816795,0.09765552636336736,0.03226010222275786,2.60630378697672,0.26067808543689847,0.0
95,978.0607086243905,47.24084962814246,779286.946282598,8767.157439332072,0.22434257265572985,3542.2303740422167,0.07675346057297669,0.007806110082942919,0.6327787851258705,0.2473244864449687,0.0
96,1007.4320248488817,59.26551524811657,790326.6154333635,8934.298149167269,0.296620257775869,3740.96140678164,0.110196685326035,0.02069969713068893,1.6931936431069559,0.11347385638235116,0.0
97,913.386788661234,41.69212578385113,749870.3110270922,8313.509725964292,0.2956054272098371,3893.6122649203376,0.13022636051118314,0.08447930967237607,6.652721641894376,0.04117751703486616,0.0
98,867.0992127749948,38.60841151196117,723565.1341272972,7961.590814023328,0.3475499854387342,4161.439451124083,0.06138827017730215,0.10917075563035664,8.478395732638047,0.09662613122285608,0.0
99,805.1639860253384,32.176749097036115,680453.7408373125,7450.549895857845,0.3278644686669943,4421.611413302677,0.054099192203956016,0.03598714106388599,2.682304008430229,0.1360867142338056,0.0
0,963.0750570139877,54.93887392046677,764648.852270605,8598.691353715327,0.4357618216072292,3735.119140245014,0.12976397548411303,0.09390677163058525,7.459492693591619,0.12459227957478484,0.0
1,863.9945402515026,40.428246309535055,707785.5527187807,7854.0138916565875,0.3769345291147991,3952.576210605076,0.254947034631155,0.2867011832807284,20.943943081790064,0.1422537004040617,0.0
2,987.2636930210326,62.4636765042881,780641.9767392611,8770.53745157218,0.46119184328778634,3694.168707708809,0.16204376228087433,0.11474379157720813,9.065512044697162,0.301948740648221,0.0
3,1634.1010308641055,548.7603074182379,932491.8281321183,11403.376973357892,0.21491173826811166,3717.9753694340347,0.6064425363736144,0.018341385123174448,1.498573400310954,0.2497604322373766,0.0
4,910.724478216716,43.780538188128375,746166.2466240919,8282.119456690622,0.4120527307777332,4166.163334764809,0.05693006834266515,0.12006448553670745,9.376662869073165,0.27155582268606143,0.0
5,926.507892022056,48.17610958300641,757653.5788149162,8406.514706758764,0.3542548645090779,3864.4863853400707,0.09279088073715447,0.05149116913672884,4.132537299821003,0.15333279558194307,0.0
6,2355.53096644472,472.09464918170136,1142203.8767661708,15606.634340328514,0.6239937780193132,3867.021326563123,1.4644189266612453,0.0009285752550422188,0.07722733452994959,0.34895397151952445,0.0
7,965.6552217945342,51.686792238983266,765537.4778382977,8618.17124776672,0.2662202252672973,3841.475441331613,0.13778177602714262,0.04229887296556374,3.3695260083131258,0.15034143919716128,0.0
8,1193.4292152214111,117.69693276571127,846323.0544176092,9934.216040911617,0.2439901812645327,3479.4709878987696,0.2368040406503988,0.017024178195759455,1.3950711003571457,0.0920718793158737,0.0
9,1036.3806174832864,57.5559416504884,828658.5970609577,9288.651450662652,0.3418960965408469,3462.1969024999103,0.10206434750849187,0.029346052825885226,2.397415281008321,0.20458371391850852,0.0
10,891.5862074571565,35.92874727375296,752267.6277013526,8240.955855572123,0.3844266573531043,4174.804021221255,0.06803281680809144,0.06258832878006233,4.701761514311286,0.037012490402050686,0.0
11,751.7050899769645,32.25862294231239,630445.313794263,6919.737993517971,0.3596160717299085,4317.131570932765,0.1964718232303833,0.4644300802005562,30.868438682640868,0.33981191522639403,0.0
12,1960.5202141406212,419.52383365618743,982337.8114145917,13164.950075593773,0.20812780445838128,2942.2693822170004,0.9837749968510453,0.014142643734650306,1.1638475079490362,0.13092261383194587,0.0
13,1002.1581678572747,70.93302450383507,782896.4138109721,8829.530987387956,0.49166008105194053,3626.239605723171,0.20457889791248807,0.1625237511551772,12.669479559392265,0.12277883807103343,0.0
14,1284.9668325505568,125.92781202271253,859060.0473130522,10333.439409305858,0.4181409941905293,3237.601935883863,0.3265486274569233,0.008812032619350863,0.7253772611292021,0.06508207635080733,0.0
15,2082.6704240488907,341.9363808006652,1065266.233210899,14341.442235214741,0.352599529451412,3138.0132668974757,1.1073835383312953,0.026978819477142313,2.2209759892906136,0.21180450425371483,0.0
16,845.7817083799216,50.10957694056789,684481.6980058694,7615.520229885435,0.4358574477298287,3822.9056133953245,0.18459180613209708,0.25978248941252957,19.29751779434285,0.2372506043735457,0.0
17,951.6402817679027,41.93214584861353,782420.8281865155,8673.577361934937,0.35011507054086544,3815.7665381582983,0.06972973103680834,0.035819371788105146,2.8373702775611376,0.08958785566488713,0.0
18,849.1813535827259,37.166374118155105,709222.7215485239,7801.19697492578,0.41062560902679984,4193.7817957562975,0.11075846807621778,0.1646720461326165,12.289810115960869,0.1055892687516675,0.0
19,981.0671631889779,73.4933269982896,757591.7041302227,8583.062165544054,0.6065263626425764,3923.6721111582347,0.19287672862288632,0.20258142352587055,15.623613304353643,0.06764962753814646,0.0
20,860.2346172568414,52.52316716396658,684409.1502095137,7673.562687447938,0.3907629759468983,4101.5133352374505,0.260487957801832,0.3058158485565186,22.397875025610574,0.35844928107529156,0.0
21,1086.6736234944335,60.88043516878131,862207.9242827588,9684.202854823048,0.38066251485715963,3993.5011284031484,0.25166799781197363,0.07044033901353908,5.596108445131151,0.24224855407502047,0.0
22,1352.4025927170671,122.25306646627696,941070.6382878134,11146.805197830134,0.406335565083013,3682.1327863169695,0.46894810390185043,0.05791253935575051,4.670534188737011,0.2433368905858853,0.0
23,1130.0383233270854,95.43343691280299,837264.391413626,9653.324386499226,0.34882018529086556,3450.560676704501,0.16573484221575313,0.026482201276709548,2.1758206661307016,0.05890687923053269,0.0
24,946.5566212952778,44.79590047098938,766098.2654264811,8551.705493558675,0.2304650703394882,3828.394289044997,0.07621594824903145,0.01976087108903286,1.5713336565714413,0.10955984543706805,0.0
25,1584.278795987139,247.5380213951541,899114.3796921031,11500.78273496596,0.37663800640806344,3311.332618854769,0.7208213770250163,0.04261780552718273,3.452374129374583,0.25651694875659137,0.0
26,811.1349071007251,33.87622401221047,677554.8422880286,7459.367711388879,0.2588730044877746,3985.5321640649327,0.06984697665777215,0.05151614614825082,3.9835514972008057,0.17256574849444314,0.0
27,964.3365720085343,58.851251613426335,760143.857430053,8558.66786863859,0.32566230154556236,3812.487538544443,0.1551307611279744,0.04339723026126361,3.452906976938631,0.09798185456142916,0.0
28,896.1962013785572,38.18165925982452,752525.1875853958,8257.920862646017,0.42209462579796586,4320.926522984699,0.05713483083870373,0.09489310837007947,7.284110186354586,0.3152745815116133,0.0
29,1437.5418525745558,480.3075362835549,831934.5544916902,10094.80145917702,0.689758638076419,3961.4713869874845,0.4869134056149285,0.12152969924684723,9.691384569669598,0.11309454836751431,0.0
30,774.7293251743426,31.59407898803562,653057.5544573267,7156.1648996614285,0.27644972341835017,4052.1773134894215,0.11649315722227374,0.05909676918462079,4.4037067807837555,0.27815787316712465,0.0
31,860.1005242360859,38.556115235490005,714053.6013819095,7874.707904679919,0.48024236656520874,4312.145026695612,0.0831302952233048,0.18958491945450504,14.267932812639696,0.23859560998401877,0.0
32,948.0261111246533,47.69478348029002,775578.3527220966,8604.53706224619,0.30543126441778506,3963.2107137239645,0.08528681376666986,0.058325373265510995,4.671762209082615,0.24715406300309747,0.0
33,963.5829113230806,48.93728466001365,792188.2295756594,8766.107552552734,0.300571296816799,4099.074958168798,0.1050943072924058,0.0499012844973719,4.002650294522198,0.24372481554852846,0.0
34,1272.5612253819672,188.28862834536113,833642.713236992,10028.140503431985,0.27826302010946347,3556.184494544981,0.4428176170160049,0.03943748398706663,3.1686123862190683,0.04947594768938902,0.0
35,887.4498623959956,45.61381493921877,726753.0291128119,8055.812526996856,0.4307682857039731,4284.09671094634,0.09156757697957492,0.14373162486841898,11.121829576205123,0.38784191014160935,0.0
36,1265.882027990029,86.35813316070386,903103.7689520441,10669.761567624108,0.6461987239350739,3789.98942193696,0.29743582114445344,0.021124481361494585,1.71999635945959,0.28092537963819264,0.0
37,876.0779233606452,37.06068065218331,731515.4022864555,8054.3000068699575,0.3979053806183597,4188.7885189134995,0.049865309901295625,0.07027493595904089,5.445235587721477,0.1216684482092977,0.0
38,948.1655210399429,61.84011053091683,762206.6241788093,8499.93614277312,0.4765380798301413,3988.0191574142,0.09631015871200466,0.13522666601934805,10.663918495389321,0.2138379364866563,0.0
39,859.9433268824763,36.616938777199394,717200.4031460745,7898.682485716813,0.3287798589506217,4109.666786510965,0.07170881971468779,0.09627014708758316,7.448239016185537,0.0557310166622534,0.0
40,1563.7823129294848,219.992809079897,952405.8171488835,11837.519782696432,0.44449786007700387,3829.0922448960914,0.5935274878717673,0.027918015256028994,2.2839511013991243,0.13838339687478937,0.0
41,889.1677226145415,41.669955643435216,730706.8900418539,8100.021366258792,0.3385156086192775,3638.9821250301866,0.05676144496416106,0.060658944425496755,4.809680422589027,0.19974974172133111,0.0
42,844.1258525257566,39.10731256919651,701321.7385520572,7729.252596693746,0.30241078503633567,3985.6208515279022,0.06442878277609436,0.09242231270516141,7.228363496342704,0.056499123008375646,0.0
43,947.514434015927,48.591543775732106,769098.6158986836,8566.99456884148,0.27767133330231336,3542.2012900842,0.09247704557318388,0.022871633274053327,1.8632827890772419,0.12152295675874397,0.0
44,971.4407190016484,43.77294708226864,789673.6218687466,8805.45278848412,0.3977431976554874,4023.0125888328266,0.06331769595970342,0.019946190544394594,1.5879845499646692,0.2283234968137879,0.0
45,814.5055197432526,75.76747886444146,645692.9588522075,7201.121458533691,0.6604463307191962,4198.690427771341,0.24630484501847177,0.5180476706444536,36.12869450464949,0.002505387675050842,0.0
46,1250.2826534500423,139.62160127936892,834700.1494248828,10022.808311122719,0.20896744702269437,3576.9979324876076,0.2713216431654873,0.006708736584349939,0.5529229247127134,0.05391014935622398,0.0
47,888.4409295167691,38.02350232508685,736372.5252847059,8132.64000579716,0.4150073939420344,4157.263451213832,0.08307657839655837,0.0915139442899883,7.043342436612454,0.20027111389470154,0.0
48,1019.1093887901064,60.564561002413406,795752.1814340514,9004.867369172975,0.3385069549812403,3503.4759276702753,0.13373648974564645,0.014603806021568655,1.1917583735553294,0.23085738106117112,0.0
49,962.9092038018678,53.522043561191765,753120.5259485117,8524.861571590629,0.31623323040593887,3818.170845912453,0.13211958301533766,0.025309064664499826,2.0269752268527923,0.2124593909732674,0.0
50,931.2206687867863,63.37572187542943,741808.5718118463,8299.682371065543,0.6024007884623194,4232.822476575132,0.14340636443967822,0.21974322845624128,16.84095176112418,0.09676089679556309,0.0
51,1128.8733774521781,63.64206102084063,894150.617468887,10056.38594078725,0.40245723993728183,3948.418643548136,0.10539695752750948,0.0174293553518174,1.4300381600042187,0.14296591715419837,0.0
52,748.145109205834,31.122675506213266,632063.0624867814,6917.074863944482,0.3602979820437723,4428.485791590689,0.10072992537865123,0.09279636660482345,6.847769077107297,0.3071885611422127,0.0
53,838.8736187122568,33.678140320269485,707734.5194557852,7754.812524206989,0.2739272850833022,4269.166962082545,0.059128350144927996,0.039157445035136185,3.009956612609993,0.12419861315655588,0.0
54,959.2356450245139,54.56114855144102,771132.869902239,8615.307748443176,0.3207301183054097,3903.0680571636212,0.11959659657028536,0.04821569360169109,3.877028120298833,0.2726202638885028,0.0
55,1129.1193941588804,115.0287647305627,807247.8624502455,9420.706715563001,0.46956987401870337,3853.210039311457,0.29305976010840257,0.06486913516540183,5.227622487356449,0.16397137085730637,0.0
56,870.8606039116603,58.072895563854544,693975.6557889509,7762.273397493866,0.5469356226977329,4153.2834901519,0.22680077862789325,0.3465458562594095,25.381529582440066,0.051971692180026556,0.0
57,606.8853587926376,24.27437924299802,509966.11478970555,5608.33561937118,0.24227703015841967,4286.427307993557,0.03708435777115748,0.22760269827224552,14.376807405786929,0.14631159948650435,0.0
58,1246.1696983843763,286.5969298428523,815257.7578472528,9628.14064851272,0.26232127930187576,3990.4656677384037,0.40883293600599074,0.009176133822447507,0.7589212443035904,0.12302702103997269,0.0
59,884.0968035882537,50.162426790092155,725635.0207683499,8028.634507663046,0.5190537746002197,4242.971257124845,0.10794095180823596,0.20653311952720044,15.691609669095602,0.22892969439888103,0.0
60,912.7352879480326,54.6007203072823,735691.6576692959,8211.399821362955,0.34905639807308547,4127.5029730511,0.08037174644696929,0.07269877780282297,5.837119652083568,0.04104183330159436,0.0
61,1016.499901779089,160.52777777697116,750402.990467518,8519.701095272176,0.3919321049787672,4136.3408065845,0.19303147806249374,0.06383054736367404,5.079891519035705,0.3414326599618029,0.0
