,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
43,887.8165965139411,46.52472863831896,730188.7042570373,8076.96261864684,0.4422886874463174,4274.796704609938,0.07483766075771017,0.07876169729953517,6.248779810496633,0.025739906213130034,0.0
44,1277.6486862949719,234.09231725171884,860693.8289151564,10148.157312880841,0.2034225714170888,3972.6813366895494,0.42282601746616655,0.034145410819723485,2.7471941432526763,0.09703365306241532,0.0
45,795.6568164550544,42.033223571246594,656493.7692256437,7251.500964855075,0.2898454469305157,4078.8944572582927,0.13914552635272273,0.17836293859097108,13.294499712444212,0.12001001356081814,0.0
46,1878.1280307180627,239.95498649002693,1118897.3632502346,14213.372001030973,0.3369969134504978,3978.4737668232,1.0468799856611521,0.03230614813389732,2.6077559403021326,0.21991836893240813,0.0
47,1200.032210428401,66.30003802288252,899729.293927863,10406.96804961426,0.47539168580111146,3575.7113960023316,0.35009003190002874,0.02616741773934672,2.107517463378322,0.12171057075550479,0.0
48,875.6972081416219,45.03197592201748,719423.0189402878,7965.968451376224,0.35488585150617286,4014.6718006732885,0.06966029346583517,0.06683369310718694,5.32704676849514,0.06132099567708802,0.0
49,917.6017072452611,38.86249471336379,762912.1550812467,8415.981858237803,0.19866780216720134,3890.5816185891,0.08123693271140567,0.014214685969641306,1.1213490592730566,0.12572496328444896,0.0
50,876.0940883857677,41.39369359602035,731836.0347154997,8042.243637432812,0.30334037616400067,4198.592716434567,0.061220340467482155,0.07314776761078826,5.760436149408003,0.2107559989956557,0.0
51,877.2723282473604,46.60003288700422,724356.8862543437,7998.07194374252,0.3954029620623615,4170.791227923619,0.07422397991365166,0.104035465887657,8.130174984029614,0.11585975671182498,0.0
52,957.5524004551029,48.961433486237,771148.4894793036,8617.77600076447,0.2638581081005583,3780.2059479125396,0.14163712681550739,0.03337537757272733,2.657936278825228,0.06717752978938236,0.0
53,970.8775686401817,54.44338959363817,776844.03478925,8694.938938759971,0.27785730300480116,3801.584937622116,0.12436914814641156,0.03034453917895661,2.441099309267602,0.11203873893599485,0.0
54,841.0696255319284,45.465608207337226,700467.910036063,7693.257154934419,0.4704154818048196,4296.080366277576,0.10216134319995918,0.1864240759219548,14.240306501610949,0.10275106554033615,0.0
55,883.1324600568753,47.171558973374076,726482.5352749567,8035.443861867419,0.4738609269294439,4291.023158398435,0.07297933634488908,0.10203168488510075,8.03103740369562,0.19065990352842746,0.0
56,888.2774945922363,37.50798593245287,738008.2901606485,8144.927383223801,0.19313107552872852,4020.3583738500556,0.09406704843319376,0.017178628092263715,1.3542540747804934,0.05180331862833851,0.0
57,866.4974416468938,43.32709652567885,718810.4840115651,7921.67927863298,0.3393072071171347,4116.019997511607,0.05975428251670689,0.07836560203842521,6.186865345767856,0.23209463276913286,0.0
58,843.6924823934517,45.71063982864304,701021.4016665249,7708.524846256512,0.4339164345975872,4296.30281277375,0.06575411745427757,0.16138745790932205,12.419949581997672,0.14373101934060534,0.0
59,887.3414365170472,46.09446863488099,731655.9800633567,8082.366023705088,0.37249211323863524,4129.919006750404,0.07739538887752176,0.07038791803522715,5.600638483797053,0.18155765337668317,0.0
60,847.7580105524237,47.37749588532807,695978.4437614618,7701.710096669909,0.5102125599355509,4402.82881860156,0.06811089987754648,0.17694478850842152,13.565853305274615,0.20084461337167356,0.0
61,877.8966665116108,43.767214484056254,728379.6589381875,8024.829375926533,0.3925694278279753,3814.7017951135313,0.07198644078191149,0.07318971013459316,5.791708135735543,0.060466630656968647,0.0
62,875.324179732497,47.21600012216542,718702.7999439486,7953.969312128189,0.3847965454452488,4212.141317294013,0.06711941691947561,0.11289398190845121,8.837428086037814,0.036784085568889735,0.0
63,912.8179275662678,46.53870526866797,749991.8331444787,8301.358628719467,0.25017134786414097,4123.324159301468,0.09045243649970208,0.04532047219377873,3.6470523498005534,0.1956730703793203,0.0
64,875.5431866427092,44.34192252519965,724084.8628955685,7991.524216243337,0.36295763785536883,3964.0578726919857,0.05903715865714264,0.07260583608186932,5.725246149788707,0.24864526536240167,0.0
65,868.025361788276,46.5102983865765,720451.5246815452,7928.920465071382,0.2211878890113527,4237.760682703865,0.06609124178613499,0.061545199396993856,4.938563239421905,0.26306966995019093,0.0
66,836.6657466759513,44.00698909024768,695129.99049413,7650.425474265986,0.3597154175641256,4208.045191240188,0.08061064803739895,0.15052963220938143,11.566177845426832,0.12525471104762642,0.0
67,908.6876842749358,41.02668615619222,749149.7851423568,8289.642091478212,0.260234390754455,3905.388703349006,0.09919654153289197,0.02545730520352816,2.026216066519821,0.09539602272867465,0.0
68,909.8754403757482,37.510545356660955,762455.5775950233,8377.283584666628,0.19959234798691403,4011.7666958656,0.06773384391826634,0.013083978829732867,1.037033825416691,0.09600835972416927,0.0
69,868.7498108550578,45.38552153087836,719552.0129390561,7928.611853804679,0.35770255910468285,4093.3630817077355,0.061782275457193406,0.06568159213891844,5.232657735153907,0.07346026213508601,0.0
70,882.6055872030058,43.59294583197375,734139.3204956646,8077.201480862112,0.3182732345275979,4127.018496695474,0.05998154277593372,0.058703411760540905,4.653136979444925,0.26028589220692205,0.0
71,741.1955034748141,45.65441208469169,608038.9019920282,6720.745494800416,0.5223283884949106,4300.647872628029,0.19443988414347643,0.5277223404002254,35.924158556497375,0.206005815410387,0.0
72,910.4748045560216,48.08690587365378,743507.170703415,8254.628110475744,0.24941614032442053,4170.373750685764,0.10035058968157799,0.05598812133119235,4.50096213287686,0.16858278174676855,0.0
73,1004.7695905994879,60.7242794673297,789443.9130003231,8903.187416847846,0.2883951259713556,3486.0589164279963,0.1808370297675158,0.03373190038583847,2.6912244339370757,0.11166338517228219,0.0
74,854.6828073706953,41.767163843962045,709284.6524948345,7819.172307026332,0.30156300808052267,4070.771470160999,0.054359168544015485,0.0870167378011745,6.8133555556091165,0.07559000645540007,0.0
75,1195.1711652621095,74.48521055803299,885803.5979182584,10279.42920667159,0.5471687158465123,4041.182455548059,0.3565536028188749,0.035038196397449275,2.8107823149705227,0.08115919054111818,0.0
76,894.8711948519725,40.77262730250301,742641.2561581505,8189.57812014,0.2620535811196836,4123.6920278866055,0.07221264055703978,0.03758728863856096,2.995331510725727,0.10482933293790746,0.0
77,929.0777260525665,41.788481339006836,762065.7280801802,8457.056314984919,0.2304432051410517,4016.921821011334,0.1022752008452228,0.022563154063891488,1.7899377387385358,0.09574640098790493,0.0
78,889.8495637927692,43.277764031590664,740341.9260276482,8144.895623134158,0.3337171848334216,4128.259264101893,0.07444263470611477,0.04292489907247177,3.4497230924937328,0.20607300478322732,0.0
79,779.1600340700618,43.24666715315978,645293.0160681491,7106.850846709693,0.32550557594628243,4253.077901968614,0.1679419482020675,0.2862888649780936,20.86077465427591,0.039701364937858176,0.0
80,840.693599552815,42.78327507461488,696169.2277684673,7679.496570793451,0.32723075241364236,4096.29830598497,0.05833410471723119,0.1103164587401281,8.582331131450683,0.15369825897999403,0.0
81,886.0366314844574,40.12700442983997,739880.9486853986,8133.466761439739,0.27498111969226263,4083.985450316401,0.0681780496672445,0.03947990711197615,3.144256960982254,0.16968882861841278,0.0
82,847.2859960094996,48.00966646841275,701598.6661350497,7726.726465580359,0.4844712661768277,4440.684366516038,0.06800535251703908,0.1711761048471505,13.125473642371725,0.20375097741913267,0.0
83,765.8447996417123,45.87245275690544,633087.3186597563,6969.963680437659,0.4565475736025165,4202.059548754792,0.1697747867021834,0.3830929015563849,27.277801767096292,0.25462847302996156,0.0
84,949.6693300407585,49.7134231100791,775010.6389322231,8604.78645671035,0.3559543699138016,4146.66316310529,0.11272835027889189,0.04085470353280254,3.283813290347669,0.20175174312369737,0.0
85,776.2181702193232,42.125177279806906,645792.0263325551,7096.331365266636,0.31774992409706276,4242.47567512463,0.16250822366670054,0.2533308331270813,18.65440031621203,0.20357762661931278,0.0
86,846.2252672984716,46.492753330033246,699244.4827479323,7710.243013736927,0.45486441140488393,4274.354977894366,0.07423696293040966,0.16890260233024135,12.974082045564646,0.13231870187305853,0.0
87,876.1002198424278,41.03816680495456,724130.2797439602,8001.797383073802,0.2748355937217261,4100.085841237595,0.07088545146805333,0.04469233614892572,3.5744133853941404,0.1603466739844984,0.0
88,1045.7594045401913,57.11072879529437,828424.23240546,9325.362987860992,0.5499989500618645,4089.532897423571,0.19370534594286856,0.03934317765582138,3.185741648386751,0.1558370909297873,0.0
89,878.3802352544393,47.701813568713426,717816.514816663,7963.056097638767,0.3365980005284229,4144.348997490576,0.07321991364964174,0.05828502592311056,4.675706987461757,0.16025884615235797,0.0
90,832.1193047600298,39.52532234560856,689688.158055203,7610.897177095225,0.27591745524917954,3870.4057278609034,0.0704568019195284,0.06749167470889325,5.27883687267327,0.08253707737707637,0.0
91,872.1724557565849,35.85449667358597,730584.1770122978,8031.461592472973,0.18948833107937885,4154.558860734071,0.05990924056969299,0.006714363218246344,0.5299553967584203,0.06604133019548744,0.0
92,835.0346551636437,39.89062334125123,688799.5459342909,7621.7719237661895,0.2571315920018585,4144.889907751942,0.06523641207089277,0.05194888823673223,4.114271467844662,0.16742439559175396,0.0
93,951.15109368226,45.385905061900004,777009.9350471722,8624.859897802377,0.24161128577087054,3929.8884817134795,0.13388359044195108,0.024362755455550555,1.9244345796820341,0.10801666868419603,0.0
94,813.9034888961203,41.447753914795186,678623.6389121654,7456.200053998486,0.285790739116779,4081.596636265446,0.12184008279230743,0.14258032612639218,10.912321811906107,0.19132320590628177,0.0
95,871.8063788282643,36.813740550041175,729673.1663646072,8020.3110522720945,0.20349618731795002,4211.775872500282,0.055766785110798335,0.021135673985435588,1.6803366477104291,0.11245078695035071,0.0
96,895.0404443284203,47.101619181568566,740966.3733540268,8166.845655440746,0.2392349769278459,4198.421718081011,0.06847053857965026,0.06501754336780996,5.203292935498967,0.11167849083099268,0.0
97,864.5913455225594,43.49739982772875,720850.1461806189,7921.215645335232,0.3563184069103592,4187.834533572048,0.056364351599321266,0.0876276417582333,6.914770493938535,0.18111031439310302,0.0
98,896.0576606258201,47.480276139021726,739529.2112998173,8159.9283738391705,0.2645089542914187,4198.784632761017,0.08158990781847437,0.06214937463085448,4.987587168794249,0.20958272716746057,0.0
99,841.5890322626325,41.12487335714822,702075.8842717597,7717.456184554302,0.2678213184634696,4014.2956826505506,0.0642565987640057,0.0839090664606645,6.557425226231173,0.17567865614151276,0.0
0,1641.990146552036,166.11364370773654,1031382.2321467183,12791.77068846297,0.543933533688811,3713.33704085092,0.8175287680524458,0.03272790279917572,2.6325928346958407,0.12462666886476141,0.0
1,983.401460042924,53.19183792925189,798438.0656663373,8885.380758971009,0.27109486595930493,4110.395828016978,0.16040957563125804,0.05586929578676188,4.485677893869737,0.22256757963021395,0.0
2,969.5812742303584,51.27856141953655,786486.0397717056,8760.833049832276,0.27278943398730443,4096.418655352057,0.15094822444618441,0.04547811966234168,3.6687305935094843,0.21153588384498792,0.0
3,1265.5704673797563,424.53121121847306,747228.0189509572,8960.11600809353,0.21319678554863936,4091.2317079149,0.38504326738471506,0.03586888705434488,2.878161179219832,0.24489344912132618,0.0
4,1058.0838840115748,228.1889784828496,729846.8227621405,8425.978316699759,0.2079015355412957,4202.71378302769,0.21561967816630637,0.035870351292028244,2.8867163544514782,0.2702903516766987,0.0
5,923.5743393208646,43.45210022762497,748953.4351616079,8350.637814582718,0.2573763580592542,3975.871540078493,0.12989284573804785,0.025129028162626455,1.9955911921238794,0.09337351669602517,0.0
6,764.906331004749,41.06456814046013,629230.7367470909,6958.768701488754,0.26131792475651655,4010.05710249244,0.16874195619810184,0.18789893579553754,14.011219228056627,0.10575551982381978,0.0
7,925.0327524848146,41.06776054689811,759708.7142103502,8426.116567812967,0.22929282102061094,3859.276186068164,0.09716955779063827,0.022462400674181815,1.783768511385405,0.11499373656323471,0.0
8,910.2361988812415,50.36218205500583,739550.0592721029,8224.27329168181,0.2535922500298337,4157.669531426898,0.11715166624422918,0.05479977663541966,4.401694717098948,0.06289960604235328,0.0
9,808.5922339849644,38.802677237076566,673686.2571651196,7410.725139758804,0.2268091804135281,3997.8420622645817,0.08382446367088502,0.06832445416420496,5.333819832669843,0.146728001252681,0.0
10,910.4683084947183,45.75114334395927,750919.2913703104,8298.297952210549,0.3022093725959074,4108.423240845636,0.09463893013564204,0.052023417583670996,4.167395575230192,0.1942950552879877,0.0
11,1061.1104267217293,61.15836974130472,815166.7094753708,9311.641573742087,0.5285950582580645,3628.1922164950065,0.2349827265143479,0.03685809134229316,2.96133328317764,0.10479833357340125,0.0
12,1510.7513490553308,228.24626852975848,958445.4184015204,11685.440674478694,0.3970012269287203,4021.3370966615403,0.6743860242549035,0.0342628967123332,2.7590498142280024,0.11570900998827109,0.0
13,885.6524002122827,49.65994034661285,731867.9208177042,8067.742296865426,0.525762768238525,4188.953259853832,0.06741534821897402,0.1779340686476983,13.642181747388491,0.21993895818672377,0.0
14,865.6407350426649,39.99863663218142,713241.0339096363,7892.77508197896,0.27133189133553737,3845.11462602954,0.07819219145665755,0.03527921406896217,2.810048235635884,0.08900370104055684,0.0
15,899.4578730059927,41.16375257274967,735266.559371995,8173.607488342427,0.20480674256605447,3794.5499349699758,0.12359264649736093,0.021499396779570912,1.6921001885601086,0.012826452695042746,0.0
16,892.8994787699082,50.05567658544136,727907.3897575196,8080.295683078941,0.2349496566975917,4111.695249565342,0.0821361529350225,0.03696258386628006,2.97972220113616,0.2356322874549237,0.0
17,861.7967050301042,42.1661263072922,711650.4143336851,7863.413327972963,0.2883831305658906,4123.447981305016,0.0732226923639216,0.055521177103595054,4.399275202620577,0.09458711761586062,0.0
18,875.3261520836502,50.87789097039567,719366.7628364695,7949.8040244457825,0.5454547775922646,4269.918231235684,0.08061225280069476,0.15716311793058954,12.153967462984784,0.12282334752520517,0.0
19,1298.5464451892335,142.90795541182516,881218.9015441533,10501.007027080805,0.4596042822362822,3922.383849548468,0.45507142768934467,0.035046467591929795,2.8118848710076874,0.1155274167704894,0.0
20,854.5992692546864,44.54797032393491,706499.3168312272,7791.5375976054975,0.3386029899014531,4005.728704474992,0.06271642346740879,0.07821800166653822,6.185762289651718,0.23454161952855282,0.0
21,876.6889093261523,48.2363772948578,721959.3268325871,7978.712709667583,0.5256521867785913,4272.337512356243,0.07778549026014128,0.15082839281815721,11.673045838473275,0.06202152491835584,0.0
22,873.4960453122236,48.82775561815724,720397.3078555862,7949.197902103115,0.20860927411339314,4210.451672363344,0.06102626458866598,0.04894105913534767,3.945374811645442,0.25929317269978447,0.0
23,1721.750829613939,213.5309120690528,998640.6930283906,12764.111507421252,0.5975595194122021,3948.229136648918,0.9178928384304835,0.03631408751748148,2.9140655569193425,0.07867570387788848,0.0
24,946.49092303157,57.88957198349967,758879.7188915006,8486.500296023509,0.21767186848308614,4174.226854388284,0.1326997063635675,0.039367352331353266,3.1685341232340605,0.20227607376708553,0.0
25,942.3854542496143,48.302590633281824,773487.2014149313,8567.126579918327,0.21597865609215222,4100.625761919804,0.13681956577129903,0.03423711592979668,2.7433072672770367,0.17361238087895833,0.0
26,898.0652801809389,44.63743355773681,744372.5886306171,8209.690697044727,0.3481035738985283,4153.119959245011,0.07174734892129915,0.06235896185741705,4.957731305040663,0.11716925726021928,0.0
27,801.1949799604665,44.69127891782451,664534.5946499177,7311.221875837468,0.388463482774941,4140.382657750379,0.1611139413677259,0.2883001265391337,21.10830656049928,0.2813108110470306,0.0
28,1493.3610589306486,154.6133095397102,956967.7777583536,11756.492585118076,0.45704541353603767,4001.227776918626,0.6639836841649253,0.0326014528836903,2.6292416771609366,0.06542925816519836,0.0
29,1058.9661857530955,76.63067648005578,798119.8656342187,9151.460915713635,0.3604857370909137,4013.784913048069,0.2309332481256864,0.034590439344007164,2.7725311366567467,0.19121436002457873,0.0
30,907.921079072926,40.569164789788,743490.1738152502,8255.226041945822,0.22068381814830662,3861.2605782886512,0.11543786891984464,0.02458943890478773,1.9440369511408875,0.04429343509534464,0.0
31,884.7307058610484,44.19651181159869,724142.3791065859,8031.992281111309,0.3165915543863495,3950.2190280616824,0.08992169454852617,0.04683102096805527,3.760503514572612,0.1162131156562426,0.0
32,976.6445437899296,55.547323454649074,774572.2996179884,8714.57779370724,0.3005631388934084,4125.419214079849,0.1558698673593609,0.04761470832170724,3.8114423055022044,0.2566954974435801,0.0
33,1185.764885002352,109.25516128954943,836892.1295424963,9836.384473783091,0.44395464451927047,3960.950389025771,0.3574810346532343,0.034611840640797455,2.778647012886336,0.1634784137789274,0.0
34,1878.1280307180627,239.95498649002693,1118897.3632502346,14213.372001030973,0.3369969134504978,3978.4737668232,1.0468799856611521,0.03230614813389732,2.6077559403021326,0.21697556019121675,0.0
35,953.8014783941838,50.87258732216123,762387.0962237986,8546.155193429038,0.4376043035759854,4038.6950843893424,0.13512306973492447,0.03493725169998365,2.7982930361926153,0.08940540528796324,0.0
36,992.9415170524608,67.74098955573824,776252.1951903302,8755.713830140621,0.331157786037655,3988.2243549139757,0.183481079765591,0.03506909648075771,2.812487264723785,0.12645734450963936,0.0
37,866.2214937030643,42.22930867486836,719800.7707816553,7929.792474567264,0.3113027256080454,4087.471580806429,0.05943897338010002,0.0606491955536236,4.801704544073017,0.09333208653424215,0.0
38,917.6017072452611,38.86249471336379,762912.1550812467,8415.981858237803,0.19866780216720134,3890.5816185891,0.08123693271140567,0.014214685969641306,1.1213490592730566,0.08298551521258313,0.0
39,976.5374011195015,49.91230165261691,790092.334493951,8817.212466665038,0.4120122786803588,4003.2869842267655,0.17058072066159827,0.05002536050215545,4.027121367055221,0.15394705786341537,0.0
40,875.1204040119546,37.40388129996451,734443.4782205743,8061.414966791614,0.20763039583367018,4038.359506098356,0.0687770245558875,0.018565583919091022,1.4817859324110514,0.1363787111618881,0.0
41,1632.7955165266978,244.11584420559885,957161.7303812184,12097.456405266596,0.3363354831935908,3396.3788377037886,0.7654138020637978,0.033329265765592184,2.673986682959324,0.14650096446548158,0.0
42,933.2462168704708,53.373023819133685,750582.1736064906,8384.57223398366,0.2793079074541871,4136.864573244528,0.11228957270527855,0.039643742343398,3.189934360128423,0.05094074233286804,0.0
43,924.2578898919033,48.13755721060452,756490.5937257963,8386.943455865208,0.31717585653431024,4171.767500588591,0.09954262425715005,0.06779734483110014,5.427155389606392,0.10684584696396959,0.0
44,923.1835198829125,49.670081806090366,758062.4689198483,8389.687532152038,0.5014115410023636,4327.120065943516,0.10342087899148221,0.10082993749310312,7.962102636697624,0.22803955678137355,0.0
45,950.9004986674823,41.44030845410469,786837.0540184057,8693.54802448947,0.21477870398387594,4172.395898934959,0.1184701619172973,0.019562561255081334,1.5391865283199153,0.16266828125902935,0.0
46,856.7814287318837,47.71835512376809,712374.0768098237,7826.832074108066,0.49761239034280214,4276.750601525537,0.08021840850901278,0.21426248450294275,16.224512804741096,0.15954102054775457,0.0
47,875.629232154413,45.07478650574464,729187.9776490508,8015.102725308304,0.37633669381995954,4204.032421996009,0.06252077329172925,0.09853321565876731,7.731760595018578,0.1534988958272321,0.0
48,1152.8273936480377,70.40452010883357,887841.9966360542,10110.095693618441,0.40547407196590113,4025.1766599343646,0.29727054434397904,0.03341386229720964,2.6885009637387185,0.1508587115984817,0.0
49,837.0624479091082,47.025032477616534,690806.5476402065,7621.930723313312,0.48614803007523893,4204.810572151909,0.066626910059149,0.1726037845879068,13.256487967956792,0.07154956151978199,0.0
50,803.2771462867915,45.121818734503336,665302.3366684659,7323.668941795409,0.4477928165941699,4286.304571364755,0.10300623108264888,0.22832304149530663,17.139740644255447,0.24770447647019914,0.0
51,880.2292447569653,47.696307550373255,729793.1941898837,8036.148932895463,0.5032201068444562,4365.555629149701,0.0684050895451076,0.14701880453321978,11.396300901649434,0.2069893891394559,0.0
52,814.7765527562381,46.24375506579223,675639.5731029392,7434.8300637678285,0.5107147943403191,4426.768264432552,0.11461433964580496,0.27168202303088906,20.102512269088635,0.15078445407488428,0.0
53,834.7245199910294,42.621497616078486,693522.6534271914,7632.877900563067,0.33076043358276447,4115.655826822662,0.07381087916509423,0.1232396991438934,9.483979978531412,0.08807935262805495,0.0
54,888.5030882609215,42.86812061785101,733308.7056748287,8106.387520486601,0.33111669424765383,4094.0566785258516,0.07883201753889323,0.03979201636349261,3.1950543286197544,0.15109783929044598,0.0
55,854.4570288963702,44.913080852059885,707073.9422604968,7797.944320227793,0.3769867874787626,4199.9976687470125,0.06618889762726651,0.1433612188002777,11.098133330119035,0.058886076467372706,0.0
56,869.8723851039792,36.48791343611851,728764.3579334053,8007.17158625319,0.2172189613436947,3725.9514436298487,0.06123495084326081,0.013083871354896904,1.0453832595849177,0.02916338462539171,0.0
57,954.0315740546405,49.631556738546536,766097.6477519283,8566.845707057611,0.26103972069319503,4012.5955077582857,0.13662999426719805,0.031033196419638375,2.469719982343291,0.06779485099744947,0.0
58,898.568338429877,38.641593743375,743181.4390700466,8215.825340458056,0.21308759919065617,4028.991314647097,0.09780576925000059,0.019717049731388235,1.5524413592878559,0.08099621997518297,0.0
59,843.9986774868199,49.53582942383332,694393.7090719717,7667.334731566776,0.5697544257444008,4400.355821477335,0.09347355847605295,0.22411569809385784,16.913848566946665,0.2092190743105703,0.0
60,909.171796917657,43.10930223459364,743522.0737404816,8257.003776375761,0.29097585197140635,3519.6273639768524,0.09754101154715404,0.026294606491870633,2.095217840532429,0.08613718410972168,0.0
61,844.3500455177484,50.10619314277171,695913.243355627,7674.97442869689,0.5281530202635776,4354.663633254757,0.07277972708767198,0.16499738167698014,12.695564198292733,0.11425346107893551,0.0
62,858.0740762200114,35.00162935571091,721038.9375377849,7916.2301555819695,0.18386966629243143,4112.956682495891,0.055899170958260185,0.014424323210585932,1.1367136149188268,0.08094137873085223,0.0
63,855.5231848228883,36.72490018287566,720595.2674095121,7893.699760852816,0.22617753460908147,4183.42349286892,0.054502969634275714,0.029767170532233145,2.369573058080887,0.16826098017476793,0.0
64,1930.4239271379042,329.7923986126923,1027996.1545696867,13512.439519211457,0.5128883293216309,3924.898371164994,1.1138286663472103,0.03759320591478632,3.012438261217645,0.061935371718655985,0.0
65,902.9228985870253,38.05561611685337,751201.1434160366,8281.584484409155,0.22170090562714875,4096.0562818650715,0.11527565273625681,0.01776430308104997,1.4121345055492611,0.11331922333934505,0.0
66,857.3177299057606,36.03512359066086,710666.5262824425,7853.492132886325,0.18334618575329792,3976.6015593695224,0.07080696163307554,0.013292276021560223,1.037200888367846,0.04550490023969686,0.0
67,747.1816899159217,43.134251994541515,622118.9971533141,6828.482735910764,0.39589174174811814,4259.774327837511,0.16661961722078333,0.3873067948432075,27.485872139903062,0.052781161284558724,0.0
68,1339.6245901991847,142.44832431238228,889545.9451882389,10713.18921623344,0.5180266843157724,3502.6861838716786,0.47104448098412727,0.03865918861465243,3.0754392185039747,0.15364025270183546,0.0
69,1185.8558355650432,74.04556044681263,870592.5261110489,10135.490433911893,0.5731405064154357,3917.344519167612,0.36809274877669795,0.03985547806744849,3.18419724384553,0.08253897786102543,0.0
70,869.5282250048342,41.11846497091053,725972.8521312004,7977.689421069534,0.2746495774959371,4154.054316635138,0.06528506958583155,0.08124253957728111,6.332490525346008,0.19983565497705075,0.0
71,900.4745202400879,47.81370038808738,741048.474649418,8194.408243057358,0.3769533017242458,4181.0756163812,0.07103396102674416,0.08208668810095263,6.529120937597503,0.2121476895371829,0.0
72,860.0071676100421,42.59665080651751,717232.9996756113,7881.998919773687,0.29352759929128974,4157.768502977548,0.054061127802397094,0.06301860659563063,4.963788163641615,0.20193990309623222,0.0
73,881.7521555571408,45.914814831013025,729852.234065918,8046.0763901175815,0.2460246742362072,4113.216133958787,0.07538251645769771,0.06581120244424836,5.2622469944278105,0.1665651336383863,0.0
74,892.9645227554174,42.53677429219419,740285.0131606417,8166.567956031443,0.30984899202128446,3963.3622342686504,0.06291949363841579,0.05385314772681378,4.290357981906553,0.08936140484598418,0.0
75,965.4979898180875,63.680981848304235,759713.6700309077,8544.197922126315,0.3972634470678664,4074.490695081005,0.1882906813258949,0.033109994517812866,2.66282392677025,0.051853255359970096,0.0
76,1285.1288688523123,441.1697803868766,748665.0858852819,9011.698156591283,0.21609142947159557,4189.01210078044,0.40459538002963596,0.034766741257148584,2.795532992131686,0.23711221089669524,0.0
77,838.1692945201764,47.2884515561493,696188.2742813971,7652.288327785698,0.550089224560454,4447.238254551192,0.08590748625794371,0.24241028179357738,18.15289741924336,0.04446496362771379,0.0
78,922.9652041762258,44.23395041019662,760408.3133173068,8409.538913844252,0.338855375689045,3828.3541467763853,0.0777762374770447,0.019986746528056452,1.6079683267603684,0.07220682334952766,0.0
79,953.4213238663127,44.17682427090206,776117.4956254811,8643.44341638729,0.21223158202526604,3841.7592976248093,0.127881317342922,0.020662468887724206,1.6396215819165618,0.20522499871977656,0.0
80,1572.6184508440597,115.1530710545538,1043250.4106263764,12733.308628881092,0.5259433651009611,3546.1044531254574,0.7279256351001128,0.030267604164615047,2.436866246046269,0.24544252908727152,0.0
81,844.0675047588668,38.714976253779575,700509.1949034681,7726.31352429063,0.2512776974151261,3932.619586105032,0.061126856396944464,0.04060333448510454,3.2298038596903664,0.2310504361736646,0.0
82,903.6643040101069,37.02097050604036,755588.1683065499,8316.795134898548,0.19831561669654532,3916.8215299097033,0.059340493698737215,0.017270423215132523,1.3592974739228396,0.13115619394837708,0.0
83,910.7169639435679,38.316642695227095,759176.0647940995,8360.709503701986,0.18118286907892528,3958.7701993847168,0.09946401136462225,0.015757440321087567,1.2318321186584797,0.24540141653522207,0.0
84,815.6622638462189,40.090781887412085,677570.5991459714,7464.205545313269,0.245025001352747,3987.33921077202,0.10142188056402926,0.08155576256674087,6.343924583562213,0.23586131379440586,0.0
85,878.8293401037618,44.570884420363875,729677.1539949013,8034.808249665673,0.3628542389647652,3954.4774046476077,0.06731253828640094,0.09251085961709053,7.264955472038193,0.14077662270354926,0.0
86,1029.8713126965513,79.7933851885771,797493.8788573837,9029.835165062817,0.23018337465572727,4124.17124875214,0.2203573200079578,0.03641086632659638,2.9196330633801337,0.15570602264570427,0.0
87,859.8965387359664,44.84912447910003,706808.5696090447,7821.1309401567005,0.2702584058116044,4149.095440521036,0.06636870528331326,0.060929140552497964,4.881198815671257,0.23173218667472847,0.0
88,927.7330569732064,52.19750987293024,757111.9432159972,8400.22504926793,0.2127760969844969,4210.414530768727,0.12660625415049193,0.04690953310447403,3.774408112742411,0.017295036250825735,0.0
89,879.3692009455497,36.91303741509488,737516.5445271854,8099.0593701202615,0.19878536671704689,4010.147675199327,0.05850099578346449,0.024491698514246353,1.9287813682838675,0.06930976386159006,0.0
90,890.5079137875613,46.04372829713787,738976.546994489,8139.1561772164305,0.3827114184427932,4003.1031964626445,0.0655572396892997,0.09978405237614156,7.849261155248151,0.1262266438178075,0.0
91,897.8809570621603,47.78280900699446,740357.6448723659,8181.379291915025,0.408059297820677,4111.4016340385715,0.07720480839963968,0.09432470629961562,7.4389753341061535,0.1180953920945626,0.0
92,852.2986268906843,43.570041111996616,705480.2747203263,7783.134260232607,0.3431687219829436,3974.47225276247,0.05706473767280103,0.11354321663494833,8.861880620704648,0.12201019178737511,0.0
93,941.560487987365,42.33532235175223,771633.6035389511,8564.8409421767,0.23755985338975028,4045.8816976790126,0.11884498756360434,0.017890938046532766,1.4196906618917395,0.0706284025995079,0.0
94,900.469903894132,44.469880277215665,746804.9984228495,8227.745992659717,0.3381074343285205,4099.914395741116,0.075870581620222,0.05252966413289446,4.178117316502411,0.1354470528789954,0.0
95,797.4450905061815,42.630757841736695,662071.9959986962,7286.786267748814,0.3628340804485765,4266.755189283604,0.09698263405409116,0.1829950441444848,13.899845157294129,0.1577542626558272,0.0
