,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
51,979.9635048206425,59.8858540116496,769468.609357774,8689.190310761001,0.23037072494522431,5408.177532653947,0.0829168284330689,0.023339144850597383,1.8907740606117707,0.18328842323195443,0.0
52,938.6266111556249,47.06779160132389,752918.3949043086,8433.082361287114,0.1589667281653544,5531.059877633398,0.06592039521763622,0.013276662874246092,1.0700170685308792,0.02813208954200081,0.0
53,980.3780705555449,45.719699035276406,788117.1279584384,8830.484067444071,0.16870623350368238,5434.342705126741,0.0767139871587524,0.01061717889383389,0.8556191668459746,0.10280474120976509,0.0
54,940.4950758980713,43.14807383585956,757204.892985408,8479.73218847229,0.15479023514029627,5472.331503089276,0.0586639614810797,0.011662399464540573,0.9278344448793199,0.0911726585319267,0.0
55,966.4001363214678,51.75676666186614,774063.3769733205,8670.343888984171,0.16680734277233916,5443.942829551038,0.0769731014273678,0.012479790174040373,1.0162301516336938,0.08311663751282602,0.0
56,938.1552358964931,43.32977020533825,758470.6361856938,8473.30386583573,0.13913507812677042,5636.123417871968,0.06436384041885247,0.006559516095784712,0.521788130469836,0.04652846808446717,0.0
57,932.6572123250413,49.47059183897363,748750.0865578986,8377.248013565486,0.21223206066514053,5336.764514664743,0.08566982792699748,0.021269533717730837,1.7226528863330557,0.2502977983850194,0.0
58,944.1421670701335,43.341211640857544,763975.2786198687,8532.457560579905,0.16456878227145927,5551.758935604018,0.07207761497275668,0.007862360945628177,0.6238513313879075,0.08066517183141955,0.0
59,994.2773439010441,59.939013298398756,782165.0132975042,8827.087186766486,0.18599446561867755,5489.391260341081,0.09267115587324952,0.013227877916841057,1.0711231477954193,0.11954652039540384,0.0
60,944.6560471862255,43.168033895021,764494.3789927003,8538.135431441151,0.1377329094131779,5618.934977911125,0.06641994665384711,0.003191561117281294,0.25698085027559187,0.1746467690964254,0.0
61,959.8345426633016,46.385237796756115,771446.8827875019,8640.636974258046,0.14521060171471625,5476.01100077491,0.07117468321940411,0.006976059930607547,0.5653015100898344,0.1864648406198728,0.0
62,942.8323257887669,43.677550988916956,763875.1115630384,8521.059970634024,0.13511258705196622,5480.562928840918,0.06410143885013546,0.004222865241575802,0.3440997837553098,0.059445346949612246,0.0
63,936.6418537478814,41.03052675886249,769122.4966467951,8530.719530523802,0.14583768279926995,5524.261051778765,0.05839615204897957,0.005519560216766806,0.4490935864690783,0.23793783646978978,0.0
64,935.5029416860896,48.38028378350183,752966.2279724668,8422.369508111306,0.13863556423106455,5538.993384349022,0.07091329256049114,0.010190227609820645,0.8211397323760906,0.15070959829805183,0.0
65,948.629381311981,47.17123180021077,758908.244545466,8515.662835052013,0.17586992434217025,5479.128265507277,0.07726066960914069,0.01420418089218014,1.1509292686245813,0.060859046605814884,0.0
66,964.8947226441924,51.19379038220015,771806.9413831328,8654.563543681801,0.19783412923282234,5369.636977758136,0.07327721936919712,0.023679634539697725,1.892475658948546,0.10475173747787192,0.0
67,911.8694366582292,40.31841423395494,745513.9854728441,8286.736319230818,0.1538443940210575,5583.581374465884,0.04976464037620675,0.006626156032888275,0.5283892054548701,0.09961377106856725,0.0
68,934.38196112478,41.696364475648195,766078.7742441457,8502.798392828725,0.12201321415215685,5512.063516193379,0.058715792006303745,0.0049593099564404055,0.3932538672377923,0.06952737313233287,0.0
69,949.573750829258,43.78294028426967,770081.802892863,8589.938543733479,0.15013119191846538,5527.919527518427,0.07039848133693104,0.005847017512682395,0.47542939400221373,0.07168868151406937,0.0
70,955.7210640258536,53.2057896588743,755488.7060625765,8511.050816022682,0.24867637359581246,5228.562139899817,0.08707767671355075,0.025495912375192286,2.07289890427669,0.22568757962019634,0.0
71,985.8263830010253,44.748695818060455,794297.9827323622,8896.426718881903,0.15986606494910316,5583.25304958495,0.06266824657526106,0.006314191518196255,0.5117073916615617,0.0799311293885559,0.0
72,938.3640023488422,41.68338177053436,766129.5372193747,8523.869035767368,0.14565790407989515,5624.972959627552,0.053443102558068674,0.005354928679818594,0.4276594491485234,0.21060844168354997,0.0
73,946.5247782711529,44.862529110200946,766098.9167306747,8550.613003334529,0.1630926490953108,5550.515649111301,0.06496153782972948,0.008980390985394049,0.7315650457838799,0.21114771279343317,0.0
74,946.3180768793214,46.05897577310678,760891.5018804009,8518.190661566983,0.1707716564063124,5476.464746248541,0.0748352078032383,0.015691292762293994,1.2636089335791119,0.08279460610047255,0.0
75,931.9377245332304,46.37065142129539,752139.2319572313,8403.773224852963,0.1325441923360841,5528.9742885566075,0.06971701360520023,0.013497735206824003,1.087684122746687,0.1421516180827674,0.0
76,922.9227881360481,42.28037631351262,748105.4646021725,8351.758834844117,0.15017758153148308,5584.106063007397,0.05879999211721181,0.014319073696899798,1.1474402710270688,0.10367070317616146,0.0
77,939.4680254017034,42.68458639108277,762249.9063505076,8505.418152537119,0.1384476241450689,5608.066763198455,0.06751875331843062,0.005852632940351698,0.46841223611320115,0.2534172080608268,0.0
78,935.2407877234689,49.499956345165195,745719.708211185,8374.935714823772,0.21821638731412504,5559.368278493807,0.07395547639611391,0.009767508192976403,0.7960352960396996,0.10845283206298441,0.0
79,962.082768983257,48.060715454350984,770913.3849837261,8641.130885414594,0.1559480679921021,5419.435875106875,0.0710987979659562,0.00900540151414848,0.7296127230537991,0.08318731655521253,0.0
80,917.3862552976964,41.95580805201893,745415.8056949215,8306.483427171126,0.15975270056644394,5393.242966629921,0.08210862371214965,0.021328330448939604,1.6816998217516796,0.04431413000320343,0.0
81,910.8302732537861,40.008013748099266,748412.478841562,8298.808555462087,0.1492539627060642,5523.7718990786225,0.05623301319802124,0.008006394287850594,0.6370720213298142,0.10197754127144504,0.0
82,931.2787881100834,42.639000001839136,757204.3047900358,8434.242099041987,0.14594470131750287,5576.436274409109,0.06071938050440097,0.012036815502306198,0.9533545418689343,0.11557251865439551,0.0
83,938.8848992955922,44.01060964769232,761247.920207559,8492.280634044298,0.1904362589793477,5593.745594730259,0.0689949595918738,0.01767934079219029,1.4196822810182248,0.14842553778658635,0.0
84,972.2328865625474,47.62684139644596,776869.882719568,8722.635331570222,0.13400248932725062,5513.387436704862,0.06363306078039932,0.010174933397397634,0.8130022458906531,0.2306986825500553,0.0
85,953.8190669105339,43.218413252192974,776249.6305527927,8646.065644606544,0.16703010557628278,5613.731150275067,0.09846139170565374,0.011550473927770399,0.9181760803357989,0.10515588930569235,0.0
86,943.1039125823397,44.867934351557395,758269.6081501034,8491.047413651639,0.17295939590811,5469.771135571462,0.05965118446416197,0.01682245762338579,1.342531793381277,0.13417462031863023,0.0
87,927.9633561413888,42.78274943534052,748977.1228207715,8375.918700023762,0.13633781637023507,5533.489170124694,0.06516375001086132,0.004982784223518166,0.4017407705426422,0.07824711228153465,0.0
88,931.5813046851863,42.186445763545144,759232.2783139597,8450.84084913364,0.13816890277956992,5624.352717902682,0.055116590718058925,0.005189966299499593,0.4115806839112238,0.08160614621100384,0.0
89,949.5957936626528,44.30371735990461,765167.6711122358,8563.099297496863,0.14657745935100075,5437.4439256226215,0.0663231170161704,0.003349115209277187,0.2717132367452365,0.19215160496649883,0.0
90,913.3362693122328,41.17687529625837,740184.8232852763,8263.758839588127,0.14616138712537646,5653.452308190599,0.05552555320558113,0.004594293959769935,0.36456706890961144,0.1377886016822926,0.0
91,945.1059310405396,47.160216072362516,758824.1987064142,8497.19665047986,0.12699108032304166,5397.689532690853,0.07467961095172519,0.00480199350778907,0.3852919529026039,0.11698628920389557,0.0
92,897.8996642612212,39.86831623545332,730859.6896880162,8145.651534504953,0.12378139878231613,5595.2047300014,0.060765894534602564,0.005605799762654051,0.44598468764374244,0.1098975817198525,0.0
93,922.7668998642555,43.14291878864761,746135.3453612266,8333.070940540316,0.16555403978007938,5451.87815242814,0.06048116375451046,0.010683637438820882,0.8565400123945182,0.056633629723488864,0.0
94,893.5010098913433,40.315357117372024,725345.8939550777,8091.867910827536,0.1568517034191288,5572.916208052823,0.06438562430464319,0.011736611509423867,0.9394172874609573,0.13191371131334875,0.0
95,961.0004878611095,44.760522562347646,770086.8148065116,8641.811008266632,0.1594451321587107,5680.767947613802,0.058763087513397164,0.0029944652426224126,0.2446643610671458,0.07503761476389308,0.0
96,960.2193127286868,49.02676263145326,761314.9697304743,8575.367312525463,0.17021435392409695,5239.373760916733,0.07747463657155144,0.009616248117228655,0.7770386372778276,0.13150620176395972,0.0
97,945.5903848495038,51.4301885147089,753770.8437060355,8459.511490190576,0.2472064773236427,5292.050842421808,0.07738016025176607,0.026801092200517563,2.1659009400712472,0.2016604330155299,0.0
98,951.4303283309011,51.511648503823416,759150.248178172,8519.698782332818,0.24950675167529054,5352.868201481149,0.07411858297968038,0.027986083231249514,2.2642965486196864,0.01856450643712382,0.0
99,1040.4565527759707,101.22077634881882,788311.6565279346,8978.056936675994,0.23982443830879543,5375.05096111127,0.12169738352017624,0.02625209471989489,2.142483549645771,0.21285802215669572,0.0
0,932.0795056340528,44.27920329983283,756716.0235730466,8435.767698421285,0.19061833575511505,5543.464903874217,0.07106991309311848,0.02076022182153454,1.6645146080103672,0.09982035681085981,0.0
1,965.8810556109635,44.336152885055846,783723.1950771644,8741.52229202094,0.15619090326575136,5611.647447619973,0.07073825147991289,0.005778119960545914,0.4641504202469456,0.1372433833567061,0.0
2,947.0236746685454,50.27229084678249,763789.3909345487,8527.273340871001,0.23549673825842699,5445.271748093683,0.08486233487736151,0.02921119656308031,2.351726246543328,0.21977566350398367,0.0
3,959.5820820540979,52.118686027143404,766951.3398029414,8595.370274131306,0.22351213690800947,5382.918766751516,0.08637272312293927,0.016531998793739656,1.3440427828388288,0.20742076501587847,0.0
4,967.7536758847011,58.88176037135956,759762.0522415292,8579.508923403246,0.31178636771585366,5198.3471021451705,0.09032546041632804,0.02931254691041483,2.3740285028668198,0.20601733584439705,0.0
5,953.6582356140722,53.549796977222556,757012.718365436,8508.480773164443,0.2661178233965209,5301.0619227566385,0.09130349093903412,0.026482200134524847,2.1430075451386807,0.04449758528544629,0.0
6,934.769574975845,42.676506686366736,764079.4870516448,8491.017936341257,0.16458906090457606,5629.065894704264,0.060675332439703765,0.014389657913642172,1.1546545646846582,0.20193056287124897,0.0
7,930.8206271865085,45.06387328816085,745879.907103671,8364.00485669389,0.14360129732661914,5557.629899379314,0.06781539066902732,0.007896524568064889,0.6356667894141687,0.10255789376775414,0.0
8,926.2091707680629,40.97387501818344,755068.9493030434,8409.149360192652,0.15443987466120268,5300.566720630294,0.0617711386319936,0.0071609505964790095,0.5691607828860696,0.10423581511524282,0.0
9,917.2578466804543,41.383327069459256,750572.2932856622,8337.865408653528,0.13398554218126035,5463.021204746639,0.06293306231324092,0.019065635065719722,1.5208530543889105,0.13024155572581092,0.0
10,928.7563414676852,41.44586204400915,757276.7293764738,8431.371625319405,0.11666155242669922,5579.464557723375,0.04793612003292811,0.00513195965136366,0.40665794256473475,0.18130879379290618,0.0
11,907.6243294189646,41.34422420613094,737427.4848854614,8220.395836094602,0.14764196149933806,5467.598849139324,0.059139130052242146,0.004201983588816072,0.33322190132282686,0.13658594300502602,0.0
12,918.0690750578582,41.59426766740222,749419.2977334915,8331.888612033832,0.13477104089423464,5441.772797960927,0.06258256252372414,0.007970887770712753,0.6351040741585372,0.21851907465935339,0.0
13,970.9535917835183,45.5033583540255,781371.6037360589,8748.123138246896,0.14218283328453368,5595.074620224237,0.0793291236134153,0.008043264462591715,0.6527847497323123,0.1109228758652741,0.0
14,974.6115254859485,57.428145834731275,769869.558084674,8668.727249965837,0.18927508611637847,5592.959560593214,0.09298121291293801,0.021591264227387708,1.741119593021309,0.0700113753159394,0.0
15,944.3665142339017,45.35030312259282,757912.2027089291,8492.540826291766,0.18788903205640514,5475.554840858074,0.0741965823572828,0.009833350050704449,0.7992099341254864,0.02975512150835529,0.0
16,899.9035911731095,38.54272405915742,744593.3381991801,8233.601203416769,0.1378876061947279,5584.593493390764,0.057668807780260796,0.005424734246115959,0.4357812946619141,0.12496541952958069,0.0
17,944.777772679158,45.76450248265969,755183.3018143221,8478.944205231663,0.14237969738678485,5573.556412333695,0.06390346089363258,0.00898725531345117,0.7270530408073299,0.0633809963263345,0.0
18,967.804240153778,46.36769639683206,777871.6811851233,8711.118034246238,0.1679219962050546,5386.745338477334,0.08130666763951554,0.010823595036154066,0.8721362961962654,0.11387751888021422,0.0
19,926.9995670262208,43.275494428061606,750043.1619716669,8373.376664623966,0.14868414931356674,5512.33745836858,0.06385032522277939,0.0060866912810535025,0.4862722114281624,0.08398545558425835,0.0
20,960.3920723994895,44.34361165031015,777843.5619742415,8680.045014435753,0.14512605564980005,5466.719074374581,0.062357209916679944,0.008189544793766768,0.6533934076210514,0.030239814062066002,0.0
21,943.6539258057337,42.85230056011758,766073.1725256012,8546.20264098392,0.1362092101390972,5541.99630932608,0.06678638417812308,0.004785716724938815,0.38527870014842447,0.08597995756951117,0.0
22,917.2878524281416,43.97900512692149,737608.8308816247,8260.124131134242,0.1387222000268541,5472.703130174098,0.06560911372238354,0.009932079811819917,0.7931367968222623,0.09387455086844144,0.0
23,930.5686613957876,47.4760345720951,750476.749513091,8381.734914600862,0.22902218618095943,5565.5408833134625,0.07314415691331307,0.026374483014589733,2.1294066210956792,0.1528171024278062,0.0
24,922.8126507607379,41.972487975006196,751962.7541556564,8368.633474538616,0.17831115081108445,5510.015008136896,0.058794517896042855,0.013777336738425383,1.1024633230992458,0.09787349052676979,0.0
25,994.056141558805,57.47846982239927,783520.9940023231,8833.66151664382,0.19616793377551348,5544.886395435344,0.08759773812735949,0.021046114141670413,1.7105455285305973,0.11749066242802206,0.0
26,926.645392770487,47.78697946719124,746409.6399400302,8342.708352058418,0.2125865533916022,5367.152475788297,0.07710508806977111,0.026734478804342654,2.1521833128987695,0.21884775125427464,0.0
27,925.9572743046189,41.702656493017685,748999.269988314,8373.054617989963,0.14046081380446596,5616.739760574174,0.062335735592630635,0.004586736069958741,0.36545747996587535,0.06568313564785978,0.0
28,949.3583686524228,58.58278100738463,756837.1882053681,8478.494576907036,0.18909575668902343,5580.648975941264,0.08127618119374674,0.024244712697538827,1.9541129591848942,0.14615920154681397,0.0
29,920.243331389205,41.42756965750765,750556.9608867948,8356.685454887525,0.13117765174267162,5507.340404052273,0.05857496078737222,0.006605040357512149,0.5274194211313933,0.1991227849365524,0.0
30,926.5731335687972,42.32855381057317,749579.2974873947,8378.536376992304,0.13670067839679495,5511.2295413408765,0.058971830694841555,0.006827029872397761,0.5530707434759272,0.21165482596725435,0.0
31,974.7289908158925,56.19858394090026,769956.7704621189,8676.922085753611,0.23001134148535965,5575.254646774225,0.08293202269871126,0.01826496366150141,1.484105822993731,0.12637251451241438,0.0
32,1019.1418062900982,59.52146998664929,800683.0192403232,9040.901062064002,0.20746022107354373,5333.109195088275,0.09735979669151168,0.021155231523756247,1.70382786619017,0.1606555947276867,0.0
33,971.4179942539165,48.63718956698693,776154.0764229961,8709.444537472727,0.1970158734516046,5377.065295300321,0.07510480846580152,0.014358723611874735,1.1370395464182579,0.08866210795915792,0.0
34,919.1073867288471,42.4078126791931,747482.405261823,8325.73551289333,0.1311656788247912,5608.089834171795,0.0625013878129978,0.0074774301807266404,0.5908068582902317,0.08954169033428369,0.0
35,954.2091039064499,44.22544018894572,769584.6891023818,8609.679636392517,0.13533505682981628,5618.883278474223,0.05910710745706395,0.0072664588201690975,0.5855609896868395,0.099506060429829,0.0
36,947.5243210720113,43.2517159031397,763985.619870234,8551.633488564386,0.14975354355181944,5533.664864425655,0.06418355870919158,0.0024841367098219712,0.1979355640462579,0.08447834590259494,0.0
37,955.2972501986065,51.509148312782635,762895.853766743,8560.084229576114,0.2945421672057471,5456.176585893307,0.08054546062587341,0.030102695776755884,2.4269200264589137,0.22775901273197224,0.0
38,1002.1908816262903,75.22742655963415,781130.7487774214,8822.935880349525,0.23763536555339657,5453.583803797663,0.1433263283620825,0.020354442402486718,1.6537749959694594,0.18619807340490907,0.0
39,914.2276150904466,40.469555400070796,749384.1421118695,8320.4184140037,0.1303666278893279,5581.021461188193,0.04813660435416213,0.002361717895154003,0.18619899908778023,0.0891042576864631,0.0
40,922.0531275416313,42.3299725441855,742816.5512415972,8321.46324125259,0.12658695180923515,5663.4739439078385,0.06083168660006111,0.006245009096077459,0.4966217902035034,0.11819396347615367,0.0
41,942.1318472285209,43.76086196168938,763468.4469115533,8518.84963034704,0.14646924353056964,5612.395051746774,0.0707784291591463,0.010394991559264977,0.8318011453754366,0.0440965505940664,0.0
42,969.5458342285095,52.860887137063926,767587.2781502492,8644.806377108134,0.18781167029164553,5353.392214109497,0.0892853891727296,0.013414151693648967,1.0933267601451717,0.18662005411269775,0.0
43,1001.8936872415916,60.749939063811226,786020.4308153891,8873.887801509554,0.20791035668605806,5346.328624229727,0.10159615732937657,0.01683032023122504,1.3685939099155278,0.14819824276938373,0.0
44,894.4184986147811,38.80437482617202,736370.443694094,8161.026324105216,0.13479078536759923,5611.259849496768,0.05799023717452105,0.009111445741575741,0.7237221500441677,0.22257779291105367,0.0
45,953.5029200231227,47.78961272179815,759762.4689004315,8538.103583789012,0.17001199708641196,5541.777254008857,0.07211924236236371,0.009751175614225005,0.7948531020507026,0.0679244325541689,0.0
46,947.7246532332695,48.617767653334134,763890.860206207,8535.501084841166,0.17126984916026106,5457.023355262272,0.07279050887098455,0.01616605261912718,1.2926724663698366,0.2071586322234255,0.0
47,946.7156230831297,43.875267700967385,758714.5429005375,8518.151621822355,0.15659660526454394,5718.212374029843,0.06958586281432709,0.00563280807441231,0.4524411366052057,0.08757763900317833,0.0
48,916.7156070162049,43.8276534427218,734489.6806898026,8243.32948819175,0.15017214475493298,5503.561470211798,0.0594626901673441,0.01497340672559,1.198069037271673,0.14192741736158893,0.0
49,971.56085853011,44.28871426277537,787848.3153117828,8789.94164498809,0.13803876682312932,5590.743910338284,0.07627829878316034,0.005502883328100383,0.44152632727738206,0.07348055355459276,0.0
50,976.0002087800867,48.70075617204801,774535.4203172873,8722.40092843626,0.20109644958472264,5566.724486283216,0.07206031992991532,0.0167073877744087,1.333450679188123,0.17017390921932504,0.0
51,973.5316672595425,49.54121847884421,780790.8696589287,8744.189701374084,0.219540283456558,5595.141881104257,0.08465470517701605,0.023169018019501886,1.8496864108863178,0.09701209828779721,0.0
52,949.840221859927,45.09939992411033,765398.2002872984,8560.28972660012,0.1484935315279992,5501.886742708065,0.07205403200384737,0.006859184520980488,0.5503936906037694,0.10638281094019952,0.0
53,972.7321779831127,50.4621160939618,780741.1574279412,8736.736611245855,0.15676805566593935,5524.580592022525,0.08374707177217132,0.01007999335319747,0.8181166508616883,0.13262351139622647,0.0
54,974.5489642886436,45.016546510341826,782593.1330927246,8777.362349899884,0.14062359268250904,5481.92269018297,0.06767079497768443,0.007319681974247194,0.5841316012079674,0.19947519696504273,0.0
55,980.554936898063,52.57584637958714,776245.8568188667,8747.357097965241,0.22983788905620567,5615.406801632838,0.07778682339962414,0.023699625688006255,1.9143303274338237,0.186128051689578,0.0
56,944.6605842429374,48.953339718623106,756189.0310449837,8477.05010680626,0.14774953809528285,5409.159602209464,0.06853625617484953,0.020970115576259073,1.6882127357621315,0.06641238407041594,0.0
57,938.1441390804132,42.74775442379884,757201.799072255,8472.13004766645,0.15974664133918287,5562.580724841338,0.07261092714690556,0.009743022103881449,0.775830518400312,0.18531817414321067,0.0
58,956.2995926385231,56.9795209477795,765124.6576030377,8563.95222011611,0.2072088785185937,5510.71596162774,0.0879772871071101,0.02173621399698513,1.756635078411667,0.2008799160960216,0.0
59,949.6856031879967,42.33694337649589,770544.6794738162,8602.105795890122,0.15504758201691474,5588.363113487343,0.06195307964729795,0.0067056625934093,0.5370834672227851,0.205311607891956,0.0
60,959.5478415143631,43.99175068741918,771963.3205107856,8651.315344420109,0.13764414361771476,5445.790516470861,0.07297994388980225,0.0025184963992096686,0.20728541969513542,0.2261053408526018,0.0
61,892.9200980627074,40.22647684961661,732842.3030053737,8131.990042605823,0.12428915096345967,5463.240627802065,0.07205963371657302,0.012883773307521062,1.0155767020242714,0.04674385399070294,0.0
62,961.0505685016715,49.42786911387161,769904.1162007379,8628.111858136854,0.21147056569745892,5435.700578057769,0.0745244033923055,0.025417805040009744,2.0442175689665034,0.24059508945834981,0.0
63,968.6504967019935,46.49264694343849,775327.928321368,8699.405004814966,0.17903267891925712,5502.147377551448,0.054002220248294264,0.012030080707800072,0.9686625590855513,0.07955210631749406,0.0
64,958.4554912602001,50.206394140299345,762327.9417934683,8570.797920085148,0.2672907193770419,5290.383795315792,0.07339176776285919,0.025471411388276178,2.047514139381277,0.2773389948027658,0.0
65,968.6437827189482,50.90456779744055,772638.7130610264,8675.174394523443,0.21630955801485657,5338.357870262357,0.08440403706570189,0.027474514690103202,2.21157334872697,0.19838241993863234,0.0
66,948.3335941887083,50.184107228061464,764093.2222023017,8531.591925615803,0.22621662179071889,5291.023843286114,0.08358695532289705,0.02555905336747797,2.0571785751369553,0.22306431499695062,0.0
67,977.5032594828647,55.24779221250677,773868.3008940789,8712.31927777816,0.23707480041571766,5342.004456788791,0.08919607195397287,0.021316470951057022,1.72605931109389,0.20355742008284755,0.0
68,955.7204046892793,43.727748269346364,770718.2836520902,8626.482086539982,0.13615922309140635,5683.667930931382,0.061355385824473196,0.003935171369385149,0.3167264589303443,0.18289618463576685,0.0
69,966.8967668064477,44.581386351993345,779307.5464044736,8720.477747080022,0.1647944836923712,5473.005991364177,0.060309601257141084,0.005843330707567551,0.4727197127080899,0.22409995836920416,0.0
70,977.8095699846942,47.99054271445708,784682.512190757,8790.18650828755,0.15466025758175309,5347.536554336131,0.07851606612589053,0.011731573355309166,0.9454205954834037,0.13270676712753746,0.0
71,936.4712397413017,43.74778370074172,753744.0747313641,8441.71007711151,0.15722904905862223,5476.961354153356,0.06774270258810544,0.011694955389576878,0.9380026514989019,0.03587224707097142,0.0
72,936.4945807487069,43.06830832220438,754893.3570048317,8450.397130072515,0.1262901612460407,5486.893416941968,0.06397266935324113,0.006442205289027081,0.5168524299503879,0.12725638784069374,0.0
73,944.55136175344,43.153049949010764,767530.6326847646,8553.074214051201,0.13756826924839413,5511.434058023795,0.05554481843324845,0.004042512972587176,0.3247705449437319,0.2160279675726084,0.0
74,986.2383443489696,46.004594491746914,793756.0760305019,8887.05290442914,0.1571270470505118,5607.279882624263,0.06150161529105775,0.004818295190272925,0.38514962681729303,0.12686917516530316,0.0
75,934.7777435310963,43.18842752005494,755158.9544069337,8439.974850898818,0.1646401664587749,5500.329789331557,0.05713831306370743,0.0107153049173204,0.8634516486041847,0.07606483040570768,0.0
76,936.8797391024815,44.22455195878248,748365.6833758808,8410.798814865728,0.14591946998372585,5533.98221292113,0.0579658242064701,0.00824872799450933,0.6612806882510156,0.13857866030325608,0.0
77,974.3166314245776,55.64629818713242,767898.3759578477,8662.216685859632,0.16951286441374164,5534.547583978755,0.0985449291359742,0.012974738409557762,1.0523074552749514,0.17488616181306452,0.0
78,989.1145263802007,54.94907005370398,782591.420649111,8812.900693929809,0.24483520368878073,5558.870736534864,0.08443734050233712,0.02147642281167177,1.7456807487144992,0.15039521463706143,0.0
79,933.3505028946262,44.15055403636443,753025.2432233064,8420.55913094954,0.17019559900226924,5467.722944846672,0.07873268244388827,0.016599785847588987,1.3248408322815663,0.20964250770991216,0.0
80,948.3769217611577,44.11805970281809,758494.6031377234,8525.6241816909,0.148716145164215,5464.565904569941,0.06633370195540164,0.009087557667422707,0.7242232457137454,0.061656098893003164,0.0
81,991.2305767805286,52.84650540728834,781123.9421848146,8826.482750804433,0.21630486823989353,5260.122169998385,0.08975430670496398,0.013909670843921428,1.1259107297925746,0.15603583029456347,0.0
82,905.3954980293547,42.77824142633996,734091.2023378303,8189.94140898325,0.12121922387165937,5566.950101712198,0.06867637128374467,0.009523957652874948,0.7640634395645997,0.2011292070210075,0.0
83,931.6633814073588,42.64340852407613,756585.15021292,8434.514542231102,0.14963982502477802,5496.426499739202,0.05956502233318944,0.013565190339547683,1.0813567861864115,0.02517589071053241,0.0
84,955.2292762980805,44.08050628583894,774397.4812974927,8639.653977054662,0.1507548198200812,5546.582314602125,0.06935426200449979,0.00698923172731245,0.5697505866289909,0.05051375102048993,0.0
85,944.2210211364736,44.74924209600603,764603.0664329713,8533.49094901497,0.14957502813895213,5494.583495474625,0.06606800584155785,0.012515896299058627,1.009961656106266,0.09806712658118853,0.0
86,963.0017176424335,53.713918106165565,770831.0096494312,8632.529543131857,0.1791264030499477,5568.513237443351,0.08713798205030314,0.016543117357172843,1.3318391254107298,0.14563524273411846,0.0
87,923.9880887041696,46.62352829396194,739238.0939916754,8296.07923937841,0.14858010820645384,5539.521311271909,0.07849673575362796,0.01701654324320647,1.3658874348231174,0.17841785693018009,0.0
88,938.7015664925841,50.66377074828712,750853.3152091524,8416.865102274249,0.1389908911158978,5554.602482431137,0.07994938171932528,0.01403317334462506,1.1316788969291878,0.13951988036127214,0.0
89,921.2238132688344,43.500815575588874,746446.2576783167,8328.332473578606,0.15311442019827964,5471.687838411005,0.07046290212044501,0.020622853452538736,1.6354521828114976,0.06861844969916066,0.0
90,960.0396465629683,47.787503702848696,765315.364866795,8602.434790589698,0.16111337448297064,5601.758500315636,0.06507729026030182,0.01188433193488998,0.956663466039106,0.028886615738077295,0.0
91,913.2748256545043,47.88948965321822,732451.00827086,8204.74758228259,0.229450550549205,5481.832043605472,0.07058416657154225,0.03271057328886053,2.635367218608148,0.23471783997534523,0.0
92,921.3774405700999,41.556354098797385,750183.4391151958,8353.402512238277,0.15109273654465807,5485.941476944462,0.069366034408498,0.0063225010383822335,0.5023243704947091,0.07702487355589642,0.0
93,907.9600648152261,42.90252191838412,731295.2814968561,8181.197861229249,0.14966124858364518,5505.946196654705,0.058299861682073906,0.013916328998053817,1.1149019631933306,0.27220496568590324,0.0
94,959.8445831485851,58.06871327542458,760243.5617642638,8547.391249104081,0.2332800760036961,5341.703849011285,0.08776307263910667,0.017453355156159,1.418455967117427,0.20889139286196795,0.0
95,935.8254430646673,43.5021304587148,757938.8405873297,8459.7921488702,0.12157214552771342,5415.297610388174,0.06980577336476336,0.0078328058733661,0.6288688142737293,0.10297255137774836,0.0
96,987.1886210257722,52.49061434461295,786770.5351066227,8837.335269109408,0.1958279569078077,5342.467069761533,0.10335893623705308,0.026359825924474656,2.108812312943897,0.1877591673610153,0.0
97,957.1457923881684,53.3262668347207,763429.1196023567,8567.407101446797,0.2066905850244793,5447.962462148997,0.06760040962372275,0.020685036948307412,1.66743746401974,0.2060033050039801,0.0
98,973.0394718981636,52.56356380603639,777096.3384373974,8715.589076807431,0.2334695344822803,5527.707761599115,0.08800097679915475,0.02685588586678751,2.163942741688209,0.23632323308316458,0.0
99,1015.5206547456473,86.89873187468116,782157.6833192634,8863.925185272496,0.21561341205407886,5657.858492882695,0.10970916005803802,0.018108862006196345,1.4755776608253441,0.2169691934046076,0.0
0,951.6432189164482,52.12721769300813,762765.1319277731,8541.828958263563,0.25239011730366195,5320.224707258141,0.0817487534134445,0.031957793229197985,2.5692322050141208,0.20495114272879955,0.0
1,944.9684240957877,42.62280963691081,761130.8173060983,8526.702178487732,0.16957758432095327,5564.165648738653,0.06906364681844154,0.007334508893859804,0.5890690936709901,0.10529490599691864,0.0
2,905.2190174169986,40.434995515693956,739947.240613203,8225.879711255455,0.15079243459637964,5628.553608210577,0.05363486346472025,0.006559221782248237,0.5230365661873726,0.014595130590749713,0.0
3,951.6120752795612,43.522789569769515,767681.2460474111,8588.922516599047,0.1579854967468393,5615.219207909042,0.07196726254724643,0.009171173226972407,0.738004926214284,0.06520360529416559,0.0
