,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
94,955.8725369631491,58.10491910629166,769162.0110462033,8579.281339898656,0.39783639722685715,5874.933199342919,0.12559855114963056,0.09539312922091044,7.5427529836278495,0.17329216269444242,0.0
95,967.0965440252505,65.6646705023125,762563.9109165625,8579.572999747466,0.40542869266458315,5833.123477324958,0.14154304946249022,0.09191798313381656,7.270741535989555,0.1999235804393954,0.0
96,961.9794645307896,58.38439506248665,768547.7066893418,8605.504334303692,0.38525558815243904,5862.006133043395,0.13633761880139864,0.08470884357774629,6.700252228545276,0.12548747401221905,0.0
97,934.1796656708902,61.33587625705142,748639.7750531747,8358.333490964296,0.3663994629071826,5775.60322592137,0.11652842869854851,0.10110533773964585,7.981756347182136,0.13614652005557526,0.0
98,964.44528608357,62.62540318011626,766698.7204309028,8601.67973484547,0.38307448765248314,5881.64223795574,0.14395632425011512,0.0979103555815283,7.738407429763977,0.17210685912643348,0.0
99,934.0968947134809,66.03793304143072,745294.0026256398,8331.980678836835,0.37579716613873987,5879.682948791679,0.10503331649828462,0.09598384947654096,7.611351137519739,0.16923282539632045,0.0
0,944.6077584424269,58.53752501719485,760161.9166155849,8479.59103950932,0.39239166103333245,5898.601648547339,0.12631398464570787,0.09760343534109284,7.692262058386033,0.1735854625494761,0.0
1,977.5607021508544,70.23563211355251,776120.66443403,8694.09727660013,0.40001726558692885,5901.783131072603,0.1422329762581382,0.10157414357258006,8.037154272974401,0.1510953321316503,0.0
2,976.5467786788956,65.42077063713148,776989.5526780179,8701.07482568139,0.3974007439866982,5836.152579173157,0.1489023719507831,0.0925114542370427,7.342851032290409,0.15034491841117195,0.0
3,949.5400382481563,63.76354131401339,760337.9031351209,8491.14310192608,0.3981983822329632,5900.203442415849,0.11938125046478855,0.09916129306218732,7.8597226006098015,0.17708568322034593,0.0
4,939.5431244060312,54.58062879240398,760273.5428590346,8467.035732957274,0.38402663234196865,5912.826095201745,0.09922964094588538,0.0816491154139118,6.438441079738098,0.18174358629652704,0.0
5,929.7676931196268,61.44852492101719,746892.0697240115,8330.21775307391,0.3709014414009383,5872.100354298832,0.10367262538174102,0.09055605643562185,7.169296743869469,0.17559175370721702,0.0
6,927.7105466115988,61.051540818590674,747102.3793210641,8321.816908052073,0.36210626219835834,5918.698055766323,0.09954426389596177,0.09073460895012042,7.191311123730411,0.17713255570774122,0.0
7,945.3981669041116,60.4354637227515,755402.9321454883,8455.892183348098,0.3719586941978599,5898.18647531699,0.11759508988008925,0.08697904412137451,6.853413386629624,0.12725499209553698,0.0
8,953.5923795691548,63.702185759435494,762080.9201972553,8521.16551219932,0.3852594144558351,5892.510136668547,0.12258899159179763,0.08878153697300487,7.019282320313181,0.1887508529908797,0.0
9,933.0545845493509,64.2316641693702,745743.3408994082,8333.221765158163,0.38351759536475644,5892.441053217132,0.12008476251713017,0.10017885415530525,7.942717263613953,0.18315765943478315,0.0
10,949.915109570032,57.307013373515204,759955.565826257,8504.65773087555,0.40540312267068135,5827.337176292745,0.13115712674680377,0.09395461587576057,7.43226340082762,0.17657569549638752,0.0
11,959.8415674465474,66.66654552398734,764093.5313916949,8552.49924771616,0.38510991702988645,5837.893571867928,0.13426511266714766,0.09538274471084858,7.549883046155284,0.189307362006055,0.0
12,945.106210772138,55.7583843566494,758446.5572855009,8478.198474589979,0.36011266481024756,5857.207988182128,0.12605562525279534,0.09494362894300856,7.477493263221352,0.11349032791330604,0.0
13,987.1971988994017,66.84713116021626,783762.0767195066,8784.439529512649,0.4030037652145405,5862.139636692445,0.1612797015169449,0.09664151625835196,7.665691051977383,0.14334921904789888,0.0
14,937.6801275472168,70.37919870919717,748870.5522022585,8359.777796629063,0.3905824233453946,5893.31101370882,0.1190419264389946,0.09217062690858806,7.267888903381379,0.1401839042829848,0.0
15,945.5639966852948,66.32559938145194,753575.2900420197,8426.951726302406,0.3883554587111314,5868.428982705603,0.12329583630531774,0.10012100629084357,7.9132824573825875,0.2009792760701298,0.0
16,948.8709924290849,60.21514839099823,764380.7298351148,8520.251282669391,0.39137479037441125,5921.452304911892,0.13498316744586186,0.09706229361464555,7.661867141926818,0.11950807548000997,0.0
17,957.3620959913748,62.84147147578464,760925.1901342056,8532.560546878247,0.38667756312590107,5833.780369749309,0.13998760352668202,0.0941772769614706,7.455920613763591,0.16612495871848615,0.0
18,955.6101861214904,67.01400388249435,765353.6666909356,8539.745758069364,0.38538516753309415,5892.692223622406,0.13035513354000963,0.10392960248925495,8.212433967048621,0.15584821385870068,0.0
19,941.6370597187736,63.20656990889127,750743.2772337815,8401.561806101608,0.3930118401861132,5854.469861211333,0.12556586999690644,0.094513007817593,7.4763465617295966,0.17246780861795083,0.0
20,955.3465810897875,65.07008753294974,761967.9503057844,8522.65975727353,0.3987450690785882,5847.2404903960905,0.14558842812086115,0.10216120778495999,8.072154543260243,0.1151404583698888,0.0
21,946.090049770523,61.39896281036588,759583.8139482907,8475.369768693967,0.3782390280555916,5903.037795096459,0.12710220613948753,0.09454689860295437,7.4771334509594,0.1990628758696442,0.0
22,946.4571355237555,62.38465771081127,760620.225314894,8478.532622950857,0.39746276274539705,5876.592510748398,0.12348224261248349,0.08820353455097481,6.970514855142147,0.07667760933614347,0.0
23,930.1957940023434,63.88056119094766,746874.6227896529,8326.079093081871,0.3829233459511602,5891.821102565699,0.11891519645235943,0.09737934736491578,7.711013129018229,0.0711076578140934,0.0
24,940.199968654668,62.22388181798118,751593.5946666,8407.065306218417,0.39059681230832854,5908.73618806264,0.129089595986609,0.10058180526298481,7.940407757411651,0.19228575044801025,0.0
25,926.4091228573221,63.67353334542862,742017.0875719378,8285.494959345346,0.38910998642009487,5925.767803527551,0.11228032129072978,0.0988742881044625,7.827187335186617,0.19405672146046582,0.0
26,960.4592473802708,60.6315956264465,771335.5863769691,8608.430095900469,0.3949146951443743,5859.273381395078,0.12439317566538133,0.09224417554648423,7.308388342190094,0.11208164504045245,0.0
27,943.148194432037,67.11175514768662,756275.9837900436,8429.732176670379,0.37807679471279754,5887.055622770706,0.11461823170758355,0.1007068377969996,7.974725048574603,0.17313028301198122,0.0
28,980.6511297020213,68.08746711987622,770511.8397224101,8681.576873425762,0.40428806358534,5761.679709435873,0.1625432659313497,0.0967807721786155,7.660468022813555,0.1579840935101302,0.0
29,945.3581659177207,63.54409209292945,759861.7259329136,8470.310982794364,0.38264813766596545,5876.430218192541,0.11820784043671953,0.09559786072964385,7.552078963844684,0.19565841413577395,0.0
30,928.8081027507606,63.09028435507705,743747.8060819872,8306.086767613562,0.37649066207073306,5918.870498470607,0.11230274645352292,0.09790829359008754,7.745006692762706,0.1760007737161243,0.0
31,946.2958392944951,59.23793754837071,761833.1482208141,8494.199068250464,0.35745903184566663,5901.519981884667,0.11126286084994007,0.07495526850578678,5.900279486494744,0.12796730163523448,0.0
32,931.1770048580017,61.19851362314728,751549.8016397611,8362.972765127948,0.36011350242204887,5942.777859088385,0.10871068197977948,0.09817812487207514,7.771916546779513,0.18774847131211497,0.0
33,990.2230073440394,62.968318050809046,785871.6442478824,8820.01922104098,0.3745994997011855,5839.116075437847,0.1590473949795999,0.08986858005670313,7.091549566578867,0.17038972171204803,0.0
34,981.8143571446387,67.8031930911595,780411.1876732351,8743.294446659722,0.40466475645947375,5860.02511789452,0.14643498792924414,0.09191300738044564,7.300600711636418,0.149010275417983,0.0
35,948.8783361702605,65.0928793442769,761503.744592986,8488.891074311136,0.3897028462493507,5841.1916863733995,0.12375465325194895,0.09631691818674097,7.629792469010136,0.1904149697540835,0.0
36,938.4010949691834,59.85025584755107,752091.2961039273,8403.981013633489,0.38581139198122755,5906.952056867324,0.12219733037863402,0.0977770698482157,7.71749600978192,0.16892604603728595,0.0
37,949.1394220783179,61.690502046736675,760667.2746187933,8496.820910955441,0.3853298240308364,5868.587897731253,0.12120197773494983,0.08612454986172775,6.80964520108883,0.18597814860805834,0.0
38,927.8419050939008,67.24515295665078,744869.3294022351,8296.32859752158,0.38389164800438863,5885.556733744994,0.11331678179275856,0.1037998090392838,8.210110098314468,0.18751265806777687,0.0
39,953.5431221002433,61.605760207734455,763011.8966260261,8533.262657044394,0.3808151442596759,5888.595035801364,0.12546973121084548,0.09954672248143126,7.8498468453681,0.12225365589006577,0.0
40,941.223911888548,67.52268288806674,752789.1261148221,8406.106018636376,0.3786742711143401,5936.168256721578,0.1103461259389752,0.10650894644951622,8.400465033807372,0.1879460695508177,0.0
41,947.5454204407199,66.852289286142,754740.4538848841,8446.089361886003,0.37891232254255813,5891.305715167263,0.1289357020588561,0.09795175417140185,7.760991157664355,0.16439965900751372,0.0
42,934.9779019097726,61.53913966422526,750515.3373170348,8375.813386134101,0.36210740186703266,5902.872349553222,0.11033514689443286,0.0828771982828802,6.515085299768943,0.06433662697643991,0.0
43,997.1954106729809,73.46634391205127,782334.6802946201,8814.372703536816,0.40828000222822486,5865.080059916932,0.1787837829802851,0.10154312723986184,8.020789923100509,0.07973544744598186,0.0
44,967.3115848881268,70.51958744330696,769798.7647423216,8611.652146631744,0.39691698522185276,5931.60502977467,0.1454013243661632,0.1004304217377034,7.943801955994784,0.0798478596470173,0.0
45,957.965516372112,59.15440305828626,771602.1959828454,8606.03883377221,0.361117296448027,5934.456467372896,0.11128083152172848,0.07111555822299724,5.609059460455018,0.1257205616880583,0.0
46,934.9139339772898,63.013596894721786,750451.3923785652,8367.764227692764,0.38677511536642123,5895.330550262746,0.11361355697276908,0.09919697736894503,7.828495453200927,0.06138194625420209,0.0
47,941.9868646442707,60.49299183344679,756710.8852532401,8444.110249520252,0.387978169416043,5924.775372024502,0.11119871594742577,0.08795191601126576,6.936280818849786,0.16645600503329797,0.0
48,929.2663437175822,60.04369776294702,751590.8949075624,8355.245100923812,0.3349913227144176,5829.557720222721,0.10499317539203529,0.07291729520319615,5.739634361860967,0.06663106543561909,0.0
49,955.5006005724501,66.0815073830339,762325.935392952,8522.395383328076,0.393903685110401,5854.874834084376,0.13421172500245887,0.08824891482192712,6.981984690335975,0.1667576943894744,0.0
50,927.164952049067,59.70315609718483,751869.6113544258,8348.34213792608,0.37322372277096016,5858.697924638549,0.10139944897448261,0.09356480323914687,7.39663300362613,0.19696410081666685,0.0
51,913.6109309223364,60.7994874123497,732680.4683032092,8180.113749702435,0.3845400458981131,5929.809583336383,0.10997736934301289,0.0968632340457797,7.630020277467457,0.1957677730436854,0.0
52,942.4543323196327,60.818075099461204,756854.8813776921,8450.676549927399,0.3815916369782977,5967.631941028313,0.10931076157233403,0.09072924196761392,7.163806588798069,0.10572374706078941,0.0
53,1026.2640837207332,92.37507892896404,790164.84619418,8944.723576924385,0.40125002920766634,5897.535480318673,0.1934771573986594,0.09937517456713682,7.8982535173752355,0.17224121527341762,0.0
54,975.6383186592641,63.42515493623281,773572.1936700267,8685.72562781407,0.3956162488296469,5794.679223190776,0.14068515069449763,0.0948020299355485,7.5054950464039605,0.19038326968663144,0.0
55,930.5264462877358,59.927502611864114,752178.5470014276,8367.309743642247,0.3753430012526418,5934.579469465354,0.10108732172835724,0.09613856157222775,7.600296396617702,0.17266857514616452,0.0
56,998.6643963146898,88.68852475480732,774987.3976974253,8742.344323283696,0.38717266465883854,5940.340949246856,0.17870300419351906,0.0965902444770403,7.65702424617173,0.14510378843310703,0.0
57,942.5744608750099,59.17910497431355,760502.4562240618,8472.66745713618,0.3667368904711389,5871.679439485649,0.1066014223405798,0.07880128052824306,6.223152392994046,0.13318528732600665,0.0
58,943.1759076031603,61.161401954994176,758401.196944563,8457.482432319423,0.3915463840226773,5890.5013266946025,0.11907542445201558,0.09675034069847306,7.652302048158907,0.09792436853987532,0.0
59,944.8367485646264,63.310635362153526,759516.9372232909,8465.523420671752,0.3835635419634215,5883.028467033958,0.11053391206136949,0.09127427974356492,7.224175812751642,0.16058364945701448,0.0
60,985.5712166918217,59.901261054372526,791983.9274184278,8838.21445263748,0.40842912307668033,5836.35079580956,0.15219151645460016,0.09675155804315731,7.6299049382640245,0.18985032997231685,0.0
61,935.3953129926688,65.37627843454158,749120.2617808667,8361.66092780864,0.3728429151192165,5942.48461248455,0.1239971763603585,0.10370367645909724,8.197342016093685,0.14361052692384332,0.0
62,931.5295451638343,59.00983754387903,741656.0828980005,8318.139232775402,0.3458844715073123,5848.48738305414,0.11514020427793917,0.0754986056655699,5.946550492517373,0.11868900809439499,0.0
63,962.410573602389,63.54924004807229,770432.4910003853,8606.450735021104,0.3823074431670915,5905.364185594317,0.1317892622797283,0.09313287492742499,7.386934727332698,0.1834367319455157,0.0
64,941.1804543794493,64.09608197557608,756445.2916163935,8428.119105875803,0.3768335638248309,5846.508899944501,0.122503984244779,0.0988330672367955,7.828455323757066,0.1434701791158003,0.0
65,946.965253391425,60.764755701542356,756996.0151264494,8464.55790110538,0.3768497108927383,5853.195833418125,0.13058005862654212,0.08706474773238929,6.888404443208915,0.17201254528897464,0.0
66,967.6262984622083,66.42161860389888,765820.2213413827,8595.08206976401,0.4008743983172415,5865.652342388807,0.14956601100329797,0.09299524517483534,7.359594466618574,0.16785907809384035,0.0
67,947.6018665567639,62.23705152004521,760353.8698987801,8484.588372548369,0.38164681424014407,5884.324941569408,0.12885550440341692,0.09608427733090755,7.593151474822046,0.19299794160329686,0.0
68,975.4915982884568,67.91460029329787,774870.5306161199,8683.098127667883,0.39929027030258657,5835.364774121287,0.14640109764930823,0.09467078110583596,7.502315913493237,0.175751024117171,0.0
69,962.5707342617181,63.14528954478804,768520.3480798511,8597.384579817171,0.3991358789066724,5890.220886906893,0.12813026217199144,0.0943061521108636,7.466934433026685,0.1107354089766411,0.0
70,920.9839653552859,64.19715389829462,741141.8600396356,8253.856933263252,0.3742353722106667,5970.148730522285,0.09046209074558453,0.0961212706852725,7.606470240936744,0.19465814683753135,0.0
71,914.6719717011953,63.42621326481615,734015.3483006532,8186.14060080504,0.38066147963332264,5887.549074429359,0.11075369457830757,0.09662299878692444,7.639166827365162,0.21975294032606685,0.0
72,947.5077361157342,65.33588158553866,754075.0907444557,8443.628970476966,0.38487069368170596,5858.309241592606,0.12427363398645302,0.09329409575788081,7.3806399450877365,0.21118686221108554,0.0
73,959.5915557163792,62.09340722338508,768156.3343701711,8584.316094780355,0.4089656301766741,5838.407236875398,0.13646933342974546,0.08845507275743611,6.986522272300624,0.1635478268788757,0.0
74,996.1410466081763,79.23057988126797,775824.5767321811,8755.631361317679,0.3615810246191792,5906.56877411875,0.16549257804847212,0.09075607388180647,7.157443530808206,0.13624603556661377,0.0
75,952.0890702563986,63.76488076659814,761514.6022476393,8509.48339728018,0.3890640130659365,5860.365685950213,0.11461682479415733,0.09233196673471973,7.310063638703818,0.15678590944153542,0.0
76,981.5767634350492,67.70288010063146,775957.7047421782,8716.983302089471,0.4054598454116191,5883.420763654709,0.13653326700167892,0.08872619837696756,7.033258158744855,0.1485337497228651,0.0
77,941.4829114454166,64.61343420042152,751688.9929866939,8403.434065641684,0.3862881651009037,5859.023895510584,0.11718220010158904,0.09241365436171774,7.317573856501809,0.1754390052660507,0.0
78,964.6242010130711,64.1800949368899,773157.4687038172,8632.828579902573,0.3915256759189466,5954.636301528364,0.12516893633417728,0.09537244580965498,7.547019657513301,0.17484795711365672,0.0
79,957.5911653171194,64.58883203345765,766376.2704661225,8558.871018930127,0.3797354283370172,5924.268338920825,0.126849668238093,0.09843193261640897,7.800776265874108,0.1717049277737386,0.0
80,943.7285326289157,61.176606531575864,762192.0681143908,8477.698376853208,0.3768294395715584,5900.1571884609175,0.11395208334876622,0.09859300930712464,7.7863008395705435,0.1767519955791465,0.0
81,913.9084301316537,58.62816297817342,739471.2059377522,8224.132281215423,0.37564160298958754,5948.282534717671,0.09086328350261734,0.08406989643665996,6.621642680234549,0.17372842399234142,0.0
82,939.5912571711593,64.05064206877083,750898.6550189166,8394.17309415376,0.381429687824448,5921.541636392589,0.11872502055259186,0.09112736750704116,7.220545061173921,0.13469538504568876,0.0
83,935.1692943875765,65.56698297714259,748213.7558937818,8354.701179976506,0.37852187727998626,5916.100853218678,0.1160211734266934,0.09665647486533442,7.661062797099129,0.18203763978937937,0.0
84,942.2219895603221,58.07495521456714,762790.1306935259,8483.850611515425,0.3625344469309531,5919.380253312109,0.11594295911199022,0.08026414348709916,6.309755380664229,0.12264664286949216,0.0
85,940.5494094331776,62.07521563274969,753351.4212494845,8414.670015705897,0.3862784734815047,5876.505880146131,0.11499254509448284,0.09489451268274948,7.4967569455673155,0.19715131212848316,0.0
86,941.2419063256846,60.39186813251818,759645.3842545135,8453.53166542412,0.3885515175637602,5900.3309771723,0.11787087191722635,0.0899192326338735,7.093966345289405,0.14781419198258328,0.0
87,956.8214393077458,62.7507307797537,763093.7689549585,8545.143741028547,0.3963497914827314,5865.93788764957,0.13651824515399452,0.09419848690765527,7.419374548886035,0.18077780163326698,0.0
88,930.629248217545,59.26295476827837,747368.7053136057,8344.94536265101,0.3699784854659658,5878.613292350234,0.10977838274495164,0.09034072168140779,7.141008638201983,0.19601831862539207,0.0
89,940.503736603078,62.99261413966317,755286.6516445086,8421.045348699805,0.403511356535921,5942.065906384662,0.11391069283004988,0.0943331638254377,7.459511750359941,0.12194406415679813,0.0
90,965.2151764853468,63.715801881294965,769886.0869490753,8615.515481531507,0.38109506752263944,5853.143184658952,0.14920103658654849,0.10141023098125905,8.023345757224309,0.15322179365924532,0.0
91,945.3293951748525,63.80984808630619,756025.7252490607,8446.510180246898,0.3986291182232183,5901.21128333766,0.1279049589087287,0.0939879884892684,7.437943030766545,0.1961380688631214,0.0
92,918.2193534273767,56.89195195460049,744105.0758134339,8273.115699964308,0.3555467707091167,5905.440699685295,0.09683596584573093,0.08267515939997443,6.497764046980672,0.1043516355094547,0.0
93,949.4088355425131,61.470122930566504,760994.0043056181,8500.392364699313,0.40342835171685343,5899.387667727662,0.12484111612232926,0.08900119006325902,7.035030869841945,0.1799955550998753,0.0
94,954.920039945692,66.34757294097014,752863.473179687,8466.507249624106,0.40836434622441964,5816.34281652771,0.14675031579293416,0.09782092982920595,7.7236581973145375,0.19780353357010444,0.0
95,982.252034671584,66.0068387937691,783320.4537898619,8763.37305664871,0.39454255609834793,5876.984086392353,0.15457241040831127,0.09771611430719415,7.7376229683716815,0.1559229856632283,0.0
96,965.0878033395726,65.6061043299834,769046.6475620412,8608.451108067016,0.3983190632995012,5895.32122708932,0.14097224772590652,0.09845432325005951,7.770585075122379,0.1732246382288671,0.0
97,932.9092627038175,63.695323779472474,748313.7497391391,8349.337994641457,0.37408683774462265,5881.9719382028425,0.10899819090162144,0.09512143180393173,7.530268694688138,0.1794380314012532,0.0
98,932.7726098610789,61.67268340848985,754726.3906341793,8385.783911339799,0.38055166345911634,5916.8769221932325,0.10936768809512397,0.09436703316326445,7.466478046132858,0.19479004081801518,0.0
99,963.2452613848218,63.778730676560215,768289.9382171279,8599.460975124446,0.385213089006332,5838.99184758581,0.1278906364337397,0.09307111846376484,7.390646339591006,0.18070703775844565,0.0
0,945.0325755074716,58.87922507406146,759408.9175300146,8474.845683429605,0.37833530746335375,5826.474296905944,0.13409768699695754,0.09202211720566593,7.265384849763717,0.1529136717321951,0.0
1,928.5229305266109,58.98797693283143,747734.9699638111,8339.233021294433,0.37723709436428937,5912.505991322075,0.10559000100865357,0.09096570089996799,7.179852230869403,0.16254466527755657,0.0
2,944.5204330833483,59.26526601962321,756798.6675066238,8460.461693225852,0.38254781893437717,5845.350259765028,0.12428924020774121,0.0914208190230255,7.262068401437752,0.18335883018163138,0.0
3,954.6591288967638,63.945054206528496,759062.8792957437,8505.718060122052,0.38789608502141176,5849.399637091245,0.12945646809053069,0.09315682659364537,7.372847767756523,0.15824836713652754,0.0
4,936.3206466909469,58.166840702145045,755261.4233639226,8413.961207448076,0.37407065855185806,5965.955319156799,0.11645768760427047,0.09997846856432444,7.902206584339718,0.1641673067408382,0.0
5,962.3704946141761,61.87944367588538,773782.256246456,8627.90819304363,0.3941299359867546,5867.631406904009,0.13326236012321627,0.09743829611352268,7.7073829123873,0.13625632858124723,0.0
6,961.2500285838778,68.27672485388563,768118.3954215441,8575.060876896989,0.3906376703636361,5841.28780876636,0.1302119499724755,0.09688678567727779,7.647875389126372,0.16951399481154392,0.0
7,946.5374244830749,61.63992863111586,758527.8359685766,8471.436216455231,0.3683070179365692,5823.067529561957,0.1212462011777464,0.09449223208375304,7.474798944643249,0.1831958083966569,0.0
8,938.4060383637518,62.03996640794145,752048.1870695918,8397.15086906408,0.38062682261579245,5862.6517824462735,0.11789041215402661,0.09926657401889454,7.853130646079836,0.1737217437730039,0.0
9,916.5603998573158,60.403993402465346,738739.1552686149,8228.455723557241,0.39011743226192364,5913.243398198775,0.10254210392870876,0.09247087927528001,7.286639190124534,0.18713458438808284,0.0
10,960.8451686134173,64.31836109798112,768043.024060204,8586.893634308626,0.36299815911487476,5848.460174798675,0.1468404481052644,0.09454298547704028,7.448284711691052,0.17226461358069975,0.0
11,946.5287829564862,61.441315082834954,755393.2932068356,8456.088403194732,0.3905518554205111,5926.008772218612,0.12957016805788404,0.09361916729250268,7.410366241547112,0.15574354401442178,0.0
12,963.2445037840123,63.148982622110694,769281.86839124,8606.366136463857,0.38422388576558103,5890.614404188091,0.14093320047800625,0.09657058565756689,7.650052054991582,0.14203902670145296,0.0
13,965.5457518989646,56.5168691430885,778563.2476559897,8682.528607706936,0.3943447535549821,5884.905422336509,0.1202544184041469,0.09592665710883427,7.554843082427615,0.14713152273137242,0.0
14,959.2623293309507,70.10630402333074,760500.2300420593,8520.060448621645,0.40057887320793767,5830.300636607388,0.13374999594123982,0.09970572014583104,7.920952623681636,0.17943225993035938,0.0
15,935.52458903927,58.905658991739415,759882.5385423594,8435.235024756475,0.37937688265090624,5998.011577247664,0.10575498978354343,0.09327618485989486,7.36475386314346,0.1660485350378352,0.0
16,939.1013392901745,59.836502145177406,754627.4163787267,8422.111341907625,0.38323881721050024,5890.42228869694,0.11329872077890596,0.08568375506587564,6.767029411053524,0.17245393612015525,0.0
17,940.6845772569884,68.3482618705386,747196.8110146148,8366.479317450894,0.3780080851634341,5850.015317220345,0.13362216868805712,0.10249498139350202,8.104079035695792,0.18368952519057238,0.0
18,935.1444770369164,62.86555871273332,750776.1208604531,8377.129622733819,0.3688237384695244,5921.143526256026,0.11576125974563842,0.10205092469796732,8.05762257521539,0.18617558784786276,0.0
19,933.9451257273529,59.50883798126331,755774.6939809858,8403.231908375266,0.38066663208132934,5932.886470068057,0.10433971984979896,0.09024555113943351,7.133420309741095,0.17793276238416117,0.0
20,907.985819050341,60.77694625588716,731001.2940581344,8141.984862213949,0.36496611970131554,5913.075325346921,0.10242280683930115,0.09242978497065879,7.311879561842625,0.15566551707059004,0.0
21,953.2240489210719,64.07889672117686,763601.8562048017,8524.829418359419,0.38287446685998927,5900.770341347904,0.11550681728500645,0.08803115382536383,6.964571690216388,0.185323708663569,0.0
22,946.4982593839953,67.11299923967303,753858.2562054816,8432.093260181819,0.3907066784589824,5903.000077298739,0.1223097833740379,0.09327042462104496,7.3788113408654485,0.16571974642351067,0.0
23,975.3854261848822,64.96134194484713,777775.0302213274,8704.050539065318,0.4106582368819738,5875.862633494007,0.13785819006753441,0.0862485905100789,6.810114742847941,0.1576230317619576,0.0
24,942.0585563141318,62.80289287887871,753094.0836117764,8417.906468337664,0.37501358052969336,5915.832747109846,0.11516735859521579,0.09591221870518973,7.590832861118633,0.1365968642936879,0.0
25,941.9139141260791,60.9556170502017,751468.4550371373,8414.629840499052,0.3902165670574652,5875.42296513699,0.13341249691793508,0.10025860574098418,7.899893811131004,0.13846974695015787,0.0
26,914.6997378509861,61.01344167569217,739305.3707436334,8219.494673085672,0.387241767024043,5929.3525811899035,0.10616355934834838,0.09477933333621431,7.490518137761635,0.21460075294858466,0.0
27,952.7978886643017,61.85099062077944,762738.9565007419,8523.424353756063,0.3865552232466524,5853.156606980541,0.12601425249739578,0.08927112210659938,7.064579981289546,0.1891642917174153,0.0
28,931.9283662558533,63.91449500249521,749435.549757066,8348.295425742883,0.37029354234324663,5895.481719695926,0.1173359560387479,0.10206009214920106,8.062680846512723,0.16873760236976468,0.0
29,959.1491114747016,61.739357040975904,766519.2120024092,8579.286192592446,0.3843034730210077,5893.817185947064,0.1195051247237266,0.09097932089761045,7.221743765622472,0.16663204157396982,0.0
30,951.4882692530255,60.09337307778014,762812.9944196646,8521.1335913607,0.4115924323926053,5834.762452506133,0.12002786359091891,0.08848685561887293,6.990907594316745,0.11539206787965127,0.0
31,932.3354359849282,64.1246819857986,747647.6505375017,8342.024389416089,0.382021112008976,5918.831984173449,0.10620889804372126,0.09821520427983636,7.761902836136104,0.1752388264445851,0.0
32,938.7381596006031,60.59948880680656,758611.9988240439,8440.747484024254,0.38063400715066525,5896.280284754145,0.10635207128506781,0.08798942030652475,6.9499813138622715,0.15403866282991788,0.0
33,948.3194935908448,63.41362433200711,756262.4467246222,8462.310318775064,0.4005972636629229,5831.051147935585,0.13384585268239033,0.09766752907553604,7.707268597843961,0.19179744253868725,0.0
34,956.6861347374485,57.85534856692611,772045.900359841,8601.203921119239,0.38561160412476914,5887.593679776121,0.12905823506350744,0.091224987361419,7.212605737715066,0.13641530123124546,0.0
35,948.9782741254481,66.17445385882367,759724.7532833562,8480.163329523735,0.397155802635345,5891.2180846063875,0.1328122537775966,0.09632411021168012,7.600383758544956,0.17804501536872572,0.0
36,948.1591311793527,63.293968456027585,758932.5572829315,8480.02159022757,0.39288124585582124,5872.953316434858,0.1145647102697139,0.09767122849597083,7.72221711687682,0.17302635961632343,0.0
37,947.3388159525903,62.609293099854085,759706.6956257597,8482.72254361777,0.3799131073163261,5913.272388427156,0.11586233196621513,0.0951918119702139,7.534087391526569,0.13881514618581797,0.0
38,932.450132373851,56.030376867833205,745688.9357579574,8347.08351810132,0.42991788406412834,5838.780453254401,0.12059497474372513,0.08238589529089388,6.498802773103999,0.16494028348913867,0.0
39,913.7266553198666,60.12072077262233,735979.984637924,8200.548688248386,0.37188738859378667,5875.2918080098425,0.10300538970317707,0.0864489543340484,6.842198493982235,0.1827871677246266,0.0
40,953.4576689191651,64.33883006925393,762130.0008934251,8519.056616124792,0.36996283645360595,5915.582524220516,0.12369898383533294,0.08622484166743019,6.7858101972502025,0.1484991326441091,0.0
41,967.6594331102939,64.72373019844521,779198.3639852387,8672.356398603837,0.3903351039839351,5890.230570507093,0.13788798823000686,0.09965033457289527,7.864766328495631,0.17491710764887883,0.0
42,934.4480793071858,62.57109970091424,750135.6528118135,8367.525623105877,0.3861711838167223,5913.436768013995,0.11193892179726679,0.10043654013185735,7.9122978494331075,0.059531865125230635,0.0
43,924.9583822378436,62.602540225528436,745031.8736750794,8294.934830743701,0.3771463904652738,5916.667923377495,0.1069063764876218,0.09602474735092822,7.608071280512684,0.15798218159716762,0.0
44,928.9590232846518,62.083648281191266,745455.3774195804,8319.859095910771,0.37532725490892593,5936.44739640006,0.10809491981947873,0.09928004362489426,7.835944898609135,0.19390531721908624,0.0
45,974.3401020492508,74.17898137343727,765484.0997266554,8612.767614961715,0.4164696267506578,5815.482200964498,0.16321983966873851,0.09199893112601978,7.276708468926105,0.10925120330500385,0.0
46,933.8765307146252,49.833318777485125,761740.095500788,8459.966723054742,0.3544438437345858,5932.654050610091,0.09455603552195457,0.0876256731254832,6.8971944635194475,0.10977356279942035,0.0
47,933.1983100577484,59.12947018308866,749309.3808531618,8363.070175519873,0.39004031152581486,5823.770510449458,0.11301776569243478,0.09058180631930499,7.161640360539932,0.19299939518804704,0.0
48,947.7322207764843,64.77913010759747,759749.1465066852,8477.486707100961,0.38524188213752597,5911.886751589853,0.12326724492809747,0.10277384813322801,8.12230678106164,0.15462267378950365,0.0
